date,open,high,low,close,volume
2010-08-05 00:00:00+05:30,27.56,50.0,27.56,50.0,47559
2010-08-06 00:00:00+05:30,60.0,60.0,41.0,43.87,41257
2010-08-09 00:00:00+05:30,43.87,43.87,38.0,39.29,17865
2010-08-10 00:00:00+05:30,38.85,38.85,33.9,35.1,5856
2010-08-11 00:00:00+05:30,34.75,35.79,33.35,33.4,3568
2010-08-12 00:00:00+05:30,32.64,33.54,30.81,32.5,1933
2010-08-13 00:00:00+05:30,32.0,34.65,31.02,31.59,1458
2010-08-16 00:00:00+05:30,30.0,30.01,28.44,28.45,1381
2010-08-17 00:00:00+05:30,28.69,28.7,25.61,25.61,1000
2010-08-18 00:00:00+05:30,24.33,25.61,24.33,24.33,2021
2010-08-19 00:00:00+05:30,23.13,25.0,23.12,23.63,4757
2010-08-20 00:00:00+05:30,22.54,24.6,22.54,23.15,2091
2010-08-23 00:00:00+05:30,23.0,24.2,22.12,22.49,1715
2010-08-24 00:00:00+05:30,22.99,23.08,22.83,22.85,409
2010-08-25 00:00:00+05:30,22.03,23.21,21.92,21.92,1136
2010-08-26 00:00:00+05:30,20.83,21.6,20.83,21.2,3645
2010-08-27 00:00:00+05:30,20.14,21.1,20.14,20.96,1289
2010-08-30 00:00:00+05:30,19.93,20.1,19.92,19.92,412
2010-08-31 00:00:00+05:30,18.93,18.93,18.93,18.93,105
2010-09-01 00:00:00+05:30,19.0,19.0,18.0,18.0,455
2010-09-02 00:00:00+05:30,18.0,18.89,17.14,18.89,2168
2010-09-03 00:00:00+05:30,18.5,18.7,18.2,18.35,1080
2010-09-06 00:00:00+05:30,17.55,17.64,17.45,17.45,2173
2010-09-07 00:00:00+05:30,18.0,18.3,16.6,17.5,1681
2010-09-08 00:00:00+05:30,18.35,18.35,17.05,17.7,982
2010-09-09 00:00:00+05:30,17.1,18.55,17.1,17.7,3129
2010-09-13 00:00:00+05:30,17.1,18.55,17.1,18.55,1472
2010-09-14 00:00:00+05:30,19.45,19.45,17.8,19.39,1739
2010-09-15 00:00:00+05:30,18.55,20.0,18.45,18.45,1652
2010-09-16 00:00:00+05:30,18.2,18.2,17.75,17.8,250
2010-09-17 00:00:00+05:30,18.45,18.6,18.45,18.5,150
2010-09-20 00:00:00+05:30,18.89,19.39,18.39,19.39,3399
2010-09-21 00:00:00+05:30,19.39,20.35,19.39,19.6,1401
2010-09-22 00:00:00+05:30,18.7,18.75,18.64,18.64,712
2010-09-23 00:00:00+05:30,17.8,18.0,17.8,18.0,35
2010-09-24 00:00:00+05:30,17.2,18.5,17.14,17.39,694
2010-09-27 00:00:00+05:30,17.39,17.5,17.0,17.25,480
2010-09-28 00:00:00+05:30,16.7,17.75,16.7,16.75,500
2010-09-29 00:00:00+05:30,17.5,17.55,16.7,16.7,400
2010-10-01 00:00:00+05:30,16.95,17.3,16.55,16.55,453
2010-10-05 00:00:00+05:30,15.75,17.0,15.75,17.0,820
2010-10-06 00:00:00+05:30,16.25,17.0,16.25,17.0,260
