date,open,high,low,close,volume
2021-08-13 00:00:00+05:30,0.02,0.02,0.02,0.02,1
2021-08-16 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2021-08-17 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2021-08-18 00:00:00+05:30,0.05,0.05,0.05,0.05,1
2021-08-20 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2021-08-23 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2021-09-06 00:00:00+05:30,0.08,0.08,0.08,0.08,9
2021-09-08 00:00:00+05:30,0.09,0.09,0.09,0.09,21
2021-09-27 00:00:00+05:30,0.1,0.1,0.1,0.1,10
2021-09-29 00:00:00+05:30,0.11,0.11,0.11,0.11,10
2021-10-13 00:00:00+05:30,0.12,0.12,0.12,0.12,50
2021-10-22 00:00:00+05:30,0.13,0.13,0.13,0.13,10
2021-10-25 00:00:00+05:30,0.14,0.14,0.14,0.14,40
2021-10-26 00:00:00+05:30,0.15,0.15,0.15,0.15,25
2021-10-27 00:00:00+05:30,0.16,0.16,0.16,0.16,5
2021-10-28 00:00:00+05:30,0.17,0.17,0.17,0.17,20
2021-10-29 00:00:00+05:30,0.18,0.18,0.18,0.18,10
2021-11-01 00:00:00+05:30,0.19,0.19,0.19,0.19,10
2021-11-02 00:00:00+05:30,0.2,0.2,0.2,0.2,15
2021-11-03 00:00:00+05:30,0.22,0.22,0.22,0.22,15
2021-11-08 00:00:00+05:30,0.24,0.24,0.24,0.24,15
2021-11-09 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2021-11-11 00:00:00+05:30,0.28,0.28,0.28,0.28,6
2021-11-16 00:00:00+05:30,0.3,0.3,0.3,0.3,6
2021-11-18 00:00:00+05:30,0.33,0.33,0.33,0.33,8
2021-11-22 00:00:00+05:30,0.36,0.36,0.36,0.36,5
2021-11-23 00:00:00+05:30,0.39,0.39,0.39,0.39,12
2021-11-24 00:00:00+05:30,0.42,0.42,0.42,0.42,3
2021-11-25 00:00:00+05:30,0.46,0.46,0.46,0.46,8
2021-11-26 00:00:00+05:30,0.5,0.5,0.5,0.5,10
2021-11-29 00:00:00+05:30,0.55,0.55,0.55,0.55,10
2021-11-30 00:00:00+05:30,0.6,0.6,0.6,0.6,10
2021-12-01 00:00:00+05:30,0.66,0.66,0.66,0.66,8
2021-12-02 00:00:00+05:30,0.72,0.72,0.72,0.72,10
2021-12-03 00:00:00+05:30,0.79,0.79,0.79,0.79,5
2021-12-06 00:00:00+05:30,0.86,0.86,0.86,0.86,10
2021-12-07 00:00:00+05:30,0.94,0.94,0.94,0.94,140
2021-12-08 00:00:00+05:30,1.03,1.03,1.03,1.03,1000
2021-12-09 00:00:00+05:30,1.13,1.13,1.13,1.13,2000
2021-12-10 00:00:00+05:30,1.24,1.24,1.24,1.24,2000
2021-12-13 00:00:00+05:30,1.36,1.36,1.36,1.36,3000
2021-12-14 00:00:00+05:30,1.49,1.49,1.49,1.49,3000
2021-12-15 00:00:00+05:30,1.63,1.63,1.63,1.63,3000
2021-12-16 00:00:00+05:30,1.79,1.79,1.79,1.79,3000
2021-12-17 00:00:00+05:30,1.96,1.96,1.96,1.96,1000
2021-12-20 00:00:00+05:30,2.15,2.15,2.15,2.15,1070
2021-12-21 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2021-12-22 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2021-12-24 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2021-12-27 00:00:00+05:30,3.12,3.12,3.12,3.12,2000
2021-12-28 00:00:00+05:30,3.43,3.43,3.43,3.43,2000
2021-12-29 00:00:00+05:30,3.77,3.77,3.77,3.77,2000
