date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,339.9,339.9,308.0,318.0,5080
2008-01-02 00:00:00+05:30,305.0,323.89,305.0,316.89,1732
2008-01-03 00:00:00+05:30,295.0,317.89,287.0,291.45,3145
2008-01-04 00:00:00+05:30,282.0,309.0,277.5,295.6,1254
2008-01-07 00:00:00+05:30,293.0,320.0,293.0,298.2,3679
2008-01-08 00:00:00+05:30,300.0,312.0,275.0,282.7,7172
2008-01-09 00:00:00+05:30,232.0,300.0,230.0,272.0,1527
2008-01-10 00:00:00+05:30,281.0,290.0,256.05,266.7,991
2008-01-11 00:00:00+05:30,255.05,283.0,255.0,282.14,1260
2008-01-14 00:00:00+05:30,267.0,275.8,265.0,268.75,495
2008-01-15 00:00:00+05:30,280.0,280.0,261.3,267.5,445
2008-01-16 00:00:00+05:30,272.0,272.0,255.25,263.1,983
2008-01-17 00:00:00+05:30,257.25,270.0,257.25,262.89,596
2008-01-18 00:00:00+05:30,263.0,265.0,263.0,264.5,517
2008-01-21 00:00:00+05:30,265.0,271.0,213.0,219.6,598
2008-01-22 00:00:00+05:30,178.0,178.0,175.7,175.7,1229
2008-01-23 00:00:00+05:30,190.0,195.8,150.0,191.65,613
2008-01-24 00:00:00+05:30,201.0,201.0,171.0,184.75,1456
2008-01-25 00:00:00+05:30,185.0,220.0,185.0,209.0,1016
2008-01-28 00:00:00+05:30,194.0,194.0,185.0,191.3,420
2008-01-29 00:00:00+05:30,192.0,200.0,192.0,197.95,382
2008-01-30 00:00:00+05:30,200.0,204.0,190.0,192.6,308
2008-01-31 00:00:00+05:30,205.0,209.5,201.0,202.4,638
2008-02-01 00:00:00+05:30,193.0,195.0,185.5,187.0,377
2008-02-04 00:00:00+05:30,195.0,210.0,192.0,202.0,695
2008-02-05 00:00:00+05:30,205.0,217.0,193.3,211.0,1071
2008-02-06 00:00:00+05:30,198.25,210.0,195.0,200.65,437
2008-02-07 00:00:00+05:30,162.0,210.0,162.0,200.3,335
2008-02-08 00:00:00+05:30,190.0,211.0,185.0,190.35,734
2008-02-11 00:00:00+05:30,197.5,206.9,165.0,182.55,1024
2008-02-12 00:00:00+05:30,165.0,179.0,159.0,169.65,464
2008-02-13 00:00:00+05:30,184.0,184.0,157.0,160.0,558
2008-02-14 00:00:00+05:30,173.85,175.0,165.0,174.1,430
2008-02-15 00:00:00+05:30,201.0,201.0,165.0,167.95,349
2008-02-18 00:00:00+05:30,168.5,196.8,168.5,179.9,1917
2008-02-19 00:00:00+05:30,183.0,189.0,178.0,178.0,1925
2008-02-20 00:00:00+05:30,160.0,204.0,160.0,179.95,2349
2008-02-21 00:00:00+05:30,174.4,187.1,168.0,170.0,1489
2008-02-22 00:00:00+05:30,162.0,180.0,162.0,170.0,541
2008-02-25 00:00:00+05:30,147.0,190.0,147.0,167.0,367
2008-02-26 00:00:00+05:30,160.05,179.95,160.05,165.45,3636
2008-02-27 00:00:00+05:30,170.0,170.0,159.0,160.0,2076
2008-02-28 00:00:00+05:30,152.65,164.75,149.5,151.9,3913
2008-02-29 00:00:00+05:30,157.0,157.1,144.4,148.1,1517
2008-03-03 00:00:00+05:30,147.05,152.44,137.0,140.0,1778
2008-03-04 00:00:00+05:30,140.0,144.85,130.19,133.65,9238
2008-03-05 00:00:00+05:30,129.6,147.3,122.15,125.0,3256
2008-03-07 00:00:00+05:30,125.0,128.9,113.7,121.4,2647
2008-03-10 00:00:00+05:30,139.5,139.5,111.1,118.6,735
2008-03-11 00:00:00+05:30,120.0,128.0,113.5,121.0,805
2008-03-12 00:00:00+05:30,128.05,132.94,116.0,125.0,955
2008-03-13 00:00:00+05:30,105.5,136.0,105.5,121.2,7944
2008-03-14 00:00:00+05:30,120.0,127.0,120.0,126.25,246
2008-03-17 00:00:00+05:30,124.9,128.0,116.0,116.05,970
2008-03-18 00:00:00+05:30,116.0,117.95,104.05,106.9,1744
2008-03-19 00:00:00+05:30,114.4,114.4,90.05,102.25,1684
2008-03-24 00:00:00+05:30,106.0,113.95,99.2,103.55,1025
2008-03-25 00:00:00+05:30,110.0,118.0,108.0,117.75,9045
2008-03-26 00:00:00+05:30,110.0,135.0,110.0,130.0,3185
2008-03-27 00:00:00+05:30,128.0,141.85,128.0,138.75,2044
2008-03-28 00:00:00+05:30,135.0,150.05,135.0,148.8,3057
2008-03-31 00:00:00+05:30,136.6,153.9,134.0,138.5,5233
2008-04-01 00:00:00+05:30,130.6,152.0,130.25,150.5,6815
2008-04-02 00:00:00+05:30,148.8,164.0,136.5,144.4,4455
2008-04-03 00:00:00+05:30,133.3,148.8,133.3,135.8,1317
2008-04-04 00:00:00+05:30,147.0,147.0,131.5,144.55,197
2008-04-07 00:00:00+05:30,135.05,140.05,135.05,138.5,200
2008-04-08 00:00:00+05:30,144.0,148.9,141.0,141.15,124
2008-04-09 00:00:00+05:30,137.0,140.0,135.1,136.35,568
2008-04-10 00:00:00+05:30,141.8,149.1,136.0,137.6,1065
2008-04-11 00:00:00+05:30,138.0,143.9,132.0,132.4,1085
2008-04-15 00:00:00+05:30,142.0,144.94,139.9,140.0,1212
2008-04-16 00:00:00+05:30,140.0,145.0,140.0,143.0,534
2008-04-17 00:00:00+05:30,142.9,143.0,140.0,140.0,733
2008-04-21 00:00:00+05:30,140.0,144.8,135.35,144.8,900
2008-04-22 00:00:00+05:30,140.0,145.5,140.0,142.0,506
2008-04-23 00:00:00+05:30,146.0,146.0,140.3,141.15,375
2008-04-24 00:00:00+05:30,148.75,149.0,140.0,141.6,275
2008-04-25 00:00:00+05:30,139.0,147.0,139.0,142.0,536
2008-04-28 00:00:00+05:30,141.55,155.5,141.55,151.75,1037
2008-04-29 00:00:00+05:30,150.94,150.94,146.0,146.05,411
