date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,7.23,7.96,7.23,7.96,18891
2023-06-13 00:00:00+05:30,7.95,8.35,7.95,8.35,1300
2023-06-26 00:00:00+05:30,7.94,7.94,7.94,7.94,20
2023-07-03 00:00:00+05:30,7.55,7.55,7.55,7.55,20
2023-07-10 00:00:00+05:30,7.18,7.18,7.18,7.18,20
2023-07-17 00:00:00+05:30,6.83,7.53,6.83,7.53,1020
2023-07-24 00:00:00+05:30,7.16,7.16,7.16,7.16,20
2023-07-31 00:00:00+05:30,6.81,6.81,6.81,6.81,25
2023-08-21 00:00:00+05:30,6.47,6.47,6.47,6.47,20
2023-08-24 00:00:00+05:30,6.5,6.5,6.5,6.5,785
2023-09-08 00:00:00+05:30,6.5,6.82,6.5,6.82,1000
2023-09-11 00:00:00+05:30,7.16,7.16,7.08,7.16,26050
2023-09-14 00:00:00+05:30,7.51,7.51,7.51,7.51,500
2023-09-18 00:00:00+05:30,7.88,7.88,7.88,7.88,6266
2023-09-20 00:00:00+05:30,8.27,8.27,8.27,8.27,6749
2023-09-21 00:00:00+05:30,8.65,8.65,7.86,8.65,417
2023-09-25 00:00:00+05:30,8.65,8.65,8.65,8.65,900
2023-10-03 00:00:00+05:30,8.22,8.22,8.22,8.22,20
2023-10-09 00:00:00+05:30,7.81,7.81,7.81,7.81,510
2023-10-16 00:00:00+05:30,7.42,7.42,7.42,7.42,10
2023-10-23 00:00:00+05:30,7.05,7.05,7.05,7.05,70
2023-10-30 00:00:00+05:30,6.7,6.7,6.7,6.7,20
2023-11-06 00:00:00+05:30,6.6,6.6,6.37,6.37,210
2023-11-13 00:00:00+05:30,6.37,6.37,6.06,6.06,440
2023-11-20 00:00:00+05:30,6.06,6.06,5.76,5.76,630
2023-11-28 00:00:00+05:30,5.76,6.04,5.76,6.04,284
2023-12-04 00:00:00+05:30,5.74,5.74,5.74,5.74,20
2023-12-11 00:00:00+05:30,5.74,5.74,5.74,5.74,2390
2023-12-18 00:00:00+05:30,5.9,6.0,5.9,6.0,3095
2023-12-20 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2023-12-26 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2023-12-27 00:00:00+05:30,6.0,6.0,6.0,6.0,570
2023-12-28 00:00:00+05:30,6.0,6.0,6.0,6.0,320
2024-01-02 00:00:00+05:30,6.0,6.0,6.0,6.0,530
2024-01-09 00:00:00+05:30,6.3,6.3,6.3,6.3,2330
2024-01-10 00:00:00+05:30,6.61,6.61,6.61,6.61,2506
2024-01-11 00:00:00+05:30,6.94,6.94,6.94,6.94,3100
2024-01-12 00:00:00+05:30,7.28,7.28,7.28,7.28,779
2024-01-15 00:00:00+05:30,7.64,7.64,7.64,7.64,500
2024-01-16 00:00:00+05:30,8.02,8.02,8.02,8.02,21100
2024-01-17 00:00:00+05:30,8.42,8.42,8.42,8.42,4000
2024-01-19 00:00:00+05:30,8.45,8.84,8.42,8.84,800
2024-01-20 00:00:00+05:30,9.28,9.28,9.28,9.28,2700
2024-02-05 00:00:00+05:30,9.28,9.28,9.28,9.28,6200
2024-02-12 00:00:00+05:30,9.28,9.28,9.28,9.28,5500
2024-02-19 00:00:00+05:30,9.28,9.28,9.28,9.28,5000
2024-02-26 00:00:00+05:30,9.28,9.28,9.28,9.28,6501
2024-03-04 00:00:00+05:30,9.28,9.28,9.28,9.28,6360
2024-03-11 00:00:00+05:30,9.28,9.28,9.28,9.28,648
2024-03-18 00:00:00+05:30,9.74,9.74,9.74,9.74,1520
2024-04-01 00:00:00+05:30,9.74,9.74,9.74,9.74,4050
2024-04-08 00:00:00+05:30,9.74,9.74,9.74,9.74,4375
2024-04-15 00:00:00+05:30,9.74,9.74,9.74,9.74,8701
2024-04-22 00:00:00+05:30,9.74,9.74,9.74,9.74,900
2024-04-29 00:00:00+05:30,9.74,9.74,9.74,9.74,3101
2024-05-06 00:00:00+05:30,9.74,9.74,9.74,9.74,3904
2024-05-13 00:00:00+05:30,10.22,10.22,9.26,9.26,522
2024-05-27 00:00:00+05:30,8.85,8.85,8.8,8.8,1400
2024-06-03 00:00:00+05:30,8.4,9.23,8.36,8.36,3100
2024-06-10 00:00:00+05:30,8.77,8.77,8.01,8.01,1182
2024-06-11 00:00:00+05:30,7.7,7.7,7.7,7.7,2300
2024-06-12 00:00:00+05:30,7.4,7.4,7.4,7.4,20
2024-06-13 00:00:00+05:30,7.48,7.48,7.03,7.1,2900
2024-06-14 00:00:00+05:30,6.8,6.8,6.8,6.8,2450
2024-06-18 00:00:00+05:30,6.6,6.65,6.6,6.64,2000
2024-06-19 00:00:00+05:30,6.55,6.6,6.5,6.5,11000
2024-06-20 00:00:00+05:30,6.55,6.55,6.55,6.55,36300
2024-06-21 00:00:00+05:30,6.5,6.5,6.25,6.25,18400
2024-06-24 00:00:00+05:30,6.25,6.25,6.25,6.25,11
2024-06-25 00:00:00+05:30,6.56,6.56,6.25,6.25,1190
2024-06-26 00:00:00+05:30,6.55,6.56,6.5,6.55,53080
2024-06-27 00:00:00+05:30,6.62,6.66,6.55,6.62,17502
2024-06-28 00:00:00+05:30,6.5,6.5,6.5,6.5,70500
2024-07-01 00:00:00+05:30,6.57,6.57,6.5,6.5,12801
2024-07-02 00:00:00+05:30,6.18,6.35,6.18,6.35,35600
2024-07-03 00:00:00+05:30,6.35,6.35,6.35,6.35,500
2024-07-04 00:00:00+05:30,6.66,6.66,6.04,6.04,3128
2024-07-05 00:00:00+05:30,6.11,6.17,6.04,6.15,21401
2024-07-08 00:00:00+05:30,6.45,6.45,6.45,6.45,641
2024-07-09 00:00:00+05:30,6.77,6.77,6.13,6.25,94066
2024-07-10 00:00:00+05:30,6.56,6.56,5.94,6.1,117747
2024-07-11 00:00:00+05:30,6.37,6.37,5.97,6.1,105879
2024-07-12 00:00:00+05:30,6.37,6.37,5.83,6.0,98461
2024-07-15 00:00:00+05:30,6.12,6.3,5.71,5.8,326029
2024-07-16 00:00:00+05:30,6.0,6.09,5.51,5.92,145789
2024-07-18 00:00:00+05:30,6.19,6.21,5.63,5.69,107992
2024-07-19 00:00:00+05:30,5.95,5.97,5.63,5.8,56591
2024-07-22 00:00:00+05:30,6.09,6.09,5.6,5.84,100541
2024-07-23 00:00:00+05:30,5.97,6.13,5.7,5.75,21594
2024-07-24 00:00:00+05:30,5.87,6.0,5.48,5.98,124897
2024-07-25 00:00:00+05:30,6.14,6.27,5.7,5.72,213664
2024-07-26 00:00:00+05:30,5.99,6.0,5.46,5.59,178307
2024-07-29 00:00:00+05:30,5.8,5.86,5.65,5.76,270135
2024-07-30 00:00:00+05:30,6.04,6.04,5.66,5.97,227343
2024-07-31 00:00:00+05:30,6.2,6.26,5.72,5.75,399850
2024-08-01 00:00:00+05:30,5.7,6.03,5.7,5.89,193969
2024-08-02 00:00:00+05:30,6.16,6.18,5.65,5.68,302966
2024-08-05 00:00:00+05:30,5.7,5.96,5.41,5.7,257657
2024-08-06 00:00:00+05:30,5.85,5.97,5.55,5.62,58913
2024-08-07 00:00:00+05:30,5.76,5.81,5.34,5.72,174694
2024-08-08 00:00:00+05:30,5.61,5.82,5.53,5.72,128173
2024-08-09 00:00:00+05:30,6.0,6.0,5.6,5.77,76576
2024-08-12 00:00:00+05:30,5.98,5.98,5.59,5.84,128854
2024-08-13 00:00:00+05:30,5.99,5.99,5.6,5.61,147486
2024-08-14 00:00:00+05:30,5.75,5.87,5.33,5.73,168357
2024-08-16 00:00:00+05:30,5.76,5.77,5.46,5.75,160376
2024-08-19 00:00:00+05:30,5.89,5.89,5.58,5.75,137558
2024-08-20 00:00:00+05:30,5.87,6.0,5.64,5.75,124263
2024-08-21 00:00:00+05:30,5.75,5.79,5.47,5.65,118353
2024-08-22 00:00:00+05:30,5.76,5.93,5.39,5.48,356137
2024-08-23 00:00:00+05:30,5.6,5.64,5.32,5.52,67718
2024-08-26 00:00:00+05:30,5.52,5.69,5.26,5.52,136415
2024-08-27 00:00:00+05:30,5.59,5.67,5.39,5.52,20177
2024-08-28 00:00:00+05:30,5.63,5.67,5.5,5.55,86788
2024-08-29 00:00:00+05:30,5.66,5.66,5.35,5.39,91069
2024-08-30 00:00:00+05:30,5.46,5.55,5.25,5.49,161087
2024-09-02 00:00:00+05:30,5.69,5.69,5.34,5.51,144050
2024-09-03 00:00:00+05:30,5.63,5.63,5.35,5.49,25500
2024-09-04 00:00:00+05:30,5.59,5.6,5.46,5.58,23569
2024-09-05 00:00:00+05:30,5.59,5.81,5.42,5.46,298136
2024-09-06 00:00:00+05:30,5.65,5.73,5.33,5.42,225918
2024-09-09 00:00:00+05:30,5.58,5.69,5.4,5.43,264534
2024-09-10 00:00:00+05:30,5.59,5.64,5.35,5.39,345266
2024-09-11 00:00:00+05:30,5.51,5.65,5.41,5.65,292206
2024-09-12 00:00:00+05:30,5.93,5.93,5.93,5.93,58257
2024-09-13 00:00:00+05:30,6.22,6.22,6.22,6.22,16226
2024-09-16 00:00:00+05:30,6.53,6.53,6.53,6.53,333466
2024-09-17 00:00:00+05:30,6.85,6.85,6.85,6.85,27297
2024-09-18 00:00:00+05:30,7.19,7.19,7.19,7.19,21176
2024-09-19 00:00:00+05:30,7.54,7.54,6.84,6.84,344766
2024-09-20 00:00:00+05:30,6.5,7.18,6.5,6.5,178699
2024-09-23 00:00:00+05:30,6.18,6.82,6.18,6.41,122102
2024-09-24 00:00:00+05:30,6.69,6.69,6.1,6.24,40987
2024-09-25 00:00:00+05:30,6.47,6.47,5.97,6.0,446662
2024-09-26 00:00:00+05:30,6.2,6.3,5.7,5.96,861719
2024-09-27 00:00:00+05:30,5.96,6.25,5.75,6.25,108842
2024-09-30 00:00:00+05:30,6.54,6.56,6.0,6.02,901771
2024-10-01 00:00:00+05:30,6.14,6.32,6.02,6.11,86675
2024-10-03 00:00:00+05:30,6.26,6.39,5.81,5.9,1194755
2024-10-04 00:00:00+05:30,6.09,6.09,5.66,6.0,183145
2024-10-07 00:00:00+05:30,6.16,6.19,5.8,5.83,136525
2024-10-08 00:00:00+05:30,5.95,6.12,5.54,5.85,532618
2024-10-09 00:00:00+05:30,5.97,6.11,5.85,5.91,409664
2024-10-10 00:00:00+05:30,6.04,6.12,5.81,6.03,26474
2024-10-11 00:00:00+05:30,6.0,6.12,5.92,5.95,500320
2024-10-14 00:00:00+05:30,6.22,6.22,5.96,6.0,580508
2024-10-15 00:00:00+05:30,6.19,6.19,5.72,5.75,504706
2024-10-16 00:00:00+05:30,5.99,6.03,5.75,6.03,543216
2024-10-17 00:00:00+05:30,6.28,6.33,5.77,6.05,87831
2024-10-18 00:00:00+05:30,6.17,6.28,5.75,5.85,705766
2024-10-21 00:00:00+05:30,6.0,6.0,5.66,5.75,2277617
2024-10-22 00:00:00+05:30,5.9,5.9,5.47,5.62,326428
2024-10-23 00:00:00+05:30,5.87,5.87,5.45,5.75,152376
2024-10-24 00:00:00+05:30,5.95,5.95,5.7,5.84,27187
2024-10-25 00:00:00+05:30,5.84,5.85,5.55,5.78,334224
2024-10-28 00:00:00+05:30,5.9,6.06,5.66,5.87,768641
2024-10-29 00:00:00+05:30,6.14,6.14,5.76,5.96,26297
2024-10-30 00:00:00+05:30,6.08,6.08,5.75,5.98,25796
2024-10-31 00:00:00+05:30,6.05,6.05,5.92,5.99,17091
2024-11-01 00:00:00+05:30,6.19,6.28,5.7,6.03,48327
2024-11-04 00:00:00+05:30,6.15,6.33,6.01,6.15,66044
2024-11-05 00:00:00+05:30,6.44,6.44,5.9,6.12,33148
2024-11-06 00:00:00+05:30,6.15,6.35,5.94,6.15,42426
2024-11-07 00:00:00+05:30,6.35,6.44,6.15,6.21,119165
2024-11-08 00:00:00+05:30,6.33,6.44,6.2,6.22,61699
2024-11-11 00:00:00+05:30,6.43,6.53,6.2,6.31,150125
2024-11-12 00:00:00+05:30,6.49,6.54,6.34,6.37,170127
2024-11-13 00:00:00+05:30,6.5,6.5,6.2,6.2,59629
2024-11-14 00:00:00+05:30,6.39,6.4,5.95,6.09,72865
2024-11-18 00:00:00+05:30,6.15,6.34,5.92,5.93,38708
2024-11-19 00:00:00+05:30,5.9,6.0,5.81,5.9,48026
2024-11-21 00:00:00+05:30,6.09,6.19,5.9,6.11,250064
2024-11-22 00:00:00+05:30,6.25,6.41,5.91,6.09,300983
2024-11-25 00:00:00+05:30,6.24,6.39,5.91,6.25,485279
2024-11-26 00:00:00+05:30,6.44,6.44,5.94,5.95,558840
2024-11-27 00:00:00+05:30,6.1,6.1,5.67,5.95,519258
2024-11-28 00:00:00+05:30,6.13,6.13,5.7,5.86,206397
2024-11-29 00:00:00+05:30,5.98,6.15,5.86,6.13,1041762
2024-12-02 00:00:00+05:30,6.29,6.34,5.86,6.05,1249765
2024-12-03 00:00:00+05:30,6.24,6.29,6.05,6.09,60300
2024-12-04 00:00:00+05:30,6.29,6.33,5.85,6.0,560317
2024-12-05 00:00:00+05:30,6.19,6.3,5.89,6.0,954724
2024-12-06 00:00:00+05:30,6.0,6.18,5.86,5.87,335849
2024-12-09 00:00:00+05:30,5.99,6.02,5.75,5.8,79897
2024-12-10 00:00:00+05:30,5.99,5.99,5.85,5.9,45974
2024-12-11 00:00:00+05:30,5.97,6.0,5.85,5.93,852048
2024-12-12 00:00:00+05:30,5.9,6.22,5.9,6.22,156267
2024-12-13 00:00:00+05:30,6.34,6.53,6.12,6.45,199670
2024-12-16 00:00:00+05:30,6.77,6.77,6.58,6.77,145084
2024-12-17 00:00:00+05:30,7.1,7.1,6.77,7.08,261073
2024-12-18 00:00:00+05:30,7.32,7.42,6.78,6.91,171306
2024-12-19 00:00:00+05:30,6.8,7.24,6.63,7.09,93946
2024-12-20 00:00:00+05:30,7.25,7.4,6.85,6.88,69600
2024-12-23 00:00:00+05:30,7.15,7.15,6.59,6.65,301672
2024-12-24 00:00:00+05:30,6.82,6.86,6.61,6.65,380468
2024-12-26 00:00:00+05:30,6.7,6.9,6.42,6.61,395806
2024-12-27 00:00:00+05:30,6.75,6.94,6.45,6.68,1107911
2024-12-30 00:00:00+05:30,6.8,6.99,6.7,6.9,210924
2024-12-31 00:00:00+05:30,7.18,7.18,6.81,7.07,468909
2025-01-01 00:00:00+05:30,7.39,7.39,7.0,7.1,675047
2025-01-02 00:00:00+05:30,7.1,7.32,6.95,7.01,383842
2025-01-03 00:00:00+05:30,7.02,7.28,7.02,7.17,757007
2025-01-06 00:00:00+05:30,7.35,7.52,7.11,7.22,820831
2025-01-07 00:00:00+05:30,7.48,7.51,7.06,7.25,2278845
2025-01-08 00:00:00+05:30,7.5,7.52,7.1,7.33,787329
2025-01-09 00:00:00+05:30,7.5,7.69,7.48,7.69,245064
2025-01-10 00:00:00+05:30,8.06,8.07,7.84,8.07,433154
2025-01-13 00:00:00+05:30,8.47,8.47,8.47,8.47,43659
2025-01-14 00:00:00+05:30,8.89,8.89,8.06,8.16,1181330
2025-01-15 00:00:00+05:30,8.0,8.4,8.0,8.14,317861
2025-01-16 00:00:00+05:30,8.14,8.48,7.74,7.74,947101
2025-01-17 00:00:00+05:30,7.36,8.11,7.36,7.5,426748
2025-01-20 00:00:00+05:30,7.65,7.79,7.21,7.35,319156
2025-01-21 00:00:00+05:30,7.21,7.45,7.1,7.16,1057717
2025-01-22 00:00:00+05:30,7.39,7.39,7.05,7.25,1230053
2025-01-23 00:00:00+05:30,7.4,7.61,7.09,7.16,1472835
2025-01-24 00:00:00+05:30,7.5,7.51,7.14,7.18,1133875
2025-01-27 00:00:00+05:30,7.32,7.32,7.15,7.19,177203
2025-01-28 00:00:00+05:30,7.16,7.29,7.02,7.11,215325
2025-01-29 00:00:00+05:30,7.25,7.28,7.1,7.11,167800
2025-01-30 00:00:00+05:30,7.11,7.35,7.0,7.17,137061
2025-01-31 00:00:00+05:30,7.39,7.39,6.92,7.07,1129358
2025-02-01 00:00:00+05:30,7.0,7.3,7.0,7.21,110032
2025-02-03 00:00:00+05:30,7.21,7.5,7.11,7.22,611151
2025-02-04 00:00:00+05:30,7.39,7.58,7.33,7.46,613522
2025-02-05 00:00:00+05:30,7.65,7.65,7.3,7.35,571678
2025-02-06 00:00:00+05:30,7.5,7.5,7.18,7.2,1332166
2025-02-07 00:00:00+05:30,7.38,7.4,7.2,7.38,732322
2025-02-10 00:00:00+05:30,7.57,7.57,7.15,7.21,1794392
2025-02-11 00:00:00+05:30,7.35,7.35,7.1,7.21,986016
2025-02-12 00:00:00+05:30,7.35,7.4,7.23,7.3,1192254
2025-02-13 00:00:00+05:30,7.45,7.54,7.37,7.45,1881756
2025-02-14 00:00:00+05:30,7.65,7.65,7.1,7.11,457192
2025-02-17 00:00:00+05:30,7.24,7.24,6.76,6.84,263943
2025-02-18 00:00:00+05:30,6.76,6.89,6.55,6.64,340552
2025-02-19 00:00:00+05:30,6.77,6.9,6.36,6.59,203351
2025-02-20 00:00:00+05:30,6.79,6.9,6.48,6.7,98509
2025-02-21 00:00:00+05:30,6.83,6.83,6.37,6.37,306106
2025-02-24 00:00:00+05:30,6.35,6.53,6.06,6.3,1302348
2025-02-25 00:00:00+05:30,6.54,6.54,6.04,6.17,246097
2025-02-27 00:00:00+05:30,6.28,6.37,6.1,6.13,1323764
2025-02-28 00:00:00+05:30,6.25,6.3,6.1,6.2,1285256
2025-03-03 00:00:00+05:30,6.29,6.44,6.13,6.3,78018
2025-03-04 00:00:00+05:30,6.15,6.43,6.15,6.27,168100
2025-03-05 00:00:00+05:30,6.43,6.43,6.16,6.19,159290
2025-03-06 00:00:00+05:30,6.48,6.49,6.16,6.2,126843
2025-03-07 00:00:00+05:30,6.29,6.29,6.1,6.26,114454
2025-03-10 00:00:00+05:30,6.35,6.44,6.15,6.37,314639
2025-03-11 00:00:00+05:30,6.5,6.5,6.3,6.48,240749
2025-03-12 00:00:00+05:30,6.64,6.75,6.31,6.41,266739
2025-03-13 00:00:00+05:30,6.55,6.55,6.31,6.34,181550
2025-03-17 00:00:00+05:30,6.42,6.57,6.31,6.4,65796
2025-03-18 00:00:00+05:30,6.53,6.53,6.23,6.3,1241487
2025-03-19 00:00:00+05:30,6.4,6.47,6.01,6.2,751058
2025-03-20 00:00:00+05:30,6.25,6.43,6.08,6.34,55596
2025-03-21 00:00:00+05:30,6.34,6.4,6.21,6.24,71422
2025-03-24 00:00:00+05:30,6.36,6.36,6.14,6.3,898794
2025-03-25 00:00:00+05:30,6.15,6.44,6.15,6.4,504743
2025-03-26 00:00:00+05:30,6.44,6.44,6.2,6.23,565267
2025-03-27 00:00:00+05:30,6.36,6.54,5.92,6.47,660263
2025-03-28 00:00:00+05:30,6.79,6.79,6.5,6.77,75055
2025-04-01 00:00:00+05:30,6.94,6.94,6.52,6.56,324219
2025-04-02 00:00:00+05:30,6.4,6.44,6.31,6.41,2930290
2025-04-03 00:00:00+05:30,6.25,6.73,6.16,6.5,1161010
