date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.75,3.75,3.45,3.6,2582730
2008-01-02 00:00:00+05:30,3.75,3.75,3.45,3.55,1543490
2008-01-03 00:00:00+05:30,3.4,3.75,3.4,3.75,1459040
2008-01-04 00:00:00+05:30,3.9,3.95,3.75,3.95,1302220
2008-01-07 00:00:00+05:30,4.1,4.1,3.9,4.1,2015520
2008-01-08 00:00:00+05:30,4.3,4.3,3.9,3.9,1773030
2008-01-09 00:00:00+05:30,3.75,3.85,3.7,3.7,443870
2008-01-10 00:00:00+05:30,3.55,3.9,3.55,3.65,1307660
2008-01-11 00:00:00+05:30,3.5,3.6,3.5,3.5,252380
2008-01-14 00:00:00+05:30,3.3,3.4,3.3,3.35,457070
2008-01-15 00:00:00+05:30,3.3,3.5,3.25,3.3,205960
2008-01-16 00:00:00+05:30,3.2,3.4,3.15,3.15,197110
2008-01-17 00:00:00+05:30,3.3,3.3,3.0,3.2,249390
2008-01-18 00:00:00+05:30,3.05,3.25,3.05,3.05,82000
2008-01-21 00:00:00+05:30,2.9,2.9,2.9,2.9,40600
2008-01-22 00:00:00+05:30,2.75,2.75,2.75,2.75,10
2008-01-23 00:00:00+05:30,2.7,2.7,2.65,2.65,64260
2008-01-24 00:00:00+05:30,2.75,2.75,2.5,2.5,339900
2008-01-25 00:00:00+05:30,2.45,2.5,2.4,2.4,56160
2008-01-28 00:00:00+05:30,2.3,2.3,2.25,2.25,8250
2008-01-29 00:00:00+05:30,2.15,2.25,2.15,2.15,214800
2008-01-30 00:00:00+05:30,2.05,2.15,2.05,2.05,198150
2008-01-31 00:00:00+05:30,1.95,1.95,1.95,1.95,29000
2008-02-01 00:00:00+05:30,1.85,1.9,1.85,1.85,21900
2008-02-04 00:00:00+05:30,1.8,1.95,1.75,1.85,296980
2008-02-05 00:00:00+05:30,1.9,1.9,1.8,1.9,88320
2008-02-06 00:00:00+05:30,1.9,2.0,1.85,2.0,74700
2008-02-07 00:00:00+05:30,2.1,2.1,2.05,2.1,68500
2008-02-08 00:00:00+05:30,2.0,2.0,2.0,2.0,44310
2008-02-11 00:00:00+05:30,2.1,2.1,1.9,1.9,27000
2008-02-12 00:00:00+05:30,1.8,1.8,1.8,1.8,16100
2008-02-13 00:00:00+05:30,1.8,1.8,1.7,1.7,38400
2008-02-14 00:00:00+05:30,1.7,1.7,1.65,1.65,49560
2008-02-15 00:00:00+05:30,1.65,1.7,1.6,1.7,133940
2008-02-18 00:00:00+05:30,1.65,1.8,1.6,1.8,61120
2008-02-19 00:00:00+05:30,1.7,1.8,1.7,1.7,240850
2008-02-20 00:00:00+05:30,1.6,1.75,1.6,1.7,25000
2008-02-21 00:00:00+05:30,1.65,1.65,1.6,1.65,53150
2008-02-22 00:00:00+05:30,1.6,1.7,1.6,1.65,71130
2008-02-25 00:00:00+05:30,1.7,1.7,1.55,1.6,25500
2008-02-26 00:00:00+05:30,1.55,1.6,1.55,1.6,13500
2008-02-27 00:00:00+05:30,1.6,1.6,1.5,1.5,80840
2008-02-28 00:00:00+05:30,1.55,1.55,1.45,1.55,53000
2008-02-29 00:00:00+05:30,1.6,1.6,1.5,1.55,166410
2008-03-03 00:00:00+05:30,1.5,1.55,1.45,1.55,130430
2008-03-04 00:00:00+05:30,1.6,1.6,1.45,1.55,9180
2008-03-05 00:00:00+05:30,1.45,1.45,1.45,1.45,6000
2008-03-07 00:00:00+05:30,1.4,1.4,1.4,1.4,2500
2008-03-10 00:00:00+05:30,1.25,1.25,1.25,1.25,11000
2008-03-11 00:00:00+05:30,1.15,1.35,1.15,1.35,106420
2008-03-12 00:00:00+05:30,1.35,1.45,1.25,1.25,49880
2008-03-13 00:00:00+05:30,1.15,1.3,1.1,1.2,96370
2008-03-14 00:00:00+05:30,1.1,1.3,1.1,1.2,117320
2008-03-17 00:00:00+05:30,1.2,1.2,1.15,1.15,35150
2008-03-18 00:00:00+05:30,1.1,1.25,1.05,1.05,400480
2008-03-19 00:00:00+05:30,1.0,1.0,0.95,0.95,452840
2008-03-24 00:00:00+05:30,0.95,0.95,0.85,0.9,342660
2008-03-25 00:00:00+05:30,0.85,0.9,0.85,0.9,49200
2008-03-26 00:00:00+05:30,0.9,0.95,0.9,0.95,80090
2008-03-27 00:00:00+05:30,1.0,1.0,0.95,1.0,97320
2008-03-28 00:00:00+05:30,1.05,1.05,0.95,1.05,62100
2008-03-31 00:00:00+05:30,1.1,1.1,1.1,1.1,71940
2008-04-01 00:00:00+05:30,1.1,1.15,1.05,1.1,227570
2008-04-02 00:00:00+05:30,1.15,1.15,1.1,1.1,1163880
2008-04-03 00:00:00+05:30,1.2,1.2,1.1,1.2,72790
2008-04-04 00:00:00+05:30,1.2,1.25,1.15,1.25,65320
2008-04-07 00:00:00+05:30,1.25,1.3,1.15,1.2,429020
2008-04-08 00:00:00+05:30,1.15,1.2,1.1,1.15,67790
2008-04-09 00:00:00+05:30,1.15,1.2,1.15,1.2,61510
2008-04-10 00:00:00+05:30,1.25,1.25,1.2,1.25,66430
2008-04-11 00:00:00+05:30,1.35,1.35,1.35,1.35,90380
2008-04-15 00:00:00+05:30,1.4,1.4,1.4,1.4,36620
2008-04-16 00:00:00+05:30,1.45,1.45,1.45,1.45,22560
2008-04-17 00:00:00+05:30,1.55,1.55,1.55,1.55,404520
2008-04-21 00:00:00+05:30,1.6,1.6,1.45,1.45,450490
2008-04-22 00:00:00+05:30,1.4,1.45,1.4,1.45,1093250
2008-04-23 00:00:00+05:30,1.4,1.5,1.35,1.35,730550
2008-04-24 00:00:00+05:30,1.4,1.4,1.35,1.4,51540
2008-04-25 00:00:00+05:30,1.4,1.4,1.4,1.4,19830
2008-04-28 00:00:00+05:30,1.45,1.45,1.4,1.45,117370
2008-04-29 00:00:00+05:30,1.45,1.5,1.4,1.5,200200
2008-04-30 00:00:00+05:30,1.6,1.6,1.5,1.6,439240
2008-05-02 00:00:00+05:30,1.6,1.65,1.6,1.6,128130
2008-05-05 00:00:00+05:30,1.6,1.6,1.5,1.6,75280
2008-05-06 00:00:00+05:30,1.6,1.65,1.55,1.55,115550
2008-05-07 00:00:00+05:30,1.55,1.6,1.5,1.5,99450
2008-05-08 00:00:00+05:30,1.45,1.55,1.45,1.5,29350
2008-05-09 00:00:00+05:30,1.5,1.55,1.5,1.5,61600
2008-05-12 00:00:00+05:30,1.45,1.45,1.45,1.45,163460
2008-05-13 00:00:00+05:30,1.4,1.5,1.4,1.5,78520
2008-05-14 00:00:00+05:30,1.45,1.55,1.45,1.45,26640
2008-05-15 00:00:00+05:30,1.5,1.5,1.4,1.4,1233530
2008-05-16 00:00:00+05:30,1.45,1.45,1.45,1.45,948790
2008-05-20 00:00:00+05:30,1.45,1.45,1.35,1.35,404370
2008-05-21 00:00:00+05:30,1.3,1.35,1.3,1.35,175730
2008-05-22 00:00:00+05:30,1.3,1.4,1.3,1.35,14880
2008-05-23 00:00:00+05:30,1.35,1.35,1.3,1.3,148530
2008-05-26 00:00:00+05:30,1.25,1.3,1.25,1.25,70000
2008-05-27 00:00:00+05:30,1.3,1.3,1.25,1.3,47020
2008-05-28 00:00:00+05:30,1.25,1.3,1.25,1.25,31070
2008-05-29 00:00:00+05:30,1.25,1.3,1.2,1.2,49540
2008-05-30 00:00:00+05:30,1.2,1.2,1.15,1.15,29500
2008-06-02 00:00:00+05:30,1.15,1.15,1.1,1.15,26720
2008-06-03 00:00:00+05:30,1.1,1.2,1.1,1.2,19030
2008-06-04 00:00:00+05:30,1.15,1.25,1.15,1.25,141070
2008-06-05 00:00:00+05:30,1.2,1.25,1.2,1.25,22880
2008-06-06 00:00:00+05:30,1.25,1.3,1.25,1.25,23100
2008-06-09 00:00:00+05:30,1.2,1.25,1.2,1.25,24000
2008-06-10 00:00:00+05:30,1.15,1.2,1.15,1.2,35500
2008-06-11 00:00:00+05:30,1.15,1.2,1.15,1.15,25500
2008-06-12 00:00:00+05:30,1.15,1.2,1.15,1.2,26020
2008-06-13 00:00:00+05:30,1.15,1.2,1.15,1.15,29000
2008-06-16 00:00:00+05:30,1.2,1.2,1.15,1.2,23520
2008-06-17 00:00:00+05:30,1.2,1.25,1.15,1.2,8620
2008-06-18 00:00:00+05:30,1.2,1.25,1.2,1.25,650480
2008-06-19 00:00:00+05:30,1.3,1.3,1.25,1.25,958170
2008-06-20 00:00:00+05:30,1.25,1.25,1.2,1.2,33570
2008-06-23 00:00:00+05:30,1.2,1.2,1.2,1.2,36070
2008-06-24 00:00:00+05:30,1.25,1.25,1.15,1.15,104950
2008-06-26 00:00:00+05:30,1.2,1.2,1.1,1.1,46250
2008-06-27 00:00:00+05:30,1.05,1.15,1.05,1.1,112140
2008-06-30 00:00:00+05:30,1.05,1.1,1.05,1.1,40530
2008-07-01 00:00:00+05:30,1.0,1.05,1.0,1.0,140500
2008-07-02 00:00:00+05:30,1.05,1.1,0.95,1.0,255430
2008-07-03 00:00:00+05:30,0.95,1.0,0.95,1.0,6580
2008-07-04 00:00:00+05:30,1.0,1.05,1.0,1.0,24730
2008-07-07 00:00:00+05:30,1.05,1.1,1.0,1.05,82330
2008-07-08 00:00:00+05:30,1.05,1.1,1.05,1.05,14040
2008-07-09 00:00:00+05:30,1.05,1.1,1.05,1.1,13950
2008-07-10 00:00:00+05:30,1.1,1.15,1.05,1.05,7010
2008-07-11 00:00:00+05:30,1.1,1.1,1.1,1.1,88000
2008-07-14 00:00:00+05:30,1.15,1.15,1.1,1.15,16910
2008-07-15 00:00:00+05:30,1.15,1.15,1.1,1.1,40510
2008-07-16 00:00:00+05:30,1.1,1.15,1.1,1.1,125000
2008-07-17 00:00:00+05:30,1.1,1.15,1.1,1.1,9010
2008-07-18 00:00:00+05:30,1.1,1.15,1.1,1.1,16240
2008-07-21 00:00:00+05:30,1.15,1.15,1.1,1.15,17180
2008-07-22 00:00:00+05:30,1.1,1.1,1.1,1.1,7000
2008-07-23 00:00:00+05:30,1.2,1.2,1.15,1.15,26250
2008-07-24 00:00:00+05:30,1.15,1.2,1.15,1.2,36080
2008-07-25 00:00:00+05:30,1.2,1.2,1.2,1.2,7000
2008-07-28 00:00:00+05:30,1.25,1.25,1.2,1.25,14750
2008-07-29 00:00:00+05:30,1.3,1.3,1.3,1.3,21990
2008-07-30 00:00:00+05:30,1.35,1.35,1.3,1.3,96000
2008-07-31 00:00:00+05:30,1.35,1.35,1.35,1.35,2500
2008-08-01 00:00:00+05:30,1.3,1.3,1.3,1.3,97200
2008-08-04 00:00:00+05:30,1.3,1.35,1.3,1.35,2000
2008-08-05 00:00:00+05:30,1.3,1.3,1.25,1.3,96250
2008-08-06 00:00:00+05:30,1.35,1.35,1.3,1.3,4000
2008-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,10000
2008-08-08 00:00:00+05:30,1.2,1.3,1.2,1.25,8480
2008-08-11 00:00:00+05:30,1.25,1.3,1.25,1.3,3300
2008-08-12 00:00:00+05:30,1.3,1.3,1.3,1.3,1400
