date,open,high,low,close,volume
2015-05-15 00:00:00+05:30,1.78,1.87,1.78,1.87,6300
2015-05-18 00:00:00+05:30,1.97,1.97,1.97,1.97,60
2015-05-19 00:00:00+05:30,2.07,2.07,2.07,2.07,60
2015-05-20 00:00:00+05:30,2.17,2.17,2.17,2.17,60
2015-05-21 00:00:00+05:30,2.28,2.28,2.28,2.28,140
2015-05-26 00:00:00+05:30,2.39,2.39,2.39,2.39,140
2015-05-27 00:00:00+05:30,2.51,2.51,2.51,2.51,140
2015-05-28 00:00:00+05:30,2.64,2.64,2.64,2.64,140
2015-05-29 00:00:00+05:30,3.16,3.16,3.16,3.16,280
2015-06-05 00:00:00+05:30,3.8,3.8,3.8,3.8,2800
2015-06-08 00:00:00+05:30,4.55,4.55,4.55,4.55,2800
2015-06-09 00:00:00+05:30,5.01,5.01,5.0,5.01,3530
2015-06-10 00:00:00+05:30,5.51,5.51,5.0,5.03,26380
2015-06-11 00:00:00+05:30,5.53,5.53,4.53,4.69,21730
2015-06-12 00:00:00+05:30,4.22,5.0,4.22,5.0,4260
2015-06-15 00:00:00+05:30,4.54,4.64,4.5,4.61,7060
2015-06-16 00:00:00+05:30,4.64,4.64,4.64,4.64,2800
2015-06-18 00:00:00+05:30,4.46,4.46,4.29,4.29,2830
2015-06-19 00:00:00+05:30,3.86,3.86,3.86,3.86,2860
2015-06-22 00:00:00+05:30,3.66,3.93,3.66,3.93,8370
2015-06-23 00:00:00+05:30,3.93,3.98,3.73,3.89,80920
2015-06-24 00:00:00+05:30,3.88,3.89,3.7,3.85,86130
2015-06-25 00:00:00+05:30,3.75,3.95,3.75,3.94,72740
2015-06-26 00:00:00+05:30,3.9,3.96,3.74,3.96,73700
2015-06-29 00:00:00+05:30,3.89,3.91,3.84,3.9,78430
2015-06-30 00:00:00+05:30,3.9,4.1,3.75,3.82,57820
2015-07-01 00:00:00+05:30,3.89,3.9,3.77,3.86,76160
2015-07-02 00:00:00+05:30,3.86,3.93,3.79,3.89,74560
2015-07-03 00:00:00+05:30,3.95,3.95,3.78,3.79,71180
