date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,76.2,77.55,69.25,72.05,5058760
2015-05-27 00:00:00+05:30,71.95,83.4,70.1,80.65,2225560
2015-05-28 00:00:00+05:30,79.8,82.8,78.0,80.65,589315
2015-05-29 00:00:00+05:30,78.95,81.75,77.1,80.0,241610
2015-06-01 00:00:00+05:30,78.25,82.0,77.3,80.35,330385
2015-06-02 00:00:00+05:30,80.6,81.8,76.7,78.9,254175
2015-06-03 00:00:00+05:30,78.0,80.0,74.0,77.6,253085
2015-06-04 00:00:00+05:30,78.0,78.35,76.4,77.4,68865
2015-06-05 00:00:00+05:30,77.0,77.15,74.0,76.4,158320
2015-06-08 00:00:00+05:30,77.0,77.0,72.25,75.9,95850
2015-06-09 00:00:00+05:30,75.2,76.5,74.2,75.7,31115
2015-06-10 00:00:00+05:30,77.0,77.0,76.0,76.6,78690
2015-06-11 00:00:00+05:30,76.0,76.2,73.0,74.7,48100
2015-06-12 00:00:00+05:30,74.9,75.6,74.35,75.1,21120
2015-06-15 00:00:00+05:30,75.2,76.3,74.7,75.5,29250
2015-06-16 00:00:00+05:30,75.2,76.0,74.1,75.1,16755
2015-06-17 00:00:00+05:30,75.2,76.55,75.2,75.55,8785
2015-06-18 00:00:00+05:30,75.7,78.2,75.5,77.0,38705
2015-06-19 00:00:00+05:30,75.0,77.9,74.4,75.65,9520
2015-06-22 00:00:00+05:30,76.1,76.8,74.9,76.05,23155
2015-06-23 00:00:00+05:30,75.8,76.8,74.6,75.2,47285
2015-06-24 00:00:00+05:30,76.2,76.4,75.45,75.6,5220
2015-06-25 00:00:00+05:30,76.2,79.0,75.55,77.25,12380
2015-06-26 00:00:00+05:30,78.0,81.75,76.5,78.65,115655
2015-06-29 00:00:00+05:30,77.2,77.65,75.95,76.75,10140
2015-06-30 00:00:00+05:30,76.8,78.35,75.6,76.6,10555
2015-07-01 00:00:00+05:30,77.4,81.0,77.4,79.5,20165
2015-07-02 00:00:00+05:30,79.6,80.4,77.2,78.5,137945
2015-07-03 00:00:00+05:30,80.6,88.5,80.0,82.25,255270
2015-07-06 00:00:00+05:30,81.6,85.0,80.4,81.4,134900
2015-07-07 00:00:00+05:30,82.4,84.5,81.65,82.4,145865
2015-07-08 00:00:00+05:30,82.4,82.5,78.7,80.0,71570
2015-07-09 00:00:00+05:30,81.2,81.8,80.25,81.15,32690
2015-07-10 00:00:00+05:30,81.55,81.75,80.0,81.1,22895
2015-07-13 00:00:00+05:30,81.7,82.0,80.45,81.75,35565
2015-07-14 00:00:00+05:30,81.8,82.2,80.75,81.9,27370
2015-07-15 00:00:00+05:30,81.7,84.7,81.0,82.2,215190
2015-07-16 00:00:00+05:30,82.6,84.0,82.0,83.4,28730
2015-07-17 00:00:00+05:30,83.0,85.2,83.0,84.8,24525
2015-07-20 00:00:00+05:30,84.6,85.8,82.85,84.85,17620
2015-07-21 00:00:00+05:30,84.7,86.0,82.4,83.8,36395
2015-07-22 00:00:00+05:30,84.0,84.0,81.35,82.8,12090
2015-07-23 00:00:00+05:30,83.3,84.6,81.95,83.9,25600
2015-07-24 00:00:00+05:30,83.8,87.4,82.5,86.15,80715
2015-07-27 00:00:00+05:30,85.0,86.8,82.65,85.2,23320
2015-07-28 00:00:00+05:30,84.4,87.6,84.0,87.15,43030
2015-07-29 00:00:00+05:30,88.0,96.1,88.0,95.4,219015
2015-07-30 00:00:00+05:30,95.5,95.5,91.6,92.6,54485
2015-07-31 00:00:00+05:30,93.9,94.6,93.0,94.25,276760
2015-08-03 00:00:00+05:30,94.8,96.8,92.7,94.7,28445
2015-08-04 00:00:00+05:30,93.6,94.8,90.6,92.2,45415
2015-08-05 00:00:00+05:30,93.2,93.4,90.2,91.0,18340
2015-08-06 00:00:00+05:30,91.0,93.0,90.65,92.45,7820
2015-08-07 00:00:00+05:30,91.2,96.8,91.05,96.2,67625
2015-08-10 00:00:00+05:30,95.8,96.6,92.4,93.95,104300
2015-08-11 00:00:00+05:30,94.0,94.0,91.15,92.75,10345
2015-08-12 00:00:00+05:30,91.2,92.0,87.15,89.1,25365
2015-08-13 00:00:00+05:30,90.0,90.6,87.65,89.05,12790
2015-08-14 00:00:00+05:30,88.65,97.8,87.85,95.45,68690
2015-08-17 00:00:00+05:30,96.0,98.2,95.8,96.15,25750
2015-08-18 00:00:00+05:30,96.8,107.6,96.8,105.2,530450
2015-08-19 00:00:00+05:30,103.8,104.4,102.2,103.2,60450
2015-08-20 00:00:00+05:30,103.0,104.0,97.6,102.0,57140
2015-08-21 00:00:00+05:30,100.0,100.0,96.8,97.3,57060
2015-08-24 00:00:00+05:30,92.0,94.9,86.2,87.05,83605
2015-08-25 00:00:00+05:30,87.5,89.6,82.4,88.9,21110
2015-08-26 00:00:00+05:30,89.4,91.2,86.2,89.4,264495
2015-08-27 00:00:00+05:30,93.2,97.2,91.2,96.25,32655
2015-08-28 00:00:00+05:30,98.8,99.4,96.0,97.8,31150
2015-08-31 00:00:00+05:30,96.35,99.8,95.75,99.0,9595
