date,open,high,low,close,volume
2017-03-24 00:00:00+05:30,0.1,0.15,0.1,0.15,450
2017-03-27 00:00:00+05:30,0.15,0.15,0.15,0.15,500
2017-03-29 00:00:00+05:30,0.15,0.15,0.15,0.15,60350
2017-03-31 00:00:00+05:30,0.15,0.15,0.15,0.15,10000
2017-04-03 00:00:00+05:30,0.15,0.15,0.15,0.15,1100
2017-04-05 00:00:00+05:30,0.15,0.15,0.15,0.15,5000
2017-04-06 00:00:00+05:30,0.15,0.15,0.15,0.15,5000
2017-04-10 00:00:00+05:30,0.15,0.15,0.15,0.15,5000
2017-04-11 00:00:00+05:30,0.15,0.15,0.15,0.15,800
2017-05-25 00:00:00+05:30,1.85,1.85,1.85,1.85,10000
2017-05-26 00:00:00+05:30,1.85,1.85,1.85,1.85,2000
2017-05-29 00:00:00+05:30,1.95,1.95,1.95,1.95,1000
2017-05-30 14:00:00+05:30,1.95,1.95,1.95,1.95,1000
2017-06-01 00:00:00+05:30,2.05,2.05,1.95,1.95,1010
2017-06-02 00:00:00+05:30,1.95,1.95,1.95,1.95,1000
2017-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,1000
2017-06-06 00:00:00+05:30,2.05,2.05,2.0,2.0,1010
2017-06-07 00:00:00+05:30,2.1,2.1,2.1,2.1,1030
2017-06-12 00:00:00+05:30,2.3,2.3,2.3,2.3,50
2017-06-13 00:00:00+05:30,2.4,2.4,2.4,2.4,1050
2017-06-14 00:00:00+05:30,2.3,2.5,2.3,2.5,480
2017-06-15 00:00:00+05:30,2.5,2.5,2.5,2.5,10
2017-06-16 00:00:00+05:30,2.6,2.6,2.6,2.6,50
2017-06-22 00:00:00+05:30,2.75,2.75,2.75,2.75,40
2017-06-23 00:00:00+05:30,2.6,2.6,2.6,2.6,30
2017-07-03 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2017-07-12 00:00:00+05:30,2.4,2.4,2.4,2.4,70
2017-07-24 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2017-08-02 00:00:00+05:30,2.35,2.35,2.35,2.35,2000
2017-08-18 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2017-08-24 00:00:00+05:30,2.15,2.15,2.15,2.15,500
2017-09-18 00:00:00+05:30,2.1,2.1,2.05,2.05,115000
2017-09-19 00:00:00+05:30,1.95,1.95,1.95,1.95,1000
2017-09-20 00:00:00+05:30,1.9,1.9,1.9,1.9,5500
2017-09-22 00:00:00+05:30,1.9,1.9,1.8,1.8,500
2017-09-25 00:00:00+05:30,1.75,1.75,1.75,1.75,250
2017-09-26 00:00:00+05:30,1.65,1.65,1.65,1.65,2250
2017-09-27 00:00:00+05:30,1.55,1.55,1.55,1.55,1500
2017-09-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1250
2017-09-29 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2017-10-03 00:00:00+05:30,1.4,1.4,1.4,1.4,100
2017-10-04 00:00:00+05:30,1.3,1.3,1.3,1.3,100
2017-10-05 00:00:00+05:30,1.25,1.25,1.25,1.25,150
2017-10-06 00:00:00+05:30,1.3,1.3,1.3,1.3,200
2017-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,250
2017-10-10 00:00:00+05:30,1.2,1.2,1.2,1.2,150
2017-10-11 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2017-10-12 00:00:00+05:30,1.1,1.1,1.1,1.1,1000
2017-10-13 00:00:00+05:30,1.05,1.05,1.05,1.05,100
2017-10-17 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2017-10-23 00:00:00+05:30,0.95,0.95,0.95,0.95,500
2017-10-24 00:00:00+05:30,0.9,0.9,0.9,0.9,250
2017-10-25 00:00:00+05:30,0.9,0.9,0.9,0.9,350
2017-10-27 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2017-11-03 00:00:00+05:30,0.85,0.85,0.85,0.85,1230000
2017-11-06 00:00:00+05:30,0.85,0.85,0.85,0.85,1250000
2017-11-08 00:00:00+05:30,0.85,0.85,0.85,0.85,902000
2017-11-10 00:00:00+05:30,0.9,0.9,0.9,0.9,822550
2017-11-13 00:00:00+05:30,0.9,0.9,0.9,0.9,10000
2017-11-14 00:00:00+05:30,0.9,0.9,0.9,0.9,400000
2017-11-16 00:00:00+05:30,0.95,0.95,0.9,0.9,1900000
2017-11-17 00:00:00+05:30,0.95,0.95,0.95,0.95,425000
2017-11-20 00:00:00+05:30,0.95,0.95,0.95,0.95,1163750
2017-11-22 00:00:00+05:30,0.95,0.95,0.95,0.95,2100
2017-11-28 00:00:00+05:30,0.95,0.95,0.95,0.95,3000
2017-11-29 00:00:00+05:30,0.95,0.95,0.95,0.95,4100
2017-12-05 00:00:00+05:30,0.95,0.95,0.95,0.95,5000
2017-12-06 00:00:00+05:30,0.95,0.95,0.95,0.95,3300
2017-12-08 00:00:00+05:30,1.0,1.0,0.95,1.0,2450
2017-12-11 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2018-04-13 00:00:00+05:30,1.1,1.1,1.1,1.1,1500
2018-04-16 00:00:00+05:30,1.1,1.1,1.1,1.1,400
2018-04-20 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2018-04-25 00:00:00+05:30,1.2,1.2,1.2,1.2,750
2018-04-26 00:00:00+05:30,1.25,1.25,1.25,1.25,1500
2018-04-27 00:00:00+05:30,1.3,1.3,1.3,1.3,1000
2018-05-25 00:00:00+05:30,1.35,1.35,1.35,1.35,750
2018-07-19 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2018-12-06 00:00:00+05:30,1.35,1.35,1.35,1.35,500
2018-12-07 00:00:00+05:30,1.3,1.3,1.3,1.3,500
2018-12-10 00:00:00+05:30,1.25,1.25,1.25,1.25,500
2018-12-11 00:00:00+05:30,1.15,1.15,1.15,1.15,10
2018-12-12 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2018-12-13 00:00:00+05:30,1.15,1.15,1.05,1.05,900
2018-12-14 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2018-12-17 00:00:00+05:30,0.95,0.95,0.95,0.95,20
2018-12-18 00:00:00+05:30,0.9,0.9,0.9,0.9,10
2018-12-19 00:00:00+05:30,0.85,0.85,0.85,0.85,250
2018-12-20 00:00:00+05:30,0.85,0.85,0.8,0.85,350
2018-12-21 00:00:00+05:30,0.8,0.8,0.8,0.8,250
2019-01-03 00:00:00+05:30,0.75,0.75,0.75,0.75,100
2019-02-04 00:00:00+05:30,0.75,0.75,0.75,0.75,5000
2019-02-05 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2019-02-06 00:00:00+05:30,0.75,0.75,0.75,0.75,100
2019-02-11 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2019-02-13 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2019-02-14 00:00:00+05:30,0.7,0.7,0.7,0.7,800
2019-02-15 00:00:00+05:30,0.65,0.65,0.65,0.65,1000
2019-02-18 00:00:00+05:30,0.65,0.65,0.65,0.65,1000
2019-02-19 00:00:00+05:30,0.65,0.65,0.65,0.65,500
2019-02-20 00:00:00+05:30,0.65,0.65,0.65,0.65,1000
2019-02-21 00:00:00+05:30,0.6,0.6,0.6,0.6,400
2019-02-26 00:00:00+05:30,0.6,0.6,0.6,0.6,100
2019-02-27 00:00:00+05:30,0.6,0.6,0.6,0.6,200
2019-02-28 00:00:00+05:30,0.6,0.6,0.6,0.6,790
2019-03-01 00:00:00+05:30,0.6,0.6,0.55,0.6,386000
2019-03-05 00:00:00+05:30,0.55,0.55,0.55,0.55,111000
2019-03-06 00:00:00+05:30,0.55,0.55,0.55,0.55,250000
2019-03-07 00:00:00+05:30,0.55,0.55,0.55,0.55,100
2019-03-08 00:00:00+05:30,0.55,0.55,0.55,0.55,1000
2019-03-11 00:00:00+05:30,0.5,0.5,0.5,0.5,250000
2019-03-13 00:00:00+05:30,0.55,0.55,0.5,0.5,140000
2019-03-15 00:00:00+05:30,0.5,0.5,0.5,0.5,60000
2019-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2019-03-26 00:00:00+05:30,0.5,0.5,0.5,0.5,100
2019-03-27 00:00:00+05:30,0.5,0.5,0.5,0.5,5000
2019-03-28 00:00:00+05:30,0.45,0.45,0.45,0.45,140000
2019-03-29 00:00:00+05:30,0.45,0.45,0.45,0.45,10000
2019-04-01 00:00:00+05:30,0.45,0.45,0.45,0.45,69000
2019-05-17 00:00:00+05:30,0.5,0.5,0.5,0.5,1000
2019-06-19 00:00:00+05:30,0.5,0.5,0.5,0.5,1616720
2019-06-24 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2019-06-27 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2019-07-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1000
2019-07-04 00:00:00+05:30,0.55,0.55,0.55,0.55,250
2019-07-05 00:00:00+05:30,0.55,0.55,0.55,0.55,400
2019-07-08 00:00:00+05:30,0.55,0.55,0.55,0.55,270000
2019-07-09 00:00:00+05:30,0.55,0.55,0.55,0.55,190000
2019-07-10 00:00:00+05:30,0.55,0.55,0.55,0.55,40000
2019-07-11 00:00:00+05:30,0.55,0.55,0.55,0.55,52500
2019-07-15 00:00:00+05:30,0.55,0.55,0.55,0.55,4000
2019-07-16 00:00:00+05:30,0.55,0.55,0.55,0.55,10
2019-07-26 00:00:00+05:30,0.55,0.55,0.55,0.55,6840
2019-07-29 00:00:00+05:30,0.55,0.6,0.55,0.6,83150
2019-07-30 00:00:00+05:30,0.6,0.6,0.6,0.6,100
2019-07-31 00:00:00+05:30,0.6,0.6,0.6,0.6,4900
2019-08-02 00:00:00+05:30,0.6,0.6,0.6,0.6,5000
2019-08-05 00:00:00+05:30,0.6,0.6,0.6,0.6,1000
2019-08-06 00:00:00+05:30,0.6,0.6,0.6,0.6,350
2019-08-07 00:00:00+05:30,0.6,0.6,0.6,0.6,5000
2019-08-08 00:00:00+05:30,0.6,0.6,0.6,0.6,1000
2019-08-13 00:00:00+05:30,0.65,0.65,0.65,0.65,50
2019-08-19 00:00:00+05:30,0.65,0.65,0.65,0.65,3680
2019-08-27 00:00:00+05:30,0.65,0.65,0.65,0.65,100
2019-08-29 00:00:00+05:30,0.65,0.65,0.65,0.65,10
2019-08-30 00:00:00+05:30,0.65,0.65,0.65,0.65,1520
2019-09-03 00:00:00+05:30,0.65,0.65,0.65,0.65,18060
2019-09-04 00:00:00+05:30,0.65,0.65,0.65,0.65,17900
2019-09-05 00:00:00+05:30,0.65,0.65,0.65,0.65,10000
2019-09-06 00:00:00+05:30,0.6,0.65,0.6,0.6,7700
2019-09-11 00:00:00+05:30,0.65,0.65,0.65,0.65,500
2019-09-17 00:00:00+05:30,0.65,0.65,0.6,0.65,4750
2019-09-18 00:00:00+05:30,0.65,0.65,0.6,0.65,4250
2019-09-19 00:00:00+05:30,0.65,0.65,0.65,0.65,2500
2019-09-20 00:00:00+05:30,0.65,0.65,0.65,0.65,350
2019-09-25 00:00:00+05:30,0.65,0.65,0.65,0.65,26000
2019-09-26 00:00:00+05:30,0.65,0.65,0.65,0.65,10000
2019-09-30 00:00:00+05:30,0.65,0.65,0.65,0.65,19810
2019-10-01 00:00:00+05:30,0.65,0.65,0.65,0.65,3002060
2019-10-03 00:00:00+05:30,0.65,0.65,0.65,0.65,12120
2019-10-04 00:00:00+05:30,0.65,0.65,0.65,0.65,2020
2019-10-07 00:00:00+05:30,0.65,0.65,0.65,0.65,1504740
2019-10-09 00:00:00+05:30,0.7,0.7,0.7,0.7,60000
2019-10-10 00:00:00+05:30,0.7,0.7,0.7,0.7,3500
2019-10-11 00:00:00+05:30,0.7,0.7,0.7,0.7,5750
2019-10-14 00:00:00+05:30,0.7,0.7,0.7,0.7,2160
2019-10-15 00:00:00+05:30,0.7,0.7,0.7,0.7,1010
2019-10-16 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2019-10-17 00:00:00+05:30,0.7,0.7,0.7,0.7,3970
2019-10-18 00:00:00+05:30,0.7,0.7,0.7,0.7,7370
2019-10-22 00:00:00+05:30,0.7,0.75,0.7,0.75,173810
2019-10-23 00:00:00+05:30,0.7,0.75,0.7,0.75,31500
2019-10-24 00:00:00+05:30,0.7,0.7,0.7,0.7,2450
2019-10-25 00:00:00+05:30,0.75,0.75,0.75,0.75,1509690
2019-10-27 00:00:00+05:30,0.75,0.75,0.7,0.75,240000
2019-10-29 00:00:00+05:30,0.8,0.8,0.75,0.75,14040
2019-10-30 00:00:00+05:30,0.8,0.8,0.8,0.8,20560
2019-10-31 00:00:00+05:30,0.8,0.8,0.8,0.8,11240
2019-11-01 00:00:00+05:30,0.8,0.8,0.8,0.8,6600
2019-11-04 00:00:00+05:30,0.8,0.8,0.8,0.8,52160
2019-11-05 00:00:00+05:30,0.8,0.8,0.8,0.8,14500
