date,open,high,low,close,volume
2022-05-06 00:00:00+05:30,50.0,51.8,48.3,50.3,90000
2022-05-09 00:00:00+05:30,47.9,49.0,47.8,47.85,24000
2022-05-10 00:00:00+05:30,45.6,47.6,45.5,45.6,45000
2022-05-11 00:00:00+05:30,43.45,43.5,43.35,43.35,9000
2022-05-12 00:00:00+05:30,41.2,41.25,41.2,41.25,6000
2022-05-13 00:00:00+05:30,39.6,39.6,39.2,39.25,12000
2022-05-16 00:00:00+05:30,39.25,39.25,37.4,37.4,6000
2022-05-17 00:00:00+05:30,35.55,36.1,35.55,36.1,39000
2022-05-18 00:00:00+05:30,37.9,37.9,37.9,37.9,3000
2022-05-19 00:00:00+05:30,39.75,39.75,39.75,39.75,3000
2022-05-20 00:00:00+05:30,41.7,41.7,41.7,41.7,6000
2022-05-26 00:00:00+05:30,39.65,39.65,39.65,39.65,3000
2022-05-30 00:00:00+05:30,38.5,39.5,38.5,39.4,33000
2022-06-03 00:00:00+05:30,41.35,41.35,41.35,41.35,3000
2022-06-06 00:00:00+05:30,40.1,40.1,39.3,39.3,12000
2022-06-07 00:00:00+05:30,38.6,38.6,38.0,38.0,12000
2022-06-10 00:00:00+05:30,34.2,35.25,34.2,35.15,9000
2022-06-15 00:00:00+05:30,38.25,38.25,38.25,38.25,3000
2022-06-16 00:00:00+05:30,39.9,39.9,39.9,39.9,3000
2022-06-17 00:00:00+05:30,36.75,38.45,36.6,38.35,12000
2022-06-22 00:00:00+05:30,34.6,41.6,34.6,41.6,12000
2022-06-23 00:00:00+05:30,41.25,41.25,41.25,41.25,3000
2022-06-27 00:00:00+05:30,37.25,37.25,37.25,37.25,3000
2022-07-01 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2022-07-21 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2022-08-24 00:00:00+05:30,27.15,27.15,27.15,27.15,3000
2022-08-29 00:00:00+05:30,32.5,32.5,32.5,32.5,3000
2022-09-07 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
2022-09-09 00:00:00+05:30,26.1,28.9,26.1,28.9,6000
2022-09-12 00:00:00+05:30,33.55,34.2,33.55,34.2,9000
2022-09-13 00:00:00+05:30,40.9,41.0,40.9,41.0,6000
2022-09-14 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2022-09-15 00:00:00+05:30,45.0,45.0,39.0,42.5,18000
2022-09-16 00:00:00+05:30,41.3,41.3,41.3,41.3,3000
2022-09-20 00:00:00+05:30,41.3,41.3,41.3,41.3,3000
2022-09-26 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2022-09-27 00:00:00+05:30,48.0,48.0,42.5,42.5,6000
2022-10-06 00:00:00+05:30,38.5,40.0,38.5,40.0,21000
2022-10-14 00:00:00+05:30,36.0,36.0,36.0,36.0,9000
2022-10-17 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2022-10-28 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
2022-11-21 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2022-12-05 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
2022-12-28 00:00:00+05:30,28.6,28.6,28.6,28.6,3000
2023-01-09 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
2023-01-12 00:00:00+05:30,29.0,29.15,29.0,29.15,12000
2023-01-13 00:00:00+05:30,32.05,32.05,31.9,31.9,6000
2023-01-16 00:00:00+05:30,33.1,33.1,33.1,33.1,3000
2023-01-17 00:00:00+05:30,32.05,32.5,32.05,32.5,18000
2023-01-18 00:00:00+05:30,30.5,32.05,30.5,32.05,15000
2023-01-19 00:00:00+05:30,31.05,31.05,31.05,31.05,3000
2023-01-20 00:00:00+05:30,34.1,34.15,34.1,34.15,12000
2023-01-24 00:00:00+05:30,32.2,32.2,32.2,32.2,3000
2023-01-25 00:00:00+05:30,29.5,33.0,29.5,33.0,9000
2023-01-27 00:00:00+05:30,36.3,36.3,31.25,35.85,18000
2023-01-30 00:00:00+05:30,39.4,39.4,38.7,38.7,18000
2023-02-17 00:00:00+05:30,42.45,42.45,42.45,42.45,3000
2023-02-20 00:00:00+05:30,46.65,46.65,46.65,46.65,3000
2023-02-21 00:00:00+05:30,46.0,46.0,42.0,45.35,9000
2023-02-22 00:00:00+05:30,40.85,40.85,40.85,40.85,6000
2023-02-23 00:00:00+05:30,42.75,44.0,42.75,43.4,6000
2023-02-27 00:00:00+05:30,46.75,46.75,43.0,43.0,27000
2023-02-28 00:00:00+05:30,46.25,46.25,46.25,46.25,3000
2023-03-01 00:00:00+05:30,46.1,47.95,46.0,46.0,21000
2023-03-02 00:00:00+05:30,49.75,49.75,44.1,44.1,15000
2023-03-09 00:00:00+05:30,39.75,39.75,39.75,39.75,9000
2023-03-10 00:00:00+05:30,43.72,43.72,43.72,43.72,6000
2023-03-13 00:00:00+05:30,47.35,47.35,47.35,47.35,6000
2023-03-20 00:00:00+05:30,43.1,43.1,43.1,43.1,3000
2023-03-21 00:00:00+05:30,45.9,45.9,45.88,45.88,6000
2023-03-27 00:00:00+05:30,46.8,46.8,46.8,46.8,3000
2023-03-28 00:00:00+05:30,45.1,45.1,45.1,45.1,3000
2023-04-05 00:00:00+05:30,47.74,47.85,47.74,47.78,9000
2023-04-17 00:00:00+05:30,45.45,45.45,45.45,45.45,3000
2023-04-18 00:00:00+05:30,42.06,42.06,42.06,42.06,3000
2023-04-25 00:00:00+05:30,47.9,47.9,47.9,47.9,3000
2023-04-28 00:00:00+05:30,41.1,41.1,40.58,40.84,6000
2023-05-02 00:00:00+05:30,45.35,45.35,44.9,44.9,9000
2023-05-03 00:00:00+05:30,44.1,44.1,44.1,44.1,6000
2023-05-10 00:00:00+05:30,51.99,51.99,45.0,45.0,9000
2023-05-29 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2023-06-07 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2023-06-14 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2023-06-26 00:00:00+05:30,51.75,51.75,51.75,51.75,3000
2023-07-05 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
2023-07-06 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2023-07-24 00:00:00+05:30,38.5,38.5,38.5,38.5,3000
2023-07-27 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2023-08-14 00:00:00+05:30,35.25,35.25,35.25,35.25,6000
2023-08-16 00:00:00+05:30,39.0,42.3,39.0,42.3,18000
2023-08-21 00:00:00+05:30,48.45,50.2,43.51,48.38,33000
2023-08-22 00:00:00+05:30,44.25,58.05,44.25,58.05,21000
2023-08-23 00:00:00+05:30,57.15,57.15,57.15,57.15,3000
2023-08-25 00:00:00+05:30,52.0,52.0,51.44,51.44,6000
2023-08-29 00:00:00+05:30,51.0,53.0,51.0,52.0,6000
2023-08-30 00:00:00+05:30,52.5,55.0,52.5,53.43,9000
2023-09-05 00:00:00+05:30,54.0,54.5,54.0,54.5,6000
2023-09-06 00:00:00+05:30,49.16,49.3,49.16,49.3,6000
2023-09-11 00:00:00+05:30,49.99,51.0,49.99,50.58,15000
2023-09-12 00:00:00+05:30,46.2,46.2,46.18,46.18,6000
2023-09-14 00:00:00+05:30,43.05,43.05,43.05,43.05,3000
2023-09-15 00:00:00+05:30,47.3,47.3,41.25,41.25,6000
2023-09-20 00:00:00+05:30,45.35,45.35,45.35,45.35,3000
2023-09-25 00:00:00+05:30,49.7,49.7,49.7,49.7,3000
2023-09-26 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2023-09-27 00:00:00+05:30,50.0,52.7,50.0,52.6,9000
2023-09-28 00:00:00+05:30,55.9,57.85,55.9,57.85,15000
2023-10-13 00:00:00+05:30,60.7,60.7,60.7,60.7,3000
2023-10-16 00:00:00+05:30,63.65,63.65,63.65,63.65,3000
2023-10-17 00:00:00+05:30,60.47,60.47,60.47,60.47,3000
2023-10-20 00:00:00+05:30,57.45,57.45,57.45,57.45,3000
2023-10-25 00:00:00+05:30,54.58,54.58,54.58,54.58,3000
2023-11-10 00:00:00+05:30,51.86,51.9,51.86,51.9,6000
2023-12-05 00:00:00+05:30,49.31,49.31,49.31,49.31,3000
2023-12-13 00:00:00+05:30,54.24,54.24,54.24,54.24,6000
2023-12-14 00:00:00+05:30,59.66,59.66,59.66,59.66,3000
2023-12-15 00:00:00+05:30,59.66,59.66,59.66,59.66,3000
2023-12-21 00:00:00+05:30,56.0,56.0,56.0,56.0,3000
2024-01-03 00:00:00+05:30,60.99,61.6,52.0,52.0,21000
2024-01-04 00:00:00+05:30,47.55,47.55,47.55,47.55,3000
2024-01-05 00:00:00+05:30,52.3,52.3,52.3,52.3,3000
2024-01-08 00:00:00+05:30,57.45,57.5,57.45,57.5,9000
2024-01-09 00:00:00+05:30,59.9,59.9,59.9,59.9,3000
2024-01-10 00:00:00+05:30,59.9,59.9,59.9,59.9,3000
2024-01-29 00:00:00+05:30,56.1,56.1,56.1,56.1,6000
2024-01-30 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2024-01-31 00:00:00+05:30,51.1,51.1,51.1,51.1,9000
2024-02-01 00:00:00+05:30,50.5,50.5,50.5,50.5,12000
2024-02-02 00:00:00+05:30,50.6,50.6,50.6,50.6,15000
2024-02-05 00:00:00+05:30,50.75,50.75,50.75,50.75,12000
2024-02-06 00:00:00+05:30,50.9,50.9,50.9,50.9,15000
2024-02-07 00:00:00+05:30,46.5,46.5,46.5,46.5,12000
2024-02-26 00:00:00+05:30,51.0,51.15,50.5,50.5,54000
2024-02-27 00:00:00+05:30,50.3,50.3,50.25,50.25,51000
2024-02-28 00:00:00+05:30,50.25,50.25,50.25,50.25,30000
2024-03-06 00:00:00+05:30,50.1,50.25,50.1,50.17,219000
2024-03-07 00:00:00+05:30,55.18,55.18,50.2,50.45,180000
2024-03-11 00:00:00+05:30,50.25,50.25,50.2,50.2,123000
2024-03-12 00:00:00+05:30,50.2,50.3,50.2,50.3,66000
2024-03-13 00:00:00+05:30,49.8,50.0,49.8,50.0,174000
2024-03-14 00:00:00+05:30,50.0,50.15,50.0,50.15,198000
2024-03-15 00:00:00+05:30,50.1,50.2,50.1,50.17,357000
2024-03-18 00:00:00+05:30,49.2,51.02,48.5,51.01,228000
2024-03-19 00:00:00+05:30,50.9,50.9,50.4,50.9,84000
2024-03-20 00:00:00+05:30,50.7,51.25,50.7,51.25,51000
2024-03-21 00:00:00+05:30,50.4,52.2,50.4,51.89,114000
2024-03-22 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2024-03-26 00:00:00+05:30,52.5,52.5,52.5,52.5,3000
2024-03-27 00:00:00+05:30,52.6,52.6,52.6,52.6,3000
2024-03-28 00:00:00+05:30,52.7,52.7,52.4,52.4,9000
2024-04-01 00:00:00+05:30,51.7,51.7,51.5,51.5,9000
2024-04-02 00:00:00+05:30,51.4,51.4,51.4,51.4,3000
2024-04-03 00:00:00+05:30,55.55,55.55,51.6,51.6,6000
2024-04-04 00:00:00+05:30,51.7,51.7,51.7,51.7,3000
2024-04-05 00:00:00+05:30,51.7,51.7,51.4,51.4,6000
2024-04-08 00:00:00+05:30,49.09,49.09,49.09,49.09,3000
2024-04-09 00:00:00+05:30,49.98,49.98,49.98,49.98,3000
2024-04-10 00:00:00+05:30,50.1,50.1,50.1,50.1,3000
2024-04-12 00:00:00+05:30,55.11,55.11,50.5,50.5,6000
2024-04-15 00:00:00+05:30,50.4,50.4,50.4,50.4,3000
2024-04-16 00:00:00+05:30,50.5,50.5,50.5,50.5,3000
2024-04-18 00:00:00+05:30,50.6,50.6,50.6,50.6,3000
2024-04-19 00:00:00+05:30,50.4,50.4,50.4,50.4,3000
2024-04-22 00:00:00+05:30,50.45,50.45,50.45,50.45,3000
2024-04-23 00:00:00+05:30,50.5,50.5,50.5,50.5,3000
2024-04-25 00:00:00+05:30,50.5,50.6,50.5,50.6,6000
2024-04-26 00:00:00+05:30,49.9,49.9,49.9,49.9,3000
2024-05-02 00:00:00+05:30,50.1,50.1,49.1,49.1,6000
2024-05-03 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2024-05-06 00:00:00+05:30,49.3,49.45,49.3,49.45,6000
2024-05-08 00:00:00+05:30,49.6,49.6,49.6,49.6,3000
2024-05-10 00:00:00+05:30,49.7,49.7,49.7,49.7,3000
2024-05-13 00:00:00+05:30,49.1,49.1,49.1,49.1,6000
2024-05-14 00:00:00+05:30,49.49,49.49,49.49,49.49,3000
2024-05-15 00:00:00+05:30,49.9,49.9,49.9,49.9,6000
2024-05-16 00:00:00+05:30,49.8,49.95,49.25,49.3,171000
2024-05-17 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2024-05-21 00:00:00+05:30,49.7,51.0,49.7,51.0,6000
2024-05-22 00:00:00+05:30,49.9,49.9,49.9,49.9,3000
2024-05-23 00:00:00+05:30,50.1,50.2,50.1,50.2,6000
