date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.8,42.8,41.2,42.7,171639
2008-01-02 00:00:00+05:30,43.0,44.8,41.05,44.1,292924
2008-01-03 00:00:00+05:30,46.3,46.3,43.1,44.15,237463
2008-01-04 00:00:00+05:30,46.35,46.35,43.9,44.2,292170
2008-01-07 00:00:00+05:30,42.25,45.2,42.0,42.35,135671
2008-01-08 00:00:00+05:30,42.5,44.0,40.25,40.25,126649
2008-01-09 00:00:00+05:30,38.25,39.79,38.25,38.25,76069
2008-01-10 00:00:00+05:30,36.5,37.7,36.35,36.35,64825
2008-01-11 00:00:00+05:30,34.54,34.54,34.54,34.54,21302
2008-01-14 00:00:00+05:30,32.85,34.54,32.85,32.85,139118
2008-01-15 00:00:00+05:30,31.5,34.45,31.5,34.35,80617
2008-01-16 00:00:00+05:30,34.85,34.85,32.7,33.29,55948
2008-01-17 00:00:00+05:30,32.29,34.95,32.1,34.79,58115
2008-01-18 00:00:00+05:30,33.95,34.0,33.1,33.1,28456
2008-01-21 00:00:00+05:30,31.45,31.45,31.45,31.45,6666
2008-01-22 00:00:00+05:30,29.9,29.9,29.9,29.9,2800
2008-01-23 00:00:00+05:30,28.45,30.0,28.45,28.5,33643
2008-01-24 00:00:00+05:30,27.1,28.5,27.1,27.1,30943
2008-01-25 00:00:00+05:30,25.75,28.45,25.75,28.2,52091
2008-01-28 00:00:00+05:30,26.8,28.45,26.8,27.3,37705
2008-01-29 00:00:00+05:30,27.05,28.5,26.65,27.1,32094
2008-01-30 00:00:00+05:30,26.5,27.5,26.0,26.45,17362
2008-01-31 00:00:00+05:30,26.5,26.9,25.15,26.2,24121
2008-02-01 00:00:00+05:30,25.8,27.5,25.45,27.2,27693
2008-02-04 00:00:00+05:30,28.5,28.55,27.45,28.3,52112
2008-02-05 00:00:00+05:30,28.35,28.35,27.9,28.25,12169
2008-02-06 00:00:00+05:30,27.0,28.3,27.0,27.65,12262
2008-02-07 00:00:00+05:30,27.75,28.9,26.5,26.95,31211
2008-02-08 00:00:00+05:30,26.15,27.15,26.0,26.15,23987
2008-02-11 00:00:00+05:30,27.0,27.0,24.85,24.9,26669
2008-02-12 00:00:00+05:30,23.75,25.0,23.7,23.9,30464
2008-02-13 00:00:00+05:30,23.5,25.0,23.0,23.5,1500360
2008-02-14 00:00:00+05:30,24.5,24.65,24.5,24.65,16375
2008-02-15 00:00:00+05:30,25.0,25.8,24.65,25.4,24846
2008-02-18 00:00:00+05:30,25.15,26.65,25.1,25.95,30143
2008-02-19 00:00:00+05:30,27.0,27.0,25.5,25.6,19582
2008-02-20 00:00:00+05:30,25.5,25.5,24.7,25.1,464461
2008-02-21 00:00:00+05:30,24.9,25.7,24.5,25.1,14857
2008-02-22 00:00:00+05:30,25.0,25.0,24.0,24.5,477298
2008-02-25 00:00:00+05:30,24.25,24.95,23.55,24.25,25377
2008-02-26 00:00:00+05:30,25.0,25.0,24.05,24.4,23980
2008-02-27 00:00:00+05:30,25.25,25.5,24.1,24.2,25759
2008-02-28 00:00:00+05:30,24.1,25.0,24.0,24.9,12305
2008-02-29 00:00:00+05:30,25.5,25.9,24.0,24.5,40615
2008-03-03 00:00:00+05:30,23.9,24.6,23.5,23.85,33278
2008-03-04 00:00:00+05:30,24.0,24.5,22.7,22.7,28236
2008-03-05 00:00:00+05:30,22.15,22.5,21.7,21.85,37508
2008-03-07 00:00:00+05:30,21.15,21.85,20.8,20.95,48672
2008-03-10 00:00:00+05:30,19.0,22.0,19.0,21.65,104888
2008-03-11 00:00:00+05:30,22.5,22.85,21.5,22.25,36750
2008-03-12 00:00:00+05:30,23.0,23.5,22.05,22.25,26712
2008-03-13 00:00:00+05:30,20.3,22.5,20.1,20.35,26319
2008-03-14 00:00:00+05:30,21.9,21.9,19.64,19.95,47053
2008-03-17 00:00:00+05:30,19.14,19.75,18.0,18.05,49605
2008-03-18 00:00:00+05:30,19.0,19.3,17.14,17.64,50899
2008-03-19 00:00:00+05:30,18.5,19.0,17.85,17.95,85424
2008-03-24 00:00:00+05:30,18.0,18.0,16.2,16.2,47072
2008-03-25 00:00:00+05:30,17.3,17.3,15.8,16.45,111459
2008-03-26 00:00:00+05:30,17.25,17.7,16.0,16.7,113827
2008-03-27 00:00:00+05:30,16.1,17.1,16.0,16.64,91399
2008-03-28 00:00:00+05:30,17.14,18.3,16.7,18.3,79418
2008-03-31 00:00:00+05:30,18.5,19.2,18.2,18.45,92235
2008-04-01 00:00:00+05:30,20.0,20.0,18.5,19.05,45142
2008-04-02 00:00:00+05:30,19.64,20.1,19.05,19.1,31042
2008-04-03 00:00:00+05:30,19.0,20.1,18.6,19.0,45740
2008-04-04 00:00:00+05:30,18.75,18.85,18.2,18.55,45449
2008-04-07 00:00:00+05:30,18.3,18.7,18.1,18.3,14211
2008-04-08 00:00:00+05:30,18.6,18.6,18.2,18.5,19623
