date,open,high,low,close,volume
2010-07-29 00:00:00+05:30,50.0,50.0,25.05,30.0,1500
2010-07-30 00:00:00+05:30,31.5,31.5,29.5,29.5,2000
2010-08-02 00:00:00+05:30,30.5,30.5,29.0,29.0,3000
2010-08-03 00:00:00+05:30,29.5,29.5,27.7,27.7,3500
2010-08-04 00:00:00+05:30,28.0,28.0,27.35,27.5,3050
2010-08-05 00:00:00+05:30,28.85,28.85,28.0,28.0,3000
2010-08-06 00:00:00+05:30,29.4,29.4,29.4,29.4,3400
2010-08-09 00:00:00+05:30,30.85,30.85,30.85,30.85,100
2010-08-10 00:00:00+05:30,32.35,32.35,32.35,32.35,3000
2010-08-11 00:00:00+05:30,33.95,33.95,30.75,33.95,8450
2010-08-12 00:00:00+05:30,35.6,35.6,32.29,32.45,2050
2010-08-13 00:00:00+05:30,34.04,34.04,31.1,31.1,400
2010-08-16 00:00:00+05:30,29.7,29.7,29.7,29.7,100
2010-08-17 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2010-08-18 00:00:00+05:30,29.8,29.8,27.0,27.0,300
2010-08-19 00:00:00+05:30,28.35,28.35,27.0,27.0,200
2010-08-20 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2010-08-24 00:00:00+05:30,28.0,28.0,28.0,28.0,500
2010-08-25 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2010-08-26 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2010-09-03 00:00:00+05:30,28.35,28.35,28.35,28.35,100
2010-09-06 00:00:00+05:30,29.75,29.75,29.75,29.75,100
2010-09-07 00:00:00+05:30,30.3,30.3,30.3,30.3,100
2010-09-08 00:00:00+05:30,30.9,30.9,30.9,30.9,100
2010-09-09 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2010-09-13 00:00:00+05:30,32.1,32.1,32.1,32.1,100
2010-09-14 00:00:00+05:30,32.7,32.7,32.7,32.7,100
2010-09-15 00:00:00+05:30,33.35,33.35,33.35,33.35,100
2010-09-16 00:00:00+05:30,34.0,34.0,34.0,34.0,100
2010-09-17 00:00:00+05:30,34.65,34.65,34.65,34.65,100
2010-09-20 00:00:00+05:30,35.29,35.29,35.25,35.29,40300
2010-09-21 00:00:00+05:30,36.0,36.0,36.0,36.0,70100
2010-09-22 00:00:00+05:30,36.7,36.7,36.7,36.7,85200
2010-09-23 00:00:00+05:30,37.4,37.4,37.4,37.4,60000
2010-09-24 00:00:00+05:30,38.1,38.1,38.1,38.1,83050
2010-09-29 00:00:00+05:30,38.85,38.85,38.85,38.85,50
2010-09-30 00:00:00+05:30,39.6,39.6,39.6,39.6,50
2010-10-01 00:00:00+05:30,40.35,40.35,40.35,40.35,50
2010-10-04 00:00:00+05:30,41.15,41.15,41.15,41.15,50
2010-10-05 00:00:00+05:30,41.95,41.95,41.95,41.95,50
2010-10-06 00:00:00+05:30,42.75,42.75,42.75,42.75,50
2010-10-07 00:00:00+05:30,43.6,43.6,43.6,43.6,50
2010-10-08 00:00:00+05:30,44.45,44.45,44.45,44.45,50
2010-10-15 00:00:00+05:30,45.3,45.3,45.3,45.3,50
2010-10-22 00:00:00+05:30,46.2,46.2,46.2,46.2,150
2010-10-25 00:00:00+05:30,47.1,47.1,47.1,47.1,50
2010-10-26 00:00:00+05:30,48.0,48.0,48.0,48.0,50
2010-10-27 00:00:00+05:30,48.95,48.95,48.95,48.95,50
2010-10-28 00:00:00+05:30,49.9,49.9,49.9,49.9,50
2010-10-29 00:00:00+05:30,50.85,50.85,50.85,50.85,50
2010-11-01 00:00:00+05:30,51.85,51.85,51.85,51.85,550
2010-11-02 00:00:00+05:30,52.85,52.85,52.85,52.85,50
2010-11-03 00:00:00+05:30,53.9,53.9,53.9,53.9,50
2010-11-04 00:00:00+05:30,54.95,54.95,54.95,54.95,50
2010-11-08 00:00:00+05:30,56.0,56.0,56.0,56.0,50
2010-11-10 00:00:00+05:30,57.1,57.1,57.1,57.1,50
2010-11-11 00:00:00+05:30,58.2,58.2,58.2,58.2,50
2010-11-12 00:00:00+05:30,59.35,59.35,59.35,59.35,50
2010-11-15 00:00:00+05:30,60.5,60.5,60.5,60.5,50
2010-11-16 00:00:00+05:30,61.7,61.7,59.3,59.3,40650
2010-11-18 00:00:00+05:30,58.15,60.4,58.15,60.4,8300
2010-11-22 00:00:00+05:30,61.6,61.6,61.6,61.6,200
2010-11-24 00:00:00+05:30,62.8,62.8,62.8,62.8,1050
2010-11-25 00:00:00+05:30,64.05,64.05,61.55,63.9,1700
2010-11-26 00:00:00+05:30,65.15,65.15,62.65,62.65,14600
2010-12-01 00:00:00+05:30,61.4,61.4,61.4,61.4,1100
2010-12-02 00:00:00+05:30,60.2,60.2,60.2,60.2,100
2010-12-06 00:00:00+05:30,59.0,59.0,59.0,59.0,150
2010-12-08 00:00:00+05:30,57.85,57.85,57.85,57.85,300
2010-12-09 00:00:00+05:30,59.0,59.0,59.0,59.0,50
2010-12-14 00:00:00+05:30,60.0,60.0,59.95,59.95,550
2010-12-21 00:00:00+05:30,58.8,58.8,58.8,58.8,100
2010-12-22 00:00:00+05:30,57.65,57.65,57.65,57.65,100
2010-12-23 00:00:00+05:30,56.5,56.5,56.5,56.5,100
2010-12-24 00:00:00+05:30,55.4,55.4,55.4,55.4,100
2010-12-27 00:00:00+05:30,56.5,56.5,54.3,54.3,2100
2010-12-28 00:00:00+05:30,53.25,53.25,53.25,53.25,150
2010-12-29 00:00:00+05:30,52.2,52.2,52.2,52.2,150
2010-12-31 00:00:00+05:30,52.2,53.2,51.2,53.2,350
2011-01-03 00:00:00+05:30,52.15,52.15,52.15,52.15,700
2011-01-04 00:00:00+05:30,52.1,52.1,52.1,52.1,100
2011-01-05 00:00:00+05:30,52.95,52.95,52.95,52.95,100
2011-01-07 00:00:00+05:30,51.9,54.0,51.9,54.0,200
2011-01-10 00:00:00+05:30,55.0,55.0,55.0,55.0,100
2011-01-11 00:00:00+05:30,56.1,56.1,56.1,56.1,100
2011-01-12 00:00:00+05:30,55.0,55.0,55.0,55.0,50
2011-01-13 00:00:00+05:30,55.0,55.0,53.95,53.95,350
2011-01-14 00:00:00+05:30,52.9,53.0,52.9,53.0,6000
2011-01-17 00:00:00+05:30,54.05,54.05,52.8,52.8,3000
2011-01-18 00:00:00+05:30,53.85,53.85,53.85,53.85,100
2011-01-21 00:00:00+05:30,54.9,54.9,54.9,54.9,1000
2011-01-25 00:00:00+05:30,53.95,53.95,53.95,53.95,50
2011-01-27 00:00:00+05:30,52.9,55.0,52.9,53.1,68100
2011-01-28 00:00:00+05:30,52.05,52.1,52.05,52.05,2300
2011-01-31 00:00:00+05:30,53.0,53.0,51.5,51.5,900
2011-02-01 00:00:00+05:30,52.5,52.5,52.25,52.5,50300
2011-02-02 00:00:00+05:30,53.55,53.55,53.55,53.55,50
2011-02-03 00:00:00+05:30,54.0,54.6,53.0,54.6,50650
2011-02-04 00:00:00+05:30,55.65,55.65,55.65,55.65,150
2011-02-07 00:00:00+05:30,55.0,56.75,55.0,56.75,800
2011-02-08 00:00:00+05:30,57.85,57.85,55.65,55.65,100
2011-02-09 00:00:00+05:30,56.75,56.75,54.55,54.55,350
2011-02-11 00:00:00+05:30,53.5,53.5,53.5,53.5,50
2011-02-15 00:00:00+05:30,52.45,52.45,52.45,52.45,200
2011-02-16 00:00:00+05:30,51.45,51.45,51.45,51.45,50
2011-02-17 00:00:00+05:30,50.45,52.45,50.45,50.45,200
2011-02-18 00:00:00+05:30,51.45,51.45,49.45,49.45,100
