date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.6,9.6,9.6,9.6,450
2008-01-02 00:00:00+05:30,10.07,10.07,10.07,10.07,150
2008-01-04 00:00:00+05:30,10.57,10.57,9.57,10.57,1647
2008-01-07 00:00:00+05:30,11.08,11.08,11.08,11.08,2907
2008-01-09 00:00:00+05:30,10.53,11.33,10.53,11.1,450
2008-01-10 00:00:00+05:30,10.55,10.67,10.55,10.55,777
2008-01-14 00:00:00+05:30,10.03,10.33,10.03,10.33,537
2008-01-15 00:00:00+05:30,9.88,10.67,9.88,10.67,303
2008-01-16 00:00:00+05:30,11.2,11.2,10.15,10.15,303
2008-01-17 00:00:00+05:30,10.65,10.65,9.7,10.33,1944
2008-01-18 00:00:00+05:30,9.87,10.85,9.87,9.87,900
2008-01-21 00:00:00+05:30,10.35,10.35,9.38,10.33,2100
2008-01-25 00:00:00+05:30,9.83,10.85,9.83,10.33,3306
2008-01-28 00:00:00+05:30,9.83,9.83,9.83,9.83,30
2008-01-30 00:00:00+05:30,10.32,10.32,9.35,9.35,8250
2008-01-31 00:00:00+05:30,8.88,8.88,8.88,8.88,4500
2008-02-01 00:00:00+05:30,9.0,9.3,9.0,9.15,5850
2008-02-06 00:00:00+05:30,9.58,9.58,9.58,9.58,15
2008-02-07 00:00:00+05:30,9.95,9.95,9.95,9.95,150
2008-02-14 00:00:00+05:30,10.43,10.43,10.43,10.43,3
2008-02-18 00:00:00+05:30,10.0,10.0,10.0,10.0,141
2008-02-19 00:00:00+05:30,10.5,10.5,10.5,10.5,2001
2008-02-20 00:00:00+05:30,10.75,10.78,9.98,9.98,4863
2008-02-21 00:00:00+05:30,10.47,10.47,9.5,10.45,753
2008-02-25 00:00:00+05:30,10.67,10.8,10.67,10.67,7500
2008-02-26 00:00:00+05:30,11.18,11.18,10.15,10.15,450
2008-02-27 00:00:00+05:30,10.5,10.5,10.5,10.5,159
2008-02-28 00:00:00+05:30,11.0,11.01,11.0,11.01,1050
2008-02-29 00:00:00+05:30,10.47,10.47,10.47,10.47,600
2008-03-03 00:00:00+05:30,10.22,10.22,10.17,10.18,2403
2008-03-04 00:00:00+05:30,10.47,10.47,9.68,9.68,300
2008-03-05 00:00:00+05:30,10.05,10.05,10.0,10.0,1128
2008-03-07 00:00:00+05:30,10.17,10.17,10.17,10.17,150
2008-03-10 00:00:00+05:30,10.02,10.67,10.02,10.67,606
2008-03-11 00:00:00+05:30,11.17,11.18,11.17,11.18,6
2008-03-12 00:00:00+05:30,11.67,11.67,10.63,11.63,636
2008-03-13 00:00:00+05:30,12.17,12.17,11.13,12.0,558
2008-03-14 00:00:00+05:30,11.5,12.26,11.5,12.26,1284
2008-03-17 00:00:00+05:30,11.67,12.87,11.67,12.63,498
2008-03-18 00:00:00+05:30,13.15,13.15,13.15,13.15,3000
2008-03-24 00:00:00+05:30,12.67,13.77,12.67,13.77,60
2008-03-25 00:00:00+05:30,13.08,13.08,13.08,13.08,825
