date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.8,43.7,41.8,42.5,8348
2008-01-02 00:00:00+05:30,42.5,44.0,42.3,43.2,21274
2008-01-03 00:00:00+05:30,43.0,43.95,42.5,43.45,10542
2008-01-04 00:00:00+05:30,43.75,47.5,43.15,44.2,61402
2008-01-07 00:00:00+05:30,43.5,45.0,43.5,44.2,8704
2008-01-08 00:00:00+05:30,45.0,45.25,41.6,42.4,10824
2008-01-09 00:00:00+05:30,40.85,45.0,40.85,43.7,16464
2008-01-10 00:00:00+05:30,43.75,43.75,40.0,40.4,3724
2008-01-11 00:00:00+05:30,40.25,41.25,39.6,40.5,3990
2008-01-14 00:00:00+05:30,42.0,42.0,40.0,41.6,4642
2008-01-15 00:00:00+05:30,40.6,40.65,40.6,40.6,340
2008-01-16 00:00:00+05:30,40.75,40.75,39.25,40.15,2750
2008-01-17 00:00:00+05:30,40.75,40.75,40.0,40.0,3062
2008-01-18 00:00:00+05:30,40.0,40.2,39.05,39.2,3010
2008-01-21 00:00:00+05:30,37.25,37.65,35.0,35.25,6270
2008-01-22 00:00:00+05:30,36.25,36.25,29.65,30.25,1980
2008-01-23 00:00:00+05:30,35.4,36.0,33.8,36.0,660
2008-01-24 00:00:00+05:30,36.25,36.25,31.25,31.5,2538
2008-01-25 00:00:00+05:30,30.3,33.75,30.1,33.0,3630
2008-01-28 00:00:00+05:30,32.75,36.3,31.65,32.55,3758
2008-01-29 00:00:00+05:30,32.75,33.5,31.5,31.5,5050
2008-01-30 00:00:00+05:30,31.5,33.4,30.5,32.15,660
2008-01-31 00:00:00+05:30,32.5,33.25,31.5,32.9,2620
2008-02-01 00:00:00+05:30,33.75,33.75,32.0,33.0,11328
2008-02-04 00:00:00+05:30,34.6,39.6,34.6,39.6,32642
2008-02-05 00:00:00+05:30,41.75,42.0,39.0,39.65,56338
2008-02-06 00:00:00+05:30,40.0,40.0,37.8,38.3,39206
2008-02-07 00:00:00+05:30,38.4,39.4,35.25,35.65,51780
2008-02-08 00:00:00+05:30,36.25,36.85,35.25,35.6,5424
2008-02-11 00:00:00+05:30,33.5,35.4,31.25,33.8,71030
2008-02-12 00:00:00+05:30,33.5,33.5,32.0,33.0,58570
2008-02-13 00:00:00+05:30,34.45,34.45,31.5,31.55,7564
2008-02-14 00:00:00+05:30,31.55,34.25,31.55,34.25,2990
2008-02-15 00:00:00+05:30,34.25,35.0,33.5,34.95,2342
2008-02-18 00:00:00+05:30,33.8,34.25,33.1,33.55,69682
2008-02-19 00:00:00+05:30,34.7,34.7,32.75,34.0,4778
2008-02-20 00:00:00+05:30,33.8,34.75,33.0,33.5,5896
2008-02-21 00:00:00+05:30,35.0,37.45,35.0,35.45,92578
2008-02-22 00:00:00+05:30,35.0,36.0,35.0,35.9,37002
2008-02-25 00:00:00+05:30,35.5,35.5,35.0,35.1,2100
2008-02-26 00:00:00+05:30,35.25,36.2,35.25,35.95,210
2008-02-27 00:00:00+05:30,35.0,35.8,34.05,34.3,4080
2008-02-28 00:00:00+05:30,35.0,36.25,34.65,35.55,3202
2008-02-29 00:00:00+05:30,34.05,35.25,32.75,32.9,1176
2008-03-03 00:00:00+05:30,36.2,36.2,32.5,32.9,3386
2008-03-04 00:00:00+05:30,33.0,33.5,32.25,32.6,1682
2008-03-05 00:00:00+05:30,31.6,32.4,31.5,32.1,1842
2008-03-07 00:00:00+05:30,31.25,32.35,27.35,29.1,2476
2008-03-10 00:00:00+05:30,29.25,30.75,26.6,28.9,7370
2008-03-11 00:00:00+05:30,30.0,30.0,28.75,29.3,5658
2008-03-12 00:00:00+05:30,29.5,30.5,29.5,29.75,1738
2008-03-13 00:00:00+05:30,30.5,30.5,29.0,29.1,8790
2008-03-14 00:00:00+05:30,30.5,30.5,28.4,28.65,1902
2008-03-17 00:00:00+05:30,28.5,29.0,27.8,28.3,17498
2008-03-18 00:00:00+05:30,26.5,27.0,26.25,26.5,17316
2008-03-19 00:00:00+05:30,30.0,30.0,25.25,26.65,6406
2008-03-24 00:00:00+05:30,27.0,27.0,25.5,25.5,4646
2008-03-25 00:00:00+05:30,27.7,27.75,26.25,27.5,4358
2008-03-26 00:00:00+05:30,27.0,27.75,26.5,26.55,1518
2008-03-27 00:00:00+05:30,26.0,28.6,26.0,27.1,28760
2008-03-28 00:00:00+05:30,26.25,29.1,26.25,27.55,1150
2008-03-31 00:00:00+05:30,27.5,28.75,27.5,28.0,1352
2008-04-01 00:00:00+05:30,27.25,28.4,27.25,28.4,820
2008-04-02 00:00:00+05:30,29.5,29.5,28.25,28.25,220
2008-04-03 00:00:00+05:30,28.5,28.5,28.5,28.5,20
2008-04-04 00:00:00+05:30,28.0,28.75,27.25,28.6,522
2008-04-07 00:00:00+05:30,26.95,28.25,26.95,28.25,260
2008-04-08 00:00:00+05:30,29.0,29.0,27.75,28.75,692
2008-04-09 00:00:00+05:30,29.5,29.5,28.15,28.45,2212
2008-04-10 00:00:00+05:30,28.25,29.5,28.25,29.5,630
2008-04-11 00:00:00+05:30,28.5,30.0,28.25,29.35,2652
2008-04-15 00:00:00+05:30,29.9,30.2,28.8,29.5,2562
2008-04-16 00:00:00+05:30,29.75,30.5,29.75,30.4,1238
2008-04-17 00:00:00+05:30,30.5,30.95,30.0,30.95,1470
2008-04-21 00:00:00+05:30,31.75,31.75,29.75,30.25,1304
2008-04-22 00:00:00+05:30,30.9,30.9,30.1,30.75,1072
2008-04-23 00:00:00+05:30,30.8,30.8,30.4,30.4,550
2008-04-24 00:00:00+05:30,30.1,31.0,30.0,30.9,1800
2008-04-25 00:00:00+05:30,30.1,31.75,30.1,30.5,1968
2008-04-28 00:00:00+05:30,32.0,32.0,30.55,31.1,2292
2008-04-29 00:00:00+05:30,30.5,31.25,29.55,29.95,4876
2008-04-30 00:00:00+05:30,30.0,31.4,29.65,29.9,7156
2008-05-02 00:00:00+05:30,30.0,30.0,29.6,30.0,2926
2008-05-05 00:00:00+05:30,31.1,31.1,30.0,30.6,3410
2008-05-06 00:00:00+05:30,30.5,30.5,29.9,30.05,1186
2008-05-07 00:00:00+05:30,29.85,29.85,29.25,29.25,150
2008-05-08 00:00:00+05:30,28.0,29.7,28.0,29.5,1850
2008-05-09 00:00:00+05:30,29.7,29.7,29.25,29.25,576
2008-05-12 00:00:00+05:30,29.4,29.4,28.55,28.8,710
2008-05-13 00:00:00+05:30,29.7,31.25,28.75,30.1,3904
2008-05-14 00:00:00+05:30,29.25,30.5,29.25,29.7,124
2008-05-15 00:00:00+05:30,29.0,30.5,29.0,29.6,2254
2008-05-16 00:00:00+05:30,31.0,31.0,29.7,29.85,500
2008-05-20 00:00:00+05:30,30.25,30.25,29.25,29.3,778
2008-05-21 00:00:00+05:30,30.25,30.5,29.5,29.85,2558
2008-05-22 00:00:00+05:30,29.6,30.25,29.6,30.25,1880
2008-05-23 00:00:00+05:30,30.25,30.25,29.25,29.4,1510
2008-05-26 00:00:00+05:30,29.5,29.5,28.8,28.8,2050
2008-05-27 00:00:00+05:30,28.4,29.2,28.3,28.35,3072
2008-05-28 00:00:00+05:30,27.75,29.0,25.0,27.8,3666
2008-05-29 00:00:00+05:30,28.75,29.25,28.75,28.9,906
2008-05-30 00:00:00+05:30,28.25,28.25,27.25,27.4,1600
2008-06-02 00:00:00+05:30,27.5,27.65,27.5,27.6,1770
2008-06-03 00:00:00+05:30,26.35,28.65,26.35,28.65,132
2008-06-04 00:00:00+05:30,28.0,28.0,27.6,27.6,500
2008-06-05 00:00:00+05:30,26.5,27.5,26.35,26.35,1988
2008-06-06 00:00:00+05:30,28.1,28.2,27.25,27.25,740
2008-06-09 00:00:00+05:30,25.75,26.75,25.3,26.4,530
2008-06-10 00:00:00+05:30,26.5,26.5,25.5,26.0,2850
2008-06-11 00:00:00+05:30,27.1,27.25,26.4,26.4,140
2008-06-12 00:00:00+05:30,27.5,27.5,27.5,27.5,200
2008-06-13 00:00:00+05:30,26.5,28.35,26.5,27.75,642
2008-06-16 00:00:00+05:30,27.75,28.4,27.5,27.5,754
2008-06-17 00:00:00+05:30,28.25,28.75,28.25,28.5,1088
2008-06-18 00:00:00+05:30,28.25,28.6,28.25,28.25,570
2008-06-19 00:00:00+05:30,28.0,28.0,27.1,27.2,700
2008-06-23 00:00:00+05:30,26.25,27.0,25.5,27.0,952
2008-06-24 00:00:00+05:30,25.75,28.05,25.25,26.6,2036
2008-06-26 00:00:00+05:30,27.75,28.25,27.6,28.1,640
2008-06-27 00:00:00+05:30,27.0,27.95,27.0,27.3,1062
2008-06-30 00:00:00+05:30,28.75,28.75,26.5,26.6,554
2008-07-01 00:00:00+05:30,25.55,26.4,25.55,25.8,2002
2008-07-02 00:00:00+05:30,25.25,26.25,23.8,26.0,952
2008-07-03 00:00:00+05:30,25.1,26.8,25.0,25.5,1882
2008-07-04 00:00:00+05:30,25.9,25.9,25.9,25.9,20
2008-07-07 00:00:00+05:30,26.0,26.0,26.0,26.0,20
2008-07-08 00:00:00+05:30,24.75,26.1,24.75,25.7,262
2008-07-09 00:00:00+05:30,27.1,27.25,26.5,26.5,1082
2008-07-10 00:00:00+05:30,25.4,26.05,25.4,26.05,438
2008-07-11 00:00:00+05:30,25.8,25.8,25.5,25.6,550
2008-07-14 00:00:00+05:30,26.7,26.7,26.5,26.5,370
2008-07-15 00:00:00+05:30,25.75,26.1,25.5,25.6,1662
2008-07-16 00:00:00+05:30,25.7,25.7,25.6,25.6,1036
2008-07-17 00:00:00+05:30,21.5,26.75,21.5,25.4,1290
2008-07-18 00:00:00+05:30,25.75,26.25,25.6,25.75,510
2008-07-21 00:00:00+05:30,26.2,27.5,26.0,26.0,1620
2008-07-22 00:00:00+05:30,26.25,26.6,26.0,26.0,200
2008-07-23 00:00:00+05:30,26.0,28.75,26.0,26.5,1900
2008-07-24 00:00:00+05:30,27.75,27.75,26.75,27.2,1910
2008-07-25 00:00:00+05:30,25.5,27.35,25.0,27.0,4260
2008-07-28 00:00:00+05:30,22.75,27.5,22.75,27.3,3882
2008-07-29 00:00:00+05:30,26.5,27.2,26.35,26.55,1080
2008-07-30 00:00:00+05:30,27.6,27.6,27.6,27.6,1000
2008-08-01 00:00:00+05:30,27.2,27.2,26.1,26.75,2650
2008-08-04 00:00:00+05:30,26.4,28.0,26.4,27.85,1954
2008-08-05 00:00:00+05:30,29.1,29.1,27.5,28.25,2062
2008-08-06 00:00:00+05:30,28.25,28.4,28.0,28.3,2878
2008-08-07 00:00:00+05:30,27.8,28.4,27.75,28.1,510
2008-08-08 00:00:00+05:30,28.25,29.5,28.25,29.25,3764
2008-08-11 00:00:00+05:30,29.5,30.95,29.5,30.1,1314
2008-08-12 00:00:00+05:30,30.0,30.0,29.6,29.6,400
2008-08-13 00:00:00+05:30,28.75,30.0,28.75,29.15,1648
2008-08-14 00:00:00+05:30,28.7,28.85,28.2,28.6,1940
2008-08-18 00:00:00+05:30,27.8,27.8,27.7,27.7,590
2008-08-20 00:00:00+05:30,28.2,28.2,27.75,27.75,316
2008-08-21 00:00:00+05:30,27.75,27.75,27.0,27.7,572
2008-08-22 00:00:00+05:30,27.25,27.25,26.5,26.7,946
2008-08-25 00:00:00+05:30,28.1,28.1,27.25,27.3,620
2008-08-27 00:00:00+05:30,26.0,27.35,26.0,27.35,508
2008-08-28 00:00:00+05:30,26.25,26.9,26.0,26.9,240
2008-08-29 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2008-09-01 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2008-09-02 00:00:00+05:30,26.3,26.95,26.3,26.95,1000
2008-09-04 00:00:00+05:30,28.0,28.0,27.2,27.5,264
2008-09-05 00:00:00+05:30,27.4,27.4,27.3,27.4,250
2008-09-08 00:00:00+05:30,27.5,27.5,27.0,27.0,500
2008-09-09 00:00:00+05:30,26.75,27.0,26.4,26.5,132
2008-09-10 00:00:00+05:30,25.75,26.5,25.75,26.5,512
