date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,153.44,164.9,153.44,160.6,4056
2008-01-02 00:00:00+05:30,163.9,168.5,159.0,161.19,4561
2008-01-03 00:00:00+05:30,168.8,169.25,154.05,166.25,10360
2008-01-04 00:00:00+05:30,164.0,168.0,157.94,161.8,6776
2008-01-07 00:00:00+05:30,155.65,162.0,155.65,159.19,2365
2008-01-08 00:00:00+05:30,163.5,163.5,151.25,151.25,1902
2008-01-09 00:00:00+05:30,144.0,149.4,143.69,145.69,12310
2008-01-10 00:00:00+05:30,141.75,150.0,138.44,138.44,5727
2008-01-11 00:00:00+05:30,140.5,140.5,131.55,131.55,942
2008-01-14 00:00:00+05:30,135.94,137.8,132.0,133.9,3623
2008-01-15 00:00:00+05:30,130.1,134.0,127.65,128.19,1392
2008-01-16 00:00:00+05:30,122.0,127.45,121.9,122.0,3815
2008-01-17 00:00:00+05:30,126.0,128.1,126.0,128.1,271
2008-01-18 00:00:00+05:30,132.94,134.5,121.95,122.15,3706
2008-01-21 00:00:00+05:30,116.55,127.0,116.55,117.05,7956
2008-01-22 00:00:00+05:30,116.9,116.9,111.2,111.6,1335
2008-01-23 00:00:00+05:30,111.6,116.0,106.1,116.0,301
2008-01-24 00:00:00+05:30,116.0,119.0,110.25,110.25,3573
2008-01-25 00:00:00+05:30,115.0,115.0,107.9,109.25,1061
2008-01-28 00:00:00+05:30,107.8,109.8,104.2,106.25,2359
2008-01-29 00:00:00+05:30,105.1,111.55,105.1,111.55,1003
2008-01-30 00:00:00+05:30,114.5,114.5,106.6,106.6,135
2008-01-31 00:00:00+05:30,110.0,110.0,102.15,102.2,121
2008-02-01 00:00:00+05:30,102.0,102.0,97.1,97.1,266
2008-02-04 00:00:00+05:30,92.25,92.25,92.25,92.25,681
2008-02-05 00:00:00+05:30,87.65,96.75,87.65,87.65,28078
2008-02-06 00:00:00+05:30,83.3,85.8,83.3,83.45,5204
2008-02-07 00:00:00+05:30,86.8,87.6,84.25,87.35,2491
2008-02-08 00:00:00+05:30,87.0,88.85,84.05,86.0,3501
2008-02-11 00:00:00+05:30,87.1,87.1,81.75,81.75,1155
2008-02-12 00:00:00+05:30,77.8,80.5,77.7,77.7,988
2008-02-13 00:00:00+05:30,74.2,74.2,74.15,74.15,105
2008-02-14 00:00:00+05:30,76.5,77.84,76.5,77.84,146
2008-02-15 00:00:00+05:30,80.4,80.9,76.65,79.95,5085
2008-02-18 00:00:00+05:30,82.0,83.9,80.05,83.5,1533
