date,open,high,low,close,volume
2014-10-10 00:00:00+05:30,4.91,5.01,4.91,4.91,924876
2014-10-13 00:00:00+05:30,4.91,4.96,4.82,4.91,277463
2014-10-14 00:00:00+05:30,4.91,4.96,4.91,4.96,138731
2014-10-16 00:00:00+05:30,4.91,4.91,4.91,4.91,138731
2014-10-17 00:00:00+05:30,4.96,4.96,4.96,4.96,46244
2014-10-20 00:00:00+05:30,4.91,5.01,4.91,4.96,69366
2014-10-23 00:00:00+05:30,5.01,5.01,5.01,5.01,23122
2014-10-28 00:00:00+05:30,4.96,4.96,4.96,4.96,23122
2014-10-29 00:00:00+05:30,4.91,4.91,4.91,4.91,23122
2014-10-30 00:00:00+05:30,4.91,4.91,4.91,4.91,46244
2014-10-31 00:00:00+05:30,5.21,5.3,4.91,5.3,69366
2014-11-05 00:00:00+05:30,5.21,5.21,5.06,5.06,46244
2014-11-10 00:00:00+05:30,5.06,5.06,5.06,5.06,46244
2014-11-12 00:00:00+05:30,4.77,5.25,4.77,5.25,92488
2014-11-14 00:00:00+05:30,5.25,5.3,5.25,5.3,46244
2014-11-17 00:00:00+05:30,5.21,5.21,5.06,5.06,46244
2014-11-19 00:00:00+05:30,5.11,5.11,5.11,5.11,69366
2014-11-24 00:00:00+05:30,5.21,5.21,5.21,5.21,23122
2014-11-25 00:00:00+05:30,5.3,5.3,5.3,5.3,23122
2014-11-26 00:00:00+05:30,5.21,5.35,5.21,5.35,46244
2014-11-27 00:00:00+05:30,5.4,6.42,5.4,5.89,92488
2014-11-28 00:00:00+05:30,6.47,6.47,6.47,6.47,23122
2014-12-01 00:00:00+05:30,6.67,6.81,6.62,6.62,138731
2014-12-02 00:00:00+05:30,6.62,6.62,6.47,6.47,46244
2014-12-03 00:00:00+05:30,6.42,6.42,6.42,6.42,23122
2014-12-05 00:00:00+05:30,7.15,7.15,7.15,7.15,23122
2014-12-10 00:00:00+05:30,6.96,6.96,6.96,6.96,23122
2014-12-11 00:00:00+05:30,6.81,6.81,6.81,6.81,23122
2014-12-17 00:00:00+05:30,6.62,6.62,6.62,6.62,23122
2014-12-18 00:00:00+05:30,6.57,6.57,6.57,6.57,23122
2014-12-22 00:00:00+05:30,6.47,7.01,6.47,7.01,46244
2015-01-05 00:00:00+05:30,6.86,6.86,6.86,6.86,23122
2015-01-06 00:00:00+05:30,6.62,6.62,6.57,6.57,46244
2015-01-08 00:00:00+05:30,6.81,6.96,6.76,6.96,115610
2015-01-12 00:00:00+05:30,6.76,6.76,6.76,6.76,23122
2015-01-13 00:00:00+05:30,6.76,6.76,6.62,6.62,92488
2015-01-15 00:00:00+05:30,6.62,6.62,6.62,6.62,23122
2015-01-16 00:00:00+05:30,6.57,6.57,6.52,6.52,69366
2015-01-19 00:00:00+05:30,6.57,6.57,6.57,6.57,23122
2015-01-23 00:00:00+05:30,6.57,6.62,6.57,6.62,69366
2015-01-29 00:00:00+05:30,6.47,6.47,6.47,6.47,46244
2015-01-30 00:00:00+05:30,6.42,6.42,6.23,6.42,92488
2015-02-03 00:00:00+05:30,6.37,6.37,6.37,6.37,23122
2015-02-04 00:00:00+05:30,6.23,6.23,6.23,6.23,23122
2015-02-05 00:00:00+05:30,6.28,6.28,6.28,6.28,23122
2015-02-13 00:00:00+05:30,6.52,6.52,6.37,6.37,46244
2015-02-18 00:00:00+05:30,6.42,6.42,6.37,6.37,46244
2015-02-20 00:00:00+05:30,6.47,6.47,5.98,5.98,69366
2015-02-23 00:00:00+05:30,6.42,6.42,6.42,6.42,23122
2015-02-24 00:00:00+05:30,6.28,6.28,6.23,6.23,92488
2015-02-25 00:00:00+05:30,6.28,6.28,6.28,6.28,69366
2015-02-26 00:00:00+05:30,6.23,6.23,6.18,6.18,69366
2015-02-27 00:00:00+05:30,6.23,6.28,6.23,6.28,46244
2015-03-02 00:00:00+05:30,6.23,6.23,6.23,6.23,23122
2015-03-04 00:00:00+05:30,6.28,6.28,6.28,6.28,46244
