date,open,high,low,close,volume
2022-05-10 00:00:00+05:30,506.0,519.35,421.0,450.1,919335
2022-05-11 00:00:00+05:30,451.0,490.5,443.9,484.8,231723
2022-05-12 00:00:00+05:30,475.5,478.0,452.85,462.55,131197
2022-05-13 00:00:00+05:30,472.7,475.0,450.05,456.2,71633
2022-05-16 00:00:00+05:30,461.0,461.0,430.05,435.8,45349
2022-05-17 00:00:00+05:30,430.0,441.35,410.0,420.75,48663
2022-05-18 00:00:00+05:30,419.0,472.2,418.0,440.9,209570
2022-05-19 00:00:00+05:30,429.6,458.75,427.45,451.65,87604
2022-05-20 00:00:00+05:30,458.0,481.9,457.2,477.1,289892
2022-05-23 00:00:00+05:30,479.2,484.05,459.95,462.75,21263
2022-05-24 00:00:00+05:30,465.95,482.25,460.9,474.95,22142
2022-05-25 00:00:00+05:30,476.0,480.7,468.0,476.0,20455
2022-05-26 00:00:00+05:30,474.5,496.95,474.25,489.05,41066
2022-05-27 00:00:00+05:30,495.0,496.25,485.0,492.8,12630
2022-05-30 00:00:00+05:30,494.75,508.2,481.45,497.15,39685
2022-05-31 00:00:00+05:30,490.45,502.0,488.0,494.7,32658
2022-06-01 00:00:00+05:30,495.9,501.4,475.35,481.1,14649
2022-06-02 00:00:00+05:30,475.15,481.7,470.2,472.05,9111
2022-06-03 00:00:00+05:30,476.95,483.2,467.55,470.85,13004
2022-06-06 00:00:00+05:30,458.0,488.05,456.35,477.85,31519
2022-06-07 00:00:00+05:30,474.75,486.0,470.2,471.8,23151
2022-06-08 00:00:00+05:30,471.8,475.3,466.0,466.95,9294
2022-06-09 00:00:00+05:30,465.35,475.15,465.35,470.3,4200
2022-06-10 00:00:00+05:30,464.0,473.95,464.0,470.55,8550
2022-06-13 00:00:00+05:30,440.05,462.75,440.05,455.25,11868
2022-06-14 00:00:00+05:30,455.0,463.45,433.05,440.1,7830
2022-06-15 00:00:00+05:30,450.6,450.6,435.55,437.8,4520
2022-06-16 00:00:00+05:30,442.0,446.95,428.9,433.0,4649
2022-06-17 00:00:00+05:30,425.0,432.15,423.95,426.8,209559
2022-06-20 00:00:00+05:30,418.0,424.9,413.2,419.6,11709
2022-06-21 00:00:00+05:30,420.0,433.7,420.0,429.6,10930
2022-06-22 00:00:00+05:30,427.2,439.0,424.6,435.05,8731
2022-06-23 00:00:00+05:30,440.0,459.95,435.95,450.75,10549
2022-06-24 00:00:00+05:30,447.3,466.0,447.3,459.2,6200
2022-06-27 00:00:00+05:30,463.85,474.55,460.05,470.2,4781
2022-06-28 00:00:00+05:30,467.55,469.65,463.45,466.35,2745
2022-06-29 00:00:00+05:30,465.25,467.8,462.15,465.0,1439
2022-06-30 00:00:00+05:30,466.55,471.0,463.35,465.65,2834
2022-07-01 00:00:00+05:30,467.15,478.75,466.95,474.35,8441
2022-07-04 00:00:00+05:30,476.15,479.45,469.4,470.45,2250
2022-07-05 00:00:00+05:30,470.3,476.55,462.35,464.5,4707
2022-07-06 00:00:00+05:30,465.5,472.8,463.35,469.7,4022
2022-07-07 00:00:00+05:30,462.4,485.95,462.4,472.05,8959
2022-07-08 00:00:00+05:30,477.0,490.3,470.05,484.4,10258
2022-07-11 00:00:00+05:30,475.0,481.95,475.0,477.15,1690
2022-07-12 00:00:00+05:30,472.4,478.8,465.25,471.8,3133
2022-07-13 00:00:00+05:30,475.2,477.45,469.25,472.4,3709
2022-07-14 00:00:00+05:30,465.4,484.35,465.4,472.45,4988
2022-07-15 00:00:00+05:30,479.95,493.55,471.5,487.15,8173
2022-07-18 00:00:00+05:30,488.1,511.0,484.0,508.35,35746
2022-07-19 00:00:00+05:30,500.0,511.55,493.0,497.15,18654
2022-07-20 00:00:00+05:30,502.65,507.0,481.4,485.5,9014
2022-07-21 00:00:00+05:30,482.0,507.7,482.0,493.35,12698
2022-07-22 00:00:00+05:30,495.0,497.55,485.9,488.65,5468
2022-07-25 00:00:00+05:30,486.4,503.7,484.45,492.8,9325
2022-07-26 00:00:00+05:30,493.65,493.65,482.0,484.6,4248
2022-07-27 00:00:00+05:30,483.35,494.2,470.9,490.85,9126
2022-07-28 00:00:00+05:30,495.0,498.0,482.35,493.6,35735
2022-07-29 00:00:00+05:30,485.0,505.0,483.0,488.8,28704
2022-08-01 00:00:00+05:30,490.05,500.95,485.8,488.25,8417
2022-08-02 00:00:00+05:30,479.0,492.0,479.0,489.35,2389
2022-08-03 00:00:00+05:30,498.0,498.0,473.9,475.85,14835
2022-08-04 00:00:00+05:30,480.4,483.25,459.1,462.65,9335
2022-08-05 00:00:00+05:30,464.05,478.05,457.45,470.85,13170
2022-08-08 00:00:00+05:30,474.3,477.9,470.0,473.85,7816
2022-08-10 00:00:00+05:30,477.05,538.0,477.0,533.9,83229
2022-08-11 00:00:00+05:30,532.5,572.8,532.5,570.85,182032
2022-08-12 00:00:00+05:30,575.8,597.35,573.55,594.45,76871
2022-08-16 00:00:00+05:30,580.1,607.95,558.0,601.1,62845
2022-08-17 00:00:00+05:30,586.0,600.0,586.0,594.4,12777
2022-08-18 00:00:00+05:30,595.0,595.15,575.0,580.15,9863
2022-08-19 00:00:00+05:30,576.55,589.0,541.25,564.45,13014
2022-08-22 00:00:00+05:30,552.0,598.5,552.0,579.45,27539
2022-08-23 00:00:00+05:30,570.05,594.9,570.05,585.35,10385
2022-08-24 00:00:00+05:30,575.05,607.25,575.05,589.7,9880
2022-08-25 00:00:00+05:30,586.0,610.0,586.0,600.4,36658
2022-08-26 00:00:00+05:30,596.0,626.15,596.0,620.3,45703
2022-08-29 00:00:00+05:30,609.0,619.4,593.0,610.15,17169
2022-08-30 00:00:00+05:30,602.05,634.9,602.05,609.45,17748
2022-09-01 00:00:00+05:30,603.05,640.55,603.05,633.8,32846
2022-09-02 00:00:00+05:30,633.8,640.8,616.55,620.7,13727
2022-09-05 00:00:00+05:30,617.5,634.95,597.45,604.2,13979
2022-09-06 00:00:00+05:30,603.05,610.35,590.65,595.6,13708
2022-09-07 00:00:00+05:30,600.05,619.55,591.05,609.9,22712
2022-09-08 00:00:00+05:30,618.45,620.95,602.05,606.0,10606
2022-09-09 00:00:00+05:30,598.55,609.85,596.0,597.8,11308
2022-09-12 00:00:00+05:30,597.1,611.5,597.1,605.5,13805
2022-09-13 00:00:00+05:30,597.05,639.25,597.05,619.5,36103
2022-09-14 00:00:00+05:30,602.05,637.45,602.05,628.45,23084
2022-09-15 00:00:00+05:30,632.95,636.25,615.8,618.7,11509
2022-09-16 00:00:00+05:30,605.05,648.0,605.05,631.05,36911
2022-09-19 00:00:00+05:30,632.05,655.0,632.05,648.15,67809
2022-09-20 00:00:00+05:30,654.0,671.75,645.05,652.4,93806
2022-09-21 00:00:00+05:30,650.0,667.55,636.05,642.55,34667
2022-09-22 00:00:00+05:30,632.05,657.0,632.05,646.8,30215
2022-09-23 00:00:00+05:30,644.05,657.0,623.5,630.25,20202
2022-09-26 00:00:00+05:30,630.0,636.8,606.85,615.05,47902
2022-09-27 00:00:00+05:30,603.0,631.0,603.0,613.35,37055
2022-09-28 00:00:00+05:30,614.0,627.85,610.3,619.7,33068
2022-09-29 00:00:00+05:30,617.1,634.5,608.25,614.25,22921
2022-09-30 00:00:00+05:30,615.0,635.2,615.0,632.0,22775
2022-10-03 00:00:00+05:30,631.95,654.4,620.25,648.6,66339
2022-10-04 00:00:00+05:30,649.0,686.25,649.0,678.05,63326
2022-10-06 00:00:00+05:30,680.05,687.0,668.8,673.8,49430
2022-10-07 00:00:00+05:30,668.15,684.25,644.25,648.75,41120
2022-10-10 00:00:00+05:30,643.95,691.75,637.35,683.15,51254
2022-10-11 00:00:00+05:30,675.95,684.9,651.35,658.0,65132
2022-10-12 00:00:00+05:30,651.05,658.15,618.75,641.05,62040
2022-10-13 00:00:00+05:30,640.0,649.25,623.4,635.0,24861
2022-10-14 00:00:00+05:30,624.25,660.35,624.25,652.15,23084
2022-10-17 00:00:00+05:30,650.0,665.9,642.7,660.1,32848
2022-10-18 00:00:00+05:30,660.0,674.0,660.0,670.4,9284
2022-10-19 00:00:00+05:30,671.95,696.0,662.35,674.25,32571
2022-10-20 00:00:00+05:30,674.95,701.0,673.15,697.55,36939
2022-10-21 00:00:00+05:30,701.15,701.7,664.0,673.0,33217
2022-10-24 00:00:00+05:30,673.0,675.7,662.4,667.45,6377
2022-10-25 00:00:00+05:30,660.6,700.75,660.6,697.75,32724
2022-10-27 00:00:00+05:30,705.65,730.0,698.9,724.65,23135
2022-10-28 00:00:00+05:30,722.35,728.4,680.15,683.15,24939
2022-10-31 00:00:00+05:30,692.15,695.45,671.05,689.0,31495
2022-11-01 00:00:00+05:30,675.85,710.95,675.85,707.4,20982
2022-11-02 00:00:00+05:30,692.85,714.85,692.85,706.75,18201
2022-11-03 00:00:00+05:30,696.3,733.8,696.3,720.7,33908
2022-11-04 00:00:00+05:30,735.0,863.95,734.2,808.45,140806
2022-11-07 00:00:00+05:30,820.5,850.0,785.7,845.9,47327
2022-11-09 00:00:00+05:30,832.15,851.25,832.15,846.15,22559
2022-11-10 00:00:00+05:30,829.6,884.0,813.35,824.85,53257
2022-11-11 00:00:00+05:30,833.3,860.7,815.35,818.65,20638
2022-11-14 00:00:00+05:30,803.05,845.15,803.05,814.4,19615
2022-11-15 00:00:00+05:30,803.5,881.15,803.5,867.65,44326
2022-11-16 00:00:00+05:30,868.05,884.9,864.45,874.75,31966
2022-11-17 00:00:00+05:30,862.05,883.45,846.8,852.9,22268
2022-11-18 00:00:00+05:30,841.15,859.15,829.3,837.4,10579
2022-11-21 00:00:00+05:30,839.0,840.0,806.1,816.7,12138
2022-11-22 00:00:00+05:30,819.15,819.15,754.65,760.15,39291
2022-11-23 00:00:00+05:30,760.35,818.85,760.35,803.65,37851
2022-11-24 00:00:00+05:30,814.9,815.15,783.9,805.7,12354
2022-11-25 00:00:00+05:30,806.05,810.15,785.3,794.45,13194
2022-11-28 00:00:00+05:30,819.0,819.0,760.25,766.6,16829
2022-11-29 00:00:00+05:30,767.75,787.0,752.05,764.75,22859
2022-11-30 00:00:00+05:30,767.25,790.25,736.1,747.35,24245
2022-12-01 00:00:00+05:30,755.05,779.0,752.0,772.85,25694
2022-12-02 00:00:00+05:30,772.85,780.0,759.65,764.3,15560
2022-12-05 00:00:00+05:30,746.0,762.1,737.0,751.35,642540
2022-12-06 00:00:00+05:30,751.35,772.35,751.35,760.05,64486
2022-12-07 00:00:00+05:30,755.1,772.05,742.9,747.45,31657
2022-12-08 00:00:00+05:30,748.0,760.0,728.05,735.6,27205
2022-12-09 00:00:00+05:30,735.0,755.65,735.0,750.5,36838
2022-12-12 00:00:00+05:30,751.0,768.15,742.8,761.5,21789
2022-12-13 00:00:00+05:30,768.1,777.0,752.4,758.25,15891
2022-12-14 00:00:00+05:30,762.25,764.9,750.0,750.7,5047
2022-12-15 00:00:00+05:30,745.05,758.75,740.95,746.3,18442
2022-12-16 00:00:00+05:30,740.05,758.0,740.05,748.5,17002
2022-12-19 00:00:00+05:30,739.3,750.35,736.85,743.7,8959
2022-12-20 00:00:00+05:30,747.5,754.9,735.0,737.1,9595
2022-12-21 00:00:00+05:30,738.05,745.7,710.65,726.2,25988
2022-12-22 00:00:00+05:30,716.05,730.6,701.4,707.2,20705
2022-12-23 00:00:00+05:30,682.2,712.6,682.2,709.1,28318
2022-12-26 00:00:00+05:30,695.6,721.5,695.6,704.85,7832
2022-12-27 00:00:00+05:30,726.55,726.55,699.15,718.45,11311
2022-12-28 00:00:00+05:30,727.95,749.05,706.8,743.45,8752
2022-12-29 00:00:00+05:30,740.0,767.0,738.75,760.9,12983
2022-12-30 00:00:00+05:30,771.0,771.9,733.25,740.15,21538
2023-01-02 00:00:00+05:30,739.55,759.0,736.45,746.55,16019
2023-01-03 00:00:00+05:30,750.6,782.9,750.6,777.2,15838
2023-01-04 00:00:00+05:30,785.0,792.9,774.05,778.05,8997
2023-01-05 00:00:00+05:30,782.1,789.0,765.7,772.7,8030
2023-01-06 00:00:00+05:30,757.15,778.35,752.45,757.15,6612
2023-01-09 00:00:00+05:30,770.85,773.65,761.6,770.9,3466
2023-01-10 00:00:00+05:30,767.4,768.55,740.6,749.15,7407
2023-01-11 00:00:00+05:30,750.4,752.55,730.85,740.0,3584
2023-01-12 00:00:00+05:30,740.7,751.45,735.6,744.9,3514
2023-01-13 00:00:00+05:30,744.95,749.6,735.0,747.15,4799
2023-01-16 00:00:00+05:30,730.2,756.35,730.2,750.65,5755
2023-01-17 00:00:00+05:30,750.0,752.35,744.2,749.8,4801
2023-01-18 00:00:00+05:30,762.0,762.0,732.8,736.85,2822
2023-01-19 00:00:00+05:30,723.95,741.75,723.95,729.55,3316
2023-01-20 00:00:00+05:30,727.3,742.75,724.25,727.25,3660
2023-01-23 00:00:00+05:30,725.1,733.8,722.4,726.2,1928
2023-01-24 00:00:00+05:30,725.0,732.0,722.95,726.5,2518
2023-01-25 00:00:00+05:30,726.45,730.95,715.55,718.7,3591
2023-01-27 00:00:00+05:30,731.95,731.95,696.15,716.7,7960
2023-01-30 00:00:00+05:30,716.05,720.8,697.6,713.05,5939
2023-01-31 00:00:00+05:30,700.15,775.0,700.15,766.9,14942
2023-02-01 00:00:00+05:30,760.05,769.0,722.65,738.05,4726
2023-02-02 00:00:00+05:30,737.65,738.95,720.0,732.2,4827
2023-02-03 00:00:00+05:30,730.0,733.0,707.7,714.6,8147
2023-02-06 00:00:00+05:30,715.05,737.1,709.85,729.75,5219
2023-02-07 00:00:00+05:30,730.05,765.0,730.05,763.0,21520
2023-02-08 00:00:00+05:30,763.0,770.35,755.1,762.7,2841
2023-02-09 00:00:00+05:30,750.0,774.8,728.7,751.15,14957
2023-02-10 00:00:00+05:30,759.05,772.6,753.75,769.65,3522
2023-02-13 00:00:00+05:30,771.05,775.0,735.0,745.55,5803
2023-02-14 00:00:00+05:30,741.0,761.75,723.7,759.45,3639
2023-02-15 00:00:00+05:30,745.35,762.0,744.75,755.65,1973
2023-02-16 00:00:00+05:30,743.0,774.9,743.0,763.65,6987
2023-02-17 00:00:00+05:30,748.8,782.95,748.8,777.4,11341
2023-02-20 00:00:00+05:30,777.45,777.45,718.05,745.5,28728
2023-02-21 00:00:00+05:30,757.25,759.5,749.3,753.85,2837
2023-02-22 00:00:00+05:30,746.05,754.75,736.05,740.1,2934
2023-02-23 00:00:00+05:30,741.05,749.2,725.55,731.65,4618
2023-02-24 00:00:00+05:30,733.0,735.25,722.0,728.9,1886
2023-02-27 00:00:00+05:30,715.15,741.3,715.15,727.4,2191
2023-02-28 00:00:00+05:30,706.0,752.0,706.0,740.8,2695
2023-03-01 00:00:00+05:30,737.0,740.8,722.65,727.2,5135
2023-03-02 00:00:00+05:30,726.0,732.0,719.55,729.55,1945
2023-03-03 00:00:00+05:30,730.0,756.45,730.0,748.45,1835
2023-03-06 00:00:00+05:30,727.0,747.8,727.0,738.05,4755
2023-03-08 00:00:00+05:30,723.6,740.35,723.6,737.05,1581
2023-03-09 00:00:00+05:30,738.85,750.0,730.05,733.85,5022
2023-03-10 00:00:00+05:30,730.05,733.9,715.3,718.75,2685
2023-03-13 00:00:00+05:30,720.2,727.95,708.8,718.35,5896
2023-03-14 00:00:00+05:30,706.15,721.55,706.15,714.3,2179
2023-03-15 00:00:00+05:30,722.05,725.35,715.55,721.6,4360
2023-03-16 00:00:00+05:30,715.05,736.15,713.75,732.25,7245
2023-03-17 00:00:00+05:30,720.0,744.45,720.0,739.3,1244
2023-03-20 00:00:00+05:30,730.5,744.0,717.0,738.65,3412
2023-03-21 00:00:00+05:30,741.15,744.25,735.05,742.5,1123
2023-03-22 00:00:00+05:30,735.0,744.2,735.0,740.5,2787
2023-03-23 00:00:00+05:30,740.8,740.8,727.9,733.3,1004
2023-03-24 00:00:00+05:30,725.05,732.55,701.05,710.3,7604
2023-03-27 00:00:00+05:30,696.0,713.35,696.0,711.55,4558
2023-03-28 00:00:00+05:30,713.2,713.2,682.0,702.65,30029
2023-03-29 00:00:00+05:30,690.05,727.3,690.05,722.75,6039
2023-03-31 00:00:00+05:30,725.05,738.5,724.5,730.25,5327
2023-04-03 00:00:00+05:30,716.0,746.1,716.0,734.6,2680
2023-04-05 00:00:00+05:30,741.05,750.0,739.55,744.9,2647
2023-04-06 00:00:00+05:30,730.1,759.6,730.1,745.3,21607
2023-04-10 00:00:00+05:30,739.0,751.3,733.0,737.55,10987
2023-04-11 00:00:00+05:30,739.2,741.95,728.15,731.5,4485
2023-04-12 00:00:00+05:30,735.1,739.35,725.55,729.75,1287
2023-04-13 00:00:00+05:30,749.0,764.45,737.4,761.45,12335
2023-04-17 00:00:00+05:30,761.55,809.0,761.55,795.25,36309
2023-04-18 00:00:00+05:30,814.35,814.35,797.7,800.2,5496
2023-04-19 00:00:00+05:30,795.05,820.0,794.75,806.95,37560
2023-04-20 00:00:00+05:30,808.05,814.15,788.3,799.5,6946
2023-04-21 00:00:00+05:30,796.7,800.0,782.0,796.0,2733
2023-04-24 00:00:00+05:30,796.0,797.0,779.3,793.05,3198
2023-04-25 00:00:00+05:30,780.65,788.35,754.0,775.8,10592
2023-04-26 00:00:00+05:30,761.2,796.8,761.2,791.45,17086
2023-04-27 00:00:00+05:30,791.45,796.6,775.55,795.15,2338
2023-04-28 00:00:00+05:30,796.4,796.4,780.45,790.3,1986
2023-05-02 00:00:00+05:30,790.35,800.0,781.95,796.1,1526
2023-05-03 00:00:00+05:30,808.95,808.95,779.75,797.7,6809
2023-05-04 00:00:00+05:30,782.25,817.1,782.25,802.65,4341
2023-05-05 00:00:00+05:30,805.05,821.5,796.85,814.35,4636
2023-05-08 00:00:00+05:30,810.1,828.5,802.15,810.3,3874
2023-05-09 00:00:00+05:30,819.75,821.6,775.6,785.95,11375
2023-05-10 00:00:00+05:30,775.05,811.85,775.05,807.15,7318
2023-05-11 00:00:00+05:30,809.1,825.2,806.95,820.65,3235
2023-05-12 00:00:00+05:30,822.0,851.0,815.75,849.5,24952
2023-05-15 00:00:00+05:30,856.0,888.8,856.0,866.95,18937
2023-05-16 00:00:00+05:30,879.95,912.0,869.1,910.0,37787
2023-05-17 00:00:00+05:30,915.05,930.0,900.5,917.5,33278
2023-05-18 00:00:00+05:30,913.3,918.6,883.6,888.9,21012
2023-05-19 00:00:00+05:30,888.0,899.35,878.0,895.8,14682
2023-05-22 00:00:00+05:30,895.0,920.0,893.95,913.85,11697
2023-05-23 00:00:00+05:30,915.0,915.1,895.6,911.25,10715
2023-05-24 00:00:00+05:30,917.95,938.95,907.0,934.5,13913
2023-05-25 00:00:00+05:30,934.5,958.75,910.6,953.15,21477
2023-05-26 00:00:00+05:30,936.2,963.0,936.2,954.65,15142
2023-05-29 00:00:00+05:30,937.1,996.3,937.1,978.7,14330
2023-05-30 00:00:00+05:30,992.5,992.7,955.05,962.05,7017
2023-05-31 00:00:00+05:30,962.0,995.0,946.05,988.8,21919
2023-06-01 00:00:00+05:30,980.05,985.45,885.5,960.65,23943
2023-06-02 00:00:00+05:30,960.0,975.7,928.0,931.6,22833
2023-06-05 00:00:00+05:30,932.05,940.9,923.25,926.3,4941
2023-06-06 00:00:00+05:30,925.0,946.3,915.5,930.5,7012
2023-06-07 00:00:00+05:30,935.05,973.75,935.05,970.15,12707
2023-06-08 00:00:00+05:30,969.35,969.4,926.35,944.25,36655
2023-06-09 00:00:00+05:30,945.45,951.45,916.9,924.25,5240
2023-06-12 00:00:00+05:30,920.0,942.5,918.0,932.35,3578
2023-06-13 00:00:00+05:30,932.0,956.35,931.05,949.05,3745
2023-06-14 00:00:00+05:30,950.0,950.1,930.6,946.25,9525
2023-06-15 00:00:00+05:30,962.6,962.6,936.0,943.0,2864
2023-06-16 00:00:00+05:30,941.05,948.0,933.7,944.75,5687
2023-06-19 00:00:00+05:30,945.05,978.35,945.05,961.55,14634
