date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,58.0,58.0,52.5,52.5,30083
2008-01-02 00:00:00+05:30,53.1,55.0,49.9,50.4,18868
2008-01-03 00:00:00+05:30,52.9,52.9,49.0,49.7,9437
2008-01-04 00:00:00+05:30,50.0,51.95,48.6,49.7,4327
2008-01-07 00:00:00+05:30,50.0,50.5,48.1,48.65,3729
2008-01-08 00:00:00+05:30,51.0,51.0,46.25,46.25,5446
2008-01-09 00:00:00+05:30,46.05,47.65,44.0,44.25,3500
2008-01-10 00:00:00+05:30,42.3,46.4,42.3,43.3,3266
2008-01-11 00:00:00+05:30,42.0,44.85,41.2,41.2,3588
2008-01-14 00:00:00+05:30,43.2,43.25,43.2,43.25,829
2008-01-15 00:00:00+05:30,44.95,45.4,44.95,45.4,2575
2008-01-16 00:00:00+05:30,43.25,47.6,43.25,43.55,3570
2008-01-17 00:00:00+05:30,45.6,45.7,43.0,45.7,3426
2008-01-18 00:00:00+05:30,47.9,47.95,45.25,47.2,3165
2008-01-21 00:00:00+05:30,46.5,46.7,44.85,44.85,596
2008-01-22 00:00:00+05:30,42.65,42.65,42.65,42.65,800
2008-01-23 00:00:00+05:30,42.6,42.65,40.54,40.54,1500
2008-01-24 00:00:00+05:30,42.0,42.0,38.54,40.1,4971
2008-01-25 00:00:00+05:30,39.9,40.0,38.1,38.1,505
2008-01-28 00:00:00+05:30,36.2,39.79,36.2,38.5,599
2008-01-29 00:00:00+05:30,36.65,36.65,36.6,36.6,174
2008-01-30 00:00:00+05:30,38.25,38.25,35.0,35.04,8101
2008-01-31 00:00:00+05:30,36.7,36.7,33.35,36.2,1153
2008-02-01 00:00:00+05:30,37.5,38.0,34.4,37.25,2022
2008-02-04 00:00:00+05:30,38.0,38.0,37.0,37.0,200
2008-02-05 00:00:00+05:30,36.04,38.85,36.04,36.6,321
2008-02-06 00:00:00+05:30,38.4,38.4,35.0,38.29,1056
2008-02-07 00:00:00+05:30,38.29,38.29,38.0,38.0,30
2008-02-08 00:00:00+05:30,37.0,39.85,36.5,38.0,1001
2008-02-11 00:00:00+05:30,38.0,39.9,36.15,36.2,1060
2008-02-12 00:00:00+05:30,34.4,34.4,34.4,34.4,100
2008-02-14 00:00:00+05:30,34.4,34.4,34.4,34.4,1
2008-02-15 00:00:00+05:30,32.7,35.54,32.7,35.54,620
2008-02-18 00:00:00+05:30,33.9,35.1,33.79,34.95,452
2008-02-20 00:00:00+05:30,33.29,36.54,33.29,36.25,209
2008-02-21 00:00:00+05:30,37.75,37.75,34.54,36.79,1381
2008-02-22 00:00:00+05:30,35.04,37.7,35.04,35.04,72
2008-02-25 00:00:00+05:30,36.79,36.79,33.29,33.29,78
2008-02-26 00:00:00+05:30,32.0,34.95,32.0,34.95,44
2008-02-27 00:00:00+05:30,33.6,33.6,33.6,33.6,100
2008-02-28 00:00:00+05:30,32.0,35.0,32.0,34.95,566
2008-03-03 00:00:00+05:30,34.0,35.0,34.0,34.0,481
2008-03-04 00:00:00+05:30,35.5,35.5,32.35,32.35,42
2008-03-05 00:00:00+05:30,31.0,33.6,30.75,31.05,296
2008-03-10 00:00:00+05:30,31.0,31.0,28.05,28.05,2499
2008-03-11 00:00:00+05:30,30.85,30.85,28.0,30.45,1251
2008-03-12 00:00:00+05:30,33.2,33.2,28.2,31.9,204
2008-03-13 00:00:00+05:30,33.0,33.0,28.75,28.75,503
2008-03-14 00:00:00+05:30,26.25,30.5,26.25,26.35,3300
2008-03-17 00:00:00+05:30,25.5,28.85,25.5,26.75,400
2008-03-18 00:00:00+05:30,25.0,26.0,25.0,26.0,800
2008-03-24 00:00:00+05:30,23.5,23.5,23.45,23.45,210
2008-03-25 00:00:00+05:30,25.0,25.0,22.7,22.7,210
2008-03-26 00:00:00+05:30,24.95,24.95,24.0,24.95,500
2008-03-27 00:00:00+05:30,24.5,26.5,23.15,23.2,427
2008-03-28 00:00:00+05:30,22.65,25.5,22.3,25.5,6502
2008-03-31 00:00:00+05:30,27.6,27.75,25.0,25.0,681
2008-04-01 00:00:00+05:30,26.0,27.35,26.0,27.0,110
2008-04-02 00:00:00+05:30,27.0,27.0,25.25,25.25,41
2008-04-03 00:00:00+05:30,24.55,27.65,24.55,27.6,414
2008-04-07 00:00:00+05:30,30.0,30.0,25.1,28.6,510
2008-04-08 00:00:00+05:30,28.0,28.0,25.85,26.75,236
2008-04-09 00:00:00+05:30,24.65,29.3,24.65,25.7,302
2008-04-10 00:00:00+05:30,28.1,28.1,28.1,28.1,60
2008-04-11 00:00:00+05:30,26.05,26.05,26.05,26.05,25
2008-04-15 00:00:00+05:30,25.0,28.6,25.0,28.6,15
2008-04-16 00:00:00+05:30,27.05,27.05,26.65,26.65,310
2008-04-17 00:00:00+05:30,29.3,29.3,25.4,26.5,200
2008-04-22 00:00:00+05:30,26.2,26.2,26.2,26.2,25
2008-04-23 00:00:00+05:30,26.55,26.6,26.2,26.5,500
2008-04-24 00:00:00+05:30,26.0,28.0,26.0,26.0,101
2008-04-25 00:00:00+05:30,26.9,28.6,26.9,28.6,390
2008-04-28 00:00:00+05:30,28.6,29.7,28.6,29.7,85
2008-04-30 00:00:00+05:30,30.0,32.15,29.05,29.15,1500
2008-05-02 00:00:00+05:30,26.8,26.8,26.8,26.8,100
2008-05-05 00:00:00+05:30,26.3,26.75,26.3,26.75,105
2008-05-06 00:00:00+05:30,28.4,28.4,26.9,26.9,430
2008-05-07 00:00:00+05:30,26.9,29.0,26.6,26.6,181
2008-05-08 00:00:00+05:30,27.0,27.0,26.95,27.0,595
2008-05-09 00:00:00+05:30,26.2,27.0,26.2,26.25,320
2008-05-12 00:00:00+05:30,27.0,27.55,26.35,27.5,500
2008-05-13 00:00:00+05:30,27.6,28.45,27.6,28.25,4
2008-05-14 00:00:00+05:30,29.0,29.0,27.0,27.0,213
2008-05-15 00:00:00+05:30,26.4,28.0,26.1,27.0,645
2008-05-16 00:00:00+05:30,25.8,28.35,25.8,28.35,1600
2008-05-20 00:00:00+05:30,28.7,29.75,28.7,29.65,250
2008-05-21 00:00:00+05:30,28.2,28.2,28.2,28.2,20
2008-05-22 00:00:00+05:30,26.85,29.5,26.8,26.8,701
2008-05-23 00:00:00+05:30,26.5,26.5,25.5,25.6,5640
