date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,157.5,165.0,155.0,157.05,97502
2008-01-02 00:00:00+05:30,161.95,162.0,155.75,157.4,54438
2008-01-03 00:00:00+05:30,152.3,159.9,152.0,154.8,39620
2008-01-04 00:00:00+05:30,158.0,158.0,153.0,154.9,75592
2008-01-07 00:00:00+05:30,157.0,166.5,156.9,159.7,89324
2008-01-08 00:00:00+05:30,160.0,160.0,152.6,155.05,40358
2008-01-09 00:00:00+05:30,150.0,156.7,150.0,153.65,21740
2008-01-10 00:00:00+05:30,155.75,155.75,145.6,148.6,25240
2008-01-11 00:00:00+05:30,148.0,150.0,140.0,148.65,29358
2008-01-14 00:00:00+05:30,147.15,154.45,141.5,143.2,14434
2008-01-15 00:00:00+05:30,145.0,147.0,142.0,145.2,11592
2008-01-16 00:00:00+05:30,145.0,148.5,141.5,146.7,18672
2008-01-17 00:00:00+05:30,149.25,149.85,144.5,147.1,10018
2008-01-18 00:00:00+05:30,148.0,148.25,140.0,141.9,15150
2008-01-21 00:00:00+05:30,137.25,140.0,118.6,128.3,20302
2008-01-22 00:00:00+05:30,103.0,140.5,103.0,127.75,26976
2008-01-23 00:00:00+05:30,141.0,141.0,120.0,134.3,21130
2008-01-24 00:00:00+05:30,135.0,145.0,124.5,138.5,32760
2008-01-25 00:00:00+05:30,136.5,145.0,130.0,134.2,16376
2008-01-28 00:00:00+05:30,135.5,137.0,129.0,131.4,46664
2008-01-29 00:00:00+05:30,132.5,132.5,128.6,129.5,7854
2008-01-30 00:00:00+05:30,128.6,144.5,128.6,134.7,29198
2008-01-31 00:00:00+05:30,141.5,152.5,129.25,144.3,46310
2008-02-01 00:00:00+05:30,139.9,149.0,139.9,147.3,25500
2008-02-04 00:00:00+05:30,148.5,150.0,141.5,142.2,12322
2008-02-05 00:00:00+05:30,141.0,142.85,139.5,141.8,3792
2008-02-06 00:00:00+05:30,143.25,143.25,130.55,137.15,6998
2008-02-07 00:00:00+05:30,137.3,140.15,131.5,133.15,6126
2008-02-08 00:00:00+05:30,134.9,140.0,119.5,123.8,22336
2008-02-11 00:00:00+05:30,130.0,130.0,120.0,123.6,29664
2008-02-12 00:00:00+05:30,125.0,125.0,119.0,122.1,18482
2008-02-13 00:00:00+05:30,127.5,127.5,118.0,119.9,9832
2008-02-14 00:00:00+05:30,126.5,127.5,118.0,125.8,50562
2008-02-15 00:00:00+05:30,126.8,127.5,121.5,123.4,19122
2008-02-18 00:00:00+05:30,125.0,127.0,120.65,126.1,17516
2008-02-19 00:00:00+05:30,125.3,127.5,122.0,122.9,7654
2008-02-20 00:00:00+05:30,124.95,129.0,121.0,126.15,8214
2008-02-21 00:00:00+05:30,127.5,129.4,122.0,125.55,9030
2008-02-22 00:00:00+05:30,125.85,125.85,120.5,121.6,14516
2008-02-25 00:00:00+05:30,122.5,124.5,119.05,120.8,6388
2008-02-26 00:00:00+05:30,123.0,125.65,121.5,124.3,7264
2008-02-27 00:00:00+05:30,128.0,129.5,127.0,127.7,7126
2008-02-28 00:00:00+05:30,121.1,128.4,121.1,122.5,5748
2008-02-29 00:00:00+05:30,122.45,141.0,120.0,134.4,20964
2008-03-03 00:00:00+05:30,126.5,132.5,122.6,124.0,9994
2008-03-04 00:00:00+05:30,119.0,122.5,117.5,120.1,12668
2008-03-05 00:00:00+05:30,119.5,120.0,117.5,118.3,9968
2008-03-07 00:00:00+05:30,114.0,114.25,105.2,110.35,26748
2008-03-10 00:00:00+05:30,110.35,115.0,107.5,111.95,41540
2008-03-11 00:00:00+05:30,113.5,122.5,110.0,117.8,28242
2008-03-12 00:00:00+05:30,124.9,125.0,112.5,117.6,12262
2008-03-13 00:00:00+05:30,115.0,119.5,111.0,112.75,7640
2008-03-14 00:00:00+05:30,112.5,114.9,110.0,113.55,406676
2008-03-17 00:00:00+05:30,110.0,112.5,100.5,106.6,14606
2008-03-18 00:00:00+05:30,114.5,119.0,104.5,107.7,49094
2008-03-19 00:00:00+05:30,107.6,114.8,100.3,106.3,415030
2008-03-24 00:00:00+05:30,114.5,119.0,97.5,100.2,20460
2008-03-25 00:00:00+05:30,102.5,106.3,101.1,105.35,7068
2008-03-26 00:00:00+05:30,108.75,108.75,100.5,104.6,17168
2008-03-27 00:00:00+05:30,102.5,105.85,100.5,103.2,13650
