date,open,high,low,close,volume
2016-08-19 00:00:00+05:30,12.5,13.12,12.5,13.12,2
2016-08-22 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2017-01-27 00:00:00+05:30,14.45,14.45,14.45,14.45,250000
2017-01-30 00:00:00+05:30,15.17,15.17,15.17,15.17,77401
2017-01-31 00:00:00+05:30,15.92,15.92,15.92,15.92,58100
2017-02-03 00:00:00+05:30,16.7,16.7,16.7,16.7,80000
2017-02-06 00:00:00+05:30,17.5,17.5,17.5,17.5,111
2017-02-07 00:00:00+05:30,18.35,18.35,17.1,17.1,22856
2017-02-08 00:00:00+05:30,17.95,17.95,17.95,17.95,10
2017-02-09 00:00:00+05:30,17.1,18.8,17.1,17.15,19881
2017-02-10 00:00:00+05:30,19.2,19.2,19.2,19.2,727
2017-02-13 00:00:00+05:30,20.15,20.15,19.9,20.15,2606
2017-02-14 00:00:00+05:30,19.6,21.15,19.6,20.3,11178
2017-02-15 00:00:00+05:30,20.3,20.5,19.8,20.5,24297
2017-02-16 00:00:00+05:30,19.9,20.0,19.9,20.0,10907
2017-02-17 00:00:00+05:30,19.5,20.25,19.3,20.25,19310
2017-02-20 00:00:00+05:30,21.25,21.25,21.2,21.2,108
2017-02-21 00:00:00+05:30,20.2,22.0,20.2,22.0,6450
2017-02-22 00:00:00+05:30,22.0,22.0,22.0,22.0,128
2017-02-23 00:00:00+05:30,22.0,22.0,22.0,22.0,296
2017-02-27 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2017-02-28 00:00:00+05:30,22.0,22.0,22.0,22.0,372
2017-03-02 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2017-03-03 00:00:00+05:30,22.0,22.0,22.0,22.0,529
2017-03-06 00:00:00+05:30,22.0,22.0,22.0,22.0,1500
2017-03-08 00:00:00+05:30,22.0,22.0,22.0,22.0,107
2017-03-17 00:00:00+05:30,22.0,22.0,22.0,22.0,600
2017-03-20 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2017-03-21 00:00:00+05:30,21.9,21.9,21.9,21.9,34305
2017-03-22 00:00:00+05:30,22.0,22.0,22.0,22.0,1069
2017-03-23 00:00:00+05:30,21.95,21.95,21.9,21.9,27965
2017-03-27 00:00:00+05:30,20.9,21.05,20.9,21.05,23921
2017-03-28 00:00:00+05:30,20.0,21.05,20.0,20.0,35492
2017-03-29 00:00:00+05:30,19.9,19.9,19.0,19.0,21807
2017-03-30 00:00:00+05:30,19.0,19.85,18.05,18.05,1193
2017-03-31 00:00:00+05:30,19.0,19.0,17.2,17.2,295
2017-04-06 00:00:00+05:30,17.25,17.25,17.25,17.25,200
2017-04-07 00:00:00+05:30,18.1,18.1,18.1,18.1,3
2017-04-11 00:00:00+05:30,17.2,19.0,17.2,19.0,105
2017-04-12 00:00:00+05:30,19.95,19.95,19.95,19.95,3
2017-04-13 00:00:00+05:30,20.8,20.8,20.8,20.8,5
2017-04-17 00:00:00+05:30,21.7,21.7,21.7,21.7,4
2017-04-20 00:00:00+05:30,22.75,22.75,22.75,22.75,5
2017-04-21 00:00:00+05:30,22.75,23.8,22.75,23.8,100
2017-04-28 00:00:00+05:30,24.9,24.9,24.9,24.9,87
2017-05-02 00:00:00+05:30,26.0,26.0,26.0,26.0,2
2017-05-03 00:00:00+05:30,27.1,27.1,27.1,27.1,65
2017-05-09 00:00:00+05:30,28.4,28.4,25.75,25.75,2
2017-05-10 00:00:00+05:30,24.5,24.5,24.5,24.5,50
2017-05-11 00:00:00+05:30,23.3,23.3,23.3,23.3,5
2017-05-12 00:00:00+05:30,22.15,22.15,22.15,22.15,100
2017-05-26 00:00:00+05:30,22.15,22.15,22.15,22.15,6
2017-06-01 00:00:00+05:30,22.15,22.15,22.15,22.15,3
2017-06-06 00:00:00+05:30,22.15,22.15,22.15,22.15,5
2017-06-08 00:00:00+05:30,22.2,22.2,22.2,22.2,1
2017-06-12 00:00:00+05:30,21.1,21.1,21.1,21.1,2
2017-07-06 00:00:00+05:30,21.1,21.1,21.1,21.1,20
2017-07-18 00:00:00+05:30,22.15,22.15,22.15,22.15,1000
2017-08-16 00:00:00+05:30,22.15,22.15,22.15,22.15,8
2017-08-17 00:00:00+05:30,22.3,22.3,22.3,22.3,463
2017-08-29 00:00:00+05:30,22.3,22.3,22.3,22.3,4
2017-08-30 00:00:00+05:30,23.35,23.35,23.35,23.35,19
2017-09-08 00:00:00+05:30,23.45,23.45,23.45,23.45,8
2017-09-13 00:00:00+05:30,22.3,22.3,22.3,22.3,5
2017-09-27 00:00:00+05:30,22.45,22.45,22.45,22.45,6
2017-09-28 00:00:00+05:30,22.45,22.45,22.45,22.45,7
2017-10-05 00:00:00+05:30,23.5,23.5,23.5,23.5,10
