date,open,high,low,close,volume
2008-07-11 00:00:00+05:30,35.0,38.95,32.04,35.5,19470277
2008-07-14 00:00:00+05:30,35.0,40.25,34.15,38.75,6782999
2008-07-15 00:00:00+05:30,37.95,38.54,36.04,36.75,1851877
2008-07-16 00:00:00+05:30,37.0,37.79,34.0,34.95,1373870
2008-07-17 00:00:00+05:30,38.0,38.75,35.5,37.79,1331800
2008-07-18 00:00:00+05:30,38.0,38.5,36.65,36.9,341728
2008-07-21 00:00:00+05:30,37.25,38.95,36.1,37.54,731999
2008-07-22 00:00:00+05:30,37.7,38.4,37.15,38.0,382058
2008-07-23 00:00:00+05:30,38.95,42.8,38.04,39.0,2442779
2008-07-24 00:00:00+05:30,39.95,41.1,38.79,39.0,694177
2008-07-25 00:00:00+05:30,38.5,40.0,38.5,39.25,336498
2008-07-28 00:00:00+05:30,39.4,40.7,39.0,40.25,341345
2008-07-29 00:00:00+05:30,40.0,40.95,39.7,40.2,392739
2008-07-30 00:00:00+05:30,40.9,42.4,40.04,40.5,473213
2008-07-31 00:00:00+05:30,40.65,43.2,40.25,42.15,502496
2008-08-01 00:00:00+05:30,41.85,42.95,40.25,40.95,274814
2008-08-04 00:00:00+05:30,41.05,47.7,41.05,41.95,1276205
2008-08-05 00:00:00+05:30,42.5,45.5,42.15,45.0,759243
2008-08-06 00:00:00+05:30,45.8,47.0,43.05,43.75,304491
2008-08-07 00:00:00+05:30,44.8,44.85,42.8,43.0,100995
2008-08-08 00:00:00+05:30,43.0,43.5,38.04,39.15,625160
2008-08-11 00:00:00+05:30,39.9,40.45,38.2,38.5,141059
2008-08-12 00:00:00+05:30,39.29,40.29,38.29,38.54,308552
2008-08-13 00:00:00+05:30,39.0,39.04,38.25,38.45,185729
2008-08-14 00:00:00+05:30,38.04,39.45,38.0,38.5,190319
2008-08-18 00:00:00+05:30,38.1,38.95,38.1,38.5,30679
2008-08-19 00:00:00+05:30,37.7,38.9,36.0,36.29,122286
2008-08-20 00:00:00+05:30,36.5,38.95,36.5,37.79,106833
2008-08-21 00:00:00+05:30,38.0,38.0,36.9,37.65,83347
2008-08-22 00:00:00+05:30,36.9,39.0,36.9,37.25,19200
2008-08-25 00:00:00+05:30,38.0,38.0,36.0,36.9,244767
2008-08-26 00:00:00+05:30,37.25,37.79,36.85,37.54,145743
2008-08-27 00:00:00+05:30,37.2,40.75,37.2,38.0,261405
2008-08-28 00:00:00+05:30,38.1,39.9,38.0,38.4,72279
2008-08-29 00:00:00+05:30,38.5,39.25,37.5,37.9,239179
2008-09-01 00:00:00+05:30,44.0,44.0,37.1,38.35,115880
2008-09-02 00:00:00+05:30,39.9,39.9,38.0,38.25,49023
2008-09-04 00:00:00+05:30,37.7,38.4,37.0,37.5,7086
2008-09-05 00:00:00+05:30,36.5,38.75,36.25,38.1,106775
2008-09-08 00:00:00+05:30,38.6,39.54,38.0,39.2,109012
2008-09-09 00:00:00+05:30,35.25,39.5,35.25,38.85,51630
2008-09-10 00:00:00+05:30,37.5,39.0,37.5,38.25,19184
2008-09-11 00:00:00+05:30,37.5,38.54,37.1,37.6,10202
2008-09-12 00:00:00+05:30,37.0,38.0,37.0,37.0,18273
2008-09-15 00:00:00+05:30,36.0,38.0,34.15,36.0,30638
