date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.4,88.0,85.0,86.75,67212
2008-01-02 00:00:00+05:30,91.0,91.9,85.2,89.2,122683
2008-01-03 00:00:00+05:30,88.0,104.0,88.0,96.45,305107
2008-01-04 00:00:00+05:30,93.0,99.95,90.25,92.25,110378
2008-01-07 00:00:00+05:30,91.0,106.4,88.1,100.5,576081
2008-01-08 00:00:00+05:30,105.0,105.0,92.0,95.05,279053
2008-01-09 00:00:00+05:30,92.0,97.0,89.0,91.45,101048
2008-01-10 00:00:00+05:30,97.0,97.0,81.59,83.15,70117
2008-01-11 00:00:00+05:30,86.95,86.95,78.0,81.75,82452
2008-01-14 00:00:00+05:30,81.09,88.5,81.09,84.7,47414
2008-01-15 00:00:00+05:30,85.65,87.5,82.0,83.1,32791
2008-01-16 00:00:00+05:30,80.0,82.75,78.05,80.25,35527
2008-01-17 00:00:00+05:30,80.25,84.75,80.0,82.5,37144
2008-01-18 00:00:00+05:30,81.0,83.5,73.0,75.25,40199
2008-01-21 00:00:00+05:30,72.0,76.0,60.25,60.35,67506
2008-01-22 00:00:00+05:30,52.0,56.0,48.3,51.35,34768
2008-01-23 00:00:00+05:30,55.0,61.6,50.5,61.15,83773
2008-01-24 00:00:00+05:30,62.0,64.9,52.25,53.1,39628
2008-01-25 00:00:00+05:30,59.6,61.95,53.85,58.6,36552
2008-01-28 00:00:00+05:30,59.8,59.8,55.05,57.3,22616
2008-01-29 00:00:00+05:30,59.5,61.35,58.5,59.35,20569
2008-01-30 00:00:00+05:30,58.05,58.05,54.0,54.6,22923
2008-01-31 00:00:00+05:30,54.0,58.0,52.6,56.75,29176
2008-02-01 00:00:00+05:30,55.0,58.4,55.0,57.7,16930
2008-02-04 00:00:00+05:30,58.5,67.5,58.5,64.55,62952
2008-02-05 00:00:00+05:30,55.1,65.0,55.1,63.85,12078
2008-02-06 00:00:00+05:30,57.75,67.0,57.75,64.3,28798
2008-02-07 00:00:00+05:30,67.5,67.5,62.0,62.4,16100
2008-02-08 00:00:00+05:30,59.25,62.0,58.5,59.95,20826
2008-02-11 00:00:00+05:30,58.0,58.15,51.0,54.35,18286
2008-02-12 00:00:00+05:30,57.0,57.1,51.95,52.55,13875
2008-02-13 00:00:00+05:30,52.55,57.4,52.5,56.15,15921
2008-02-14 00:00:00+05:30,59.0,59.0,55.5,57.3,9713
2008-02-15 00:00:00+05:30,55.0,58.5,54.3,55.9,24077
2008-02-18 00:00:00+05:30,54.1,57.35,54.1,56.8,11190
2008-02-19 00:00:00+05:30,58.0,58.05,55.0,55.35,13925
2008-02-20 00:00:00+05:30,53.25,56.0,53.25,54.4,6526
2008-02-21 00:00:00+05:30,54.75,55.95,54.05,55.55,30107
2008-02-22 00:00:00+05:30,55.6,55.95,54.6,55.55,6511
2008-02-25 00:00:00+05:30,55.0,55.0,53.1,53.6,12264
2008-02-26 00:00:00+05:30,53.25,55.9,53.25,54.0,9271
2008-02-27 00:00:00+05:30,53.3,55.4,53.3,53.55,10469
2008-02-28 00:00:00+05:30,53.25,54.75,53.25,54.25,5732
2008-02-29 00:00:00+05:30,53.25,54.85,51.75,53.05,2799
2008-03-03 00:00:00+05:30,50.1,52.0,49.9,50.3,13601
2008-03-04 00:00:00+05:30,50.0,51.6,45.3,47.45,14298
2008-03-05 00:00:00+05:30,47.0,47.95,45.0,45.35,10899
2008-03-07 00:00:00+05:30,44.5,44.5,39.0,40.9,18552
2008-03-10 00:00:00+05:30,40.0,41.4,37.0,40.04,38878
2008-03-11 00:00:00+05:30,38.1,43.7,38.04,43.65,12210
2008-03-12 00:00:00+05:30,46.0,46.95,43.5,44.4,15167
2008-03-13 00:00:00+05:30,42.9,42.9,39.0,39.6,20448
2008-03-14 00:00:00+05:30,39.4,42.0,38.0,40.79,29906
2008-03-17 00:00:00+05:30,39.5,43.9,37.65,41.25,30451
2008-03-18 00:00:00+05:30,41.0,42.6,40.0,41.95,18915
2008-03-19 00:00:00+05:30,41.2,42.4,40.0,40.1,10222
2008-03-24 00:00:00+05:30,41.0,41.95,39.5,40.5,11241
2008-03-25 00:00:00+05:30,40.5,42.25,40.15,41.75,77918
2008-03-26 00:00:00+05:30,40.5,45.4,40.5,44.9,18359
2008-03-27 00:00:00+05:30,41.0,45.25,41.0,44.95,19388
2008-03-28 00:00:00+05:30,45.5,46.8,44.9,46.15,16880
2008-03-31 00:00:00+05:30,46.0,46.0,44.15,45.0,7562
2008-04-01 00:00:00+05:30,46.0,46.0,44.25,44.55,23709
2008-04-02 00:00:00+05:30,46.0,47.5,45.15,46.3,12991
2008-04-03 00:00:00+05:30,44.4,46.5,44.4,45.0,7160
2008-04-04 00:00:00+05:30,44.5,45.45,43.3,43.65,6420
2008-04-07 00:00:00+05:30,44.0,44.25,42.6,43.6,5485
2008-04-08 00:00:00+05:30,43.75,44.95,43.05,44.8,1065
2008-04-09 00:00:00+05:30,43.0,44.25,43.0,43.7,7072
2008-04-10 00:00:00+05:30,43.35,45.5,43.3,44.75,1652
2008-04-11 00:00:00+05:30,46.45,47.9,45.0,45.45,8385
2008-04-15 00:00:00+05:30,48.5,48.5,45.0,45.5,12646
2008-04-16 00:00:00+05:30,46.5,47.65,45.05,46.45,11758
2008-04-17 00:00:00+05:30,46.9,50.45,46.9,48.9,24720
2008-04-21 00:00:00+05:30,49.35,52.0,49.35,51.85,21694
2008-04-22 00:00:00+05:30,51.0,55.0,50.8,54.1,28605
2008-04-23 00:00:00+05:30,52.1,56.5,52.1,53.85,10766
2008-04-24 00:00:00+05:30,54.9,55.75,53.0,54.45,21915
2008-04-25 00:00:00+05:30,53.5,54.3,52.0,52.95,12443
2008-04-28 00:00:00+05:30,51.25,52.4,50.5,50.8,4425
2008-04-29 00:00:00+05:30,50.5,52.15,50.5,50.85,3256
2008-04-30 00:00:00+05:30,52.5,53.0,51.15,51.7,3061
2008-05-02 00:00:00+05:30,50.15,53.0,50.1,51.6,7449
2008-05-05 00:00:00+05:30,50.2,55.0,50.2,51.3,6551
2008-05-06 00:00:00+05:30,50.5,51.7,50.3,50.55,4825
2008-05-07 00:00:00+05:30,51.75,51.75,48.65,49.15,6754
2008-05-08 00:00:00+05:30,47.3,49.4,47.25,48.55,2898
2008-05-09 00:00:00+05:30,48.5,48.7,47.3,47.65,1699
2008-05-12 00:00:00+05:30,47.95,48.3,46.0,47.25,7612
2008-05-13 00:00:00+05:30,45.6,48.65,45.5,47.4,4167
2008-05-14 00:00:00+05:30,46.5,48.4,46.5,47.25,3173
2008-05-15 00:00:00+05:30,47.4,48.8,46.0,46.3,4231
2008-05-16 00:00:00+05:30,47.1,47.4,46.7,47.0,2526
2008-05-20 00:00:00+05:30,45.65,47.9,45.65,47.0,1991
2008-05-21 00:00:00+05:30,46.75,47.4,46.0,46.8,3564
2008-05-22 00:00:00+05:30,48.35,49.0,46.35,47.0,2934
2008-05-23 00:00:00+05:30,48.0,48.0,46.55,47.55,7446
2008-05-26 00:00:00+05:30,45.0,48.0,45.0,45.8,1253
2008-05-27 00:00:00+05:30,46.9,47.0,45.0,45.65,4920
2008-05-28 00:00:00+05:30,45.05,46.5,44.65,45.65,1909
2008-05-29 00:00:00+05:30,45.3,45.95,44.25,45.05,4920
2008-05-30 00:00:00+05:30,44.65,44.9,43.05,44.5,2847
2008-06-02 00:00:00+05:30,45.0,45.9,40.6,41.75,4801
2008-06-03 00:00:00+05:30,42.1,43.8,40.5,43.3,8516
2008-06-04 00:00:00+05:30,41.55,42.85,40.54,41.25,3780
2008-06-05 00:00:00+05:30,41.45,41.55,40.45,41.5,1736
2008-06-06 00:00:00+05:30,40.45,42.3,40.29,41.35,5956
2008-06-09 00:00:00+05:30,40.04,40.04,38.0,38.9,7979
2008-06-10 00:00:00+05:30,39.0,40.5,38.35,38.9,2271
2008-06-11 00:00:00+05:30,40.5,41.4,39.2,40.0,2073
2008-06-12 00:00:00+05:30,41.4,41.4,39.15,40.04,2102
2008-06-13 00:00:00+05:30,40.75,40.75,39.15,40.0,1568
2008-06-16 00:00:00+05:30,41.5,41.5,39.15,40.0,2851
2008-06-17 00:00:00+05:30,39.1,40.1,39.1,39.9,8219
2008-06-18 00:00:00+05:30,40.0,41.8,39.35,39.75,5707
2008-06-19 00:00:00+05:30,40.0,40.6,39.1,39.95,6261
2008-06-20 00:00:00+05:30,39.6,40.15,38.54,39.45,2268
2008-06-23 00:00:00+05:30,37.65,37.95,36.5,36.9,4086
