date,open,high,low,close,volume
2017-07-28 00:00:00+05:30,94.8,94.8,90.1,90.1,507
2017-07-31 00:00:00+05:30,85.6,85.6,85.6,85.6,115
2017-08-01 00:00:00+05:30,81.35,81.35,81.35,81.35,60
2017-08-02 00:00:00+05:30,77.3,77.3,77.3,77.3,322
2017-08-03 00:00:00+05:30,73.45,79.0,73.45,73.45,41409
2017-08-04 00:00:00+05:30,70.0,72.0,69.8,71.0,24517
2017-08-07 00:00:00+05:30,68.0,73.4,66.5,71.55,14099
2017-08-08 00:00:00+05:30,72.0,72.0,68.0,68.0,6817
2017-08-09 00:00:00+05:30,64.6,66.0,64.6,64.6,7849
2017-08-10 00:00:00+05:30,61.5,62.0,61.4,61.4,13703
2017-08-11 00:00:00+05:30,58.35,63.0,58.35,58.5,10546
2017-08-14 00:00:00+05:30,57.0,62.4,57.0,62.4,8502
2017-08-16 00:00:00+05:30,58.1,64.15,58.05,64.15,6776
2017-08-17 00:00:00+05:30,67.35,67.35,60.95,60.95,8211
2017-08-18 00:00:00+05:30,59.0,59.0,57.95,57.95,4145
2017-08-21 00:00:00+05:30,56.1,60.8,56.1,60.75,10499
2017-08-22 00:00:00+05:30,61.0,63.0,60.15,63.0,9893
2017-08-23 00:00:00+05:30,61.0,65.1,58.9,65.0,17620
2017-08-24 00:00:00+05:30,65.7,68.2,64.0,67.1,4086
2017-08-28 00:00:00+05:30,63.75,68.0,63.3,64.0,18359
2017-08-29 00:00:00+05:30,64.0,65.0,61.3,61.3,732
2017-08-30 00:00:00+05:30,60.45,64.35,60.45,64.35,1959
2017-08-31 00:00:00+05:30,67.0,67.55,67.0,67.55,958
2017-09-01 00:00:00+05:30,68.15,70.9,68.15,70.9,2338
2017-09-04 00:00:00+05:30,74.35,74.4,73.5,73.55,1687
2017-09-05 00:00:00+05:30,77.2,77.2,75.05,77.2,12407
2017-09-06 00:00:00+05:30,81.05,81.05,80.8,81.05,5495
2017-09-07 00:00:00+05:30,85.1,85.1,77.1,80.0,23645
2017-09-08 00:00:00+05:30,80.0,83.0,76.05,77.0,8254
2017-09-11 00:00:00+05:30,80.0,80.15,75.0,80.15,16342
2017-09-12 00:00:00+05:30,83.0,84.0,80.0,80.7,17231
2017-09-13 00:00:00+05:30,81.0,84.0,79.8,80.5,14838
2017-09-14 00:00:00+05:30,80.5,82.0,80.05,80.05,4376
2017-09-15 00:00:00+05:30,76.3,83.5,76.3,80.0,5654
2017-09-18 00:00:00+05:30,76.25,81.5,76.25,80.0,2917
2017-09-19 00:00:00+05:30,78.15,84.0,78.0,84.0,13546
2017-09-20 00:00:00+05:30,81.25,88.2,81.25,85.15,30651
2017-09-21 00:00:00+05:30,85.3,90.45,83.6,86.0,8438
2017-09-22 00:00:00+05:30,89.3,89.3,82.05,83.5,8134
2017-09-25 00:00:00+05:30,83.0,83.0,78.9,78.9,1468
2017-09-26 00:00:00+05:30,78.05,80.0,77.0,77.3,875
2017-09-27 00:00:00+05:30,81.1,81.15,78.0,78.0,4571
2017-09-28 00:00:00+05:30,81.85,81.85,77.0,81.45,2619
2017-09-29 00:00:00+05:30,78.45,83.9,78.45,80.25,2222
2017-10-03 00:00:00+05:30,82.0,82.0,76.75,81.9,827
2017-10-04 00:00:00+05:30,76.1,80.0,76.1,80.0,742
2017-10-05 00:00:00+05:30,77.0,82.0,77.0,82.0,4155
2017-10-06 00:00:00+05:30,75.65,78.0,75.65,78.0,902
2017-10-09 00:00:00+05:30,73.0,80.35,73.0,80.3,2925
2017-10-10 00:00:00+05:30,80.0,82.0,78.25,81.95,1131
2017-10-11 00:00:00+05:30,80.55,84.0,80.55,84.0,6205
2017-10-12 00:00:00+05:30,84.95,87.6,84.95,87.6,1398
2017-10-13 00:00:00+05:30,91.95,91.95,91.95,91.95,1689
2017-10-16 00:00:00+05:30,96.5,96.5,88.6,96.0,5875
2017-10-17 00:00:00+05:30,92.5,92.5,91.15,91.15,664
2017-10-18 00:00:00+05:30,95.0,95.7,92.0,95.7,9694
2017-10-19 00:00:00+05:30,99.45,99.6,97.0,99.6,3981
2017-10-23 00:00:00+05:30,102.0,103.7,102.0,103.7,1642
2017-10-24 00:00:00+05:30,108.85,108.85,108.85,108.85,953
2017-10-25 00:00:00+05:30,114.25,114.25,108.05,114.25,3462
2017-10-26 00:00:00+05:30,115.0,119.95,111.0,118.0,4088
2017-10-27 00:00:00+05:30,111.6,122.75,111.25,118.0,7333
2017-10-30 00:00:00+05:30,115.0,120.0,112.6,119.0,4292
2017-10-31 00:00:00+05:30,116.2,119.95,113.0,117.0,5261
2017-11-01 00:00:00+05:30,118.0,118.0,114.0,114.0,3652
2017-11-02 00:00:00+05:30,115.0,115.95,110.6,115.85,2719
2017-11-03 00:00:00+05:30,114.05,117.95,114.0,114.0,2205
2017-11-06 00:00:00+05:30,112.0,119.85,111.25,114.0,2230
2017-11-07 00:00:00+05:30,110.0,113.95,108.25,113.95,3105
2017-11-09 00:00:00+05:30,108.5,111.9,108.3,108.3,2765
2017-11-10 00:00:00+05:30,103.2,111.5,103.2,110.85,548
2017-11-13 00:00:00+05:30,106.4,109.0,105.5,108.7,808
2017-11-14 00:00:00+05:30,103.3,107.9,103.3,104.0,1528
2017-11-15 00:00:00+05:30,100.05,106.75,100.05,100.5,2266
2017-11-16 00:00:00+05:30,99.0,105.5,97.05,105.0,1309
2017-11-17 00:00:00+05:30,99.15,101.3,99.15,101.3,2283
2017-11-20 00:00:00+05:30,101.65,106.35,101.65,106.0,3508
2017-11-21 00:00:00+05:30,106.0,106.0,102.25,105.8,2391
2017-11-22 00:00:00+05:30,101.0,105.0,101.0,105.0,160
2017-11-23 00:00:00+05:30,105.0,109.9,102.7,109.0,3706
2017-11-24 00:00:00+05:30,104.0,107.5,104.0,106.9,3078
2017-11-27 00:00:00+05:30,108.0,112.2,104.0,112.2,1686
2017-11-28 00:00:00+05:30,117.7,117.8,111.0,116.0,16346
2017-11-29 00:00:00+05:30,112.75,116.5,112.0,116.5,1641
2017-11-30 00:00:00+05:30,110.1,117.7,110.1,117.7,29
2017-12-01 00:00:00+05:30,116.0,116.0,113.55,116.0,1464
2017-12-04 00:00:00+05:30,116.8,117.9,112.6,113.0,6731
2017-12-05 00:00:00+05:30,116.0,116.6,114.0,116.6,2041
2017-12-06 00:00:00+05:30,121.0,121.7,120.0,121.7,4407
2017-12-07 10:00:00+05:30,127.0,127.75,120.0,120.0,2998
2017-12-08 00:00:00+05:30,119.5,121.0,119.5,120.0,1206
2017-12-11 00:00:00+05:30,118.1,124.0,114.65,119.7,1478
2017-12-12 00:00:00+05:30,116.0,116.0,113.75,114.0,1944
2017-12-13 00:00:00+05:30,109.05,113.8,109.05,113.8,2698
2017-12-14 00:00:00+05:30,113.8,115.0,107.0,109.85,4247
2017-12-15 00:00:00+05:30,108.1,108.2,107.0,107.7,1939
2017-12-18 00:00:00+05:30,107.7,107.7,103.5,105.55,1135
2017-12-19 00:00:00+05:30,105.6,109.0,104.0,108.45,2846
2017-12-20 00:00:00+05:30,105.3,109.0,105.3,109.0,126
2017-12-21 00:00:00+05:30,104.65,107.35,104.65,107.35,233
2017-12-22 00:00:00+05:30,107.25,108.0,107.25,108.0,1306
2017-12-26 00:00:00+05:30,111.5,113.4,105.2,113.4,2664
2017-12-27 00:00:00+05:30,118.8,119.0,107.75,109.0,17298
2017-12-28 00:00:00+05:30,109.0,109.0,103.0,107.2,899
2017-12-29 00:00:00+05:30,101.5,108.9,101.5,105.75,2667
2018-01-01 00:00:00+05:30,103.0,111.0,103.0,111.0,355
2018-01-02 00:00:00+05:30,111.0,111.0,106.0,106.0,1523
2018-01-03 00:00:00+05:30,105.0,111.0,105.0,111.0,5183
2018-01-04 00:00:00+05:30,110.0,116.55,110.0,114.5,4549
2018-01-05 00:00:00+05:30,118.9,118.9,112.25,115.0,1465
2018-01-08 00:00:00+05:30,119.25,119.25,112.05,119.2,2578
2018-01-09 00:00:00+05:30,125.0,125.15,116.5,120.0,11786
2018-01-10 00:00:00+05:30,115.5,120.0,115.5,119.9,2916
2018-01-11 00:00:00+05:30,114.0,115.0,114.0,114.3,509
2018-01-12 00:00:00+05:30,113.5,114.0,111.55,114.0,1813
2018-01-15 00:00:00+05:30,112.5,117.45,112.5,117.45,280
2018-01-16 00:00:00+05:30,111.65,111.65,111.6,111.6,71
2018-01-17 00:00:00+05:30,106.05,112.0,106.05,112.0,125
2018-01-18 00:00:00+05:30,106.65,107.15,106.65,107.05,448
2018-01-19 00:00:00+05:30,103.6,108.95,103.6,108.95,511
2018-01-22 00:00:00+05:30,105.0,106.9,104.0,106.9,1923
2018-01-23 00:00:00+05:30,105.0,105.0,103.6,104.0,179
2018-01-24 00:00:00+05:30,101.1,104.0,101.1,102.0,732
2018-01-25 00:00:00+05:30,103.95,104.0,101.4,102.5,527
2018-01-29 00:00:00+05:30,100.0,102.0,98.55,102.0,1509
2018-01-30 00:00:00+05:30,100.0,102.95,100.0,101.1,2722
2018-01-31 00:00:00+05:30,97.0,102.9,96.1,96.1,635
2018-02-01 00:00:00+05:30,96.45,97.0,96.45,97.0,144
2018-02-02 00:00:00+05:30,92.15,100.9,92.15,100.9,949
2018-02-05 00:00:00+05:30,95.9,98.8,95.9,98.8,1008
2018-02-06 00:00:00+05:30,98.25,98.7,98.25,98.7,900
2018-02-07 00:00:00+05:30,98.9,101.3,95.7,101.0,3403
2018-02-08 00:00:00+05:30,104.95,104.95,97.15,103.9,1453
2018-02-09 00:00:00+05:30,104.0,106.0,102.5,102.5,3167
2018-02-12 00:00:00+05:30,102.9,106.0,102.9,106.0,194
2018-02-14 00:00:00+05:30,109.0,109.0,104.0,106.95,249
2018-02-15 00:00:00+05:30,107.0,107.0,103.5,105.9,104
2018-02-16 00:00:00+05:30,103.0,104.0,101.0,104.0,801
2018-02-20 00:00:00+05:30,98.8,102.85,98.8,102.85,849
2018-02-22 00:00:00+05:30,101.4,101.4,101.4,101.4,1
2018-02-23 00:00:00+05:30,99.0,99.0,99.0,99.0,260
2018-03-01 00:00:00+05:30,96.0,96.0,94.05,94.05,34
2018-03-16 00:00:00+05:30,89.35,89.35,89.35,89.35,1
2018-03-21 00:00:00+05:30,84.9,85.0,84.9,85.0,3000
2018-03-22 00:00:00+05:30,80.75,80.75,80.75,80.75,10
2018-03-23 00:00:00+05:30,76.75,76.75,76.75,76.75,1
2018-03-26 00:00:00+05:30,72.95,72.95,72.95,72.95,5
2018-03-27 00:00:00+05:30,69.5,76.55,69.5,76.5,1219
2018-03-28 00:00:00+05:30,79.0,79.0,79.0,79.0,10
2018-04-03 00:00:00+05:30,81.45,81.45,81.45,81.45,1
2018-04-05 00:00:00+05:30,77.4,77.4,77.4,77.4,110
2018-04-06 00:00:00+05:30,70.55,78.95,70.55,76.95,200
2018-04-09 00:00:00+05:30,79.05,84.6,79.05,84.6,5223
2018-04-10 00:00:00+05:30,80.2,92.5,80.2,91.0,17434
2018-04-11 00:00:00+05:30,91.5,91.5,82.0,84.95,208
2018-04-12 00:00:00+05:30,80.5,86.7,80.5,86.5,742
2018-04-13 00:00:00+05:30,89.7,89.7,80.0,85.0,24
2018-04-16 00:00:00+05:30,77.25,84.85,77.25,84.85,243
2018-04-17 00:00:00+05:30,82.0,82.0,82.0,82.0,200
2018-04-19 00:00:00+05:30,76.55,88.65,75.85,79.5,608
2018-04-20 00:00:00+05:30,79.5,79.5,79.5,79.5,1
2018-04-23 00:00:00+05:30,74.3,77.95,74.3,77.95,45
2018-04-24 00:00:00+05:30,82.0,82.0,82.0,82.0,171
2018-04-25 00:00:00+05:30,74.0,79.8,74.0,74.55,2326
2018-04-26 00:00:00+05:30,80.5,80.5,80.0,80.0,2
2018-04-27 00:00:00+05:30,75.0,75.25,75.0,75.25,200
2018-04-30 00:00:00+05:30,81.3,81.3,81.3,81.3,5
2018-05-02 00:00:00+05:30,75.25,80.85,73.25,80.85,3
2018-05-03 00:00:00+05:30,80.75,80.75,80.75,80.75,20
2018-05-04 00:00:00+05:30,75.0,83.35,75.0,83.35,81
2018-05-08 00:00:00+05:30,75.05,84.75,75.05,84.75,8
2018-05-09 00:00:00+05:30,78.0,78.0,78.0,78.0,1
2018-05-14 00:00:00+05:30,70.35,75.9,70.2,75.9,155
2018-05-15 10:00:00+05:30,70.65,75.95,70.65,75.95,297
2018-05-29 00:00:00+05:30,74.7,74.7,74.7,74.7,1
2018-06-06 00:00:00+05:30,68.5,68.5,67.25,67.25,1160
2018-06-07 00:00:00+05:30,54.0,61.0,53.8,53.8,2376
2018-06-08 00:00:00+05:30,53.8,54.45,52.8,53.75,671
2018-06-11 00:00:00+05:30,52.55,52.6,52.55,52.6,268
2018-06-12 00:00:00+05:30,51.15,55.0,51.15,54.95,155
2018-06-13 00:00:00+05:30,52.2,55.95,52.2,55.95,7
2018-06-15 00:00:00+05:30,50.6,53.0,50.6,53.0,734
