date,open,high,low,close,volume
2018-02-26 00:00:00+05:30,182.1,187.7,176.85,179.85,1826090
2018-02-27 00:00:00+05:30,181.0,182.0,173.1,175.15,278090
2018-02-28 00:00:00+05:30,172.0,177.4,169.95,172.65,178109
2018-03-01 00:00:00+05:30,172.65,176.4,171.0,172.4,77204
2018-03-05 00:00:00+05:30,171.0,172.4,168.0,169.55,79571
2018-03-06 00:00:00+05:30,170.2,173.0,169.15,169.5,80252
2018-03-07 00:00:00+05:30,169.55,170.1,162.6,164.95,53631
2018-03-08 00:00:00+05:30,167.0,167.75,163.2,164.4,47723
2018-03-09 00:00:00+05:30,164.0,164.5,153.65,155.45,83571
2018-03-12 00:00:00+05:30,156.0,156.65,145.0,145.25,115924
2018-03-13 00:00:00+05:30,142.95,147.5,140.15,144.65,124145
2018-03-14 00:00:00+05:30,142.15,151.5,142.15,150.05,81983
2018-03-15 00:00:00+05:30,152.25,156.7,151.0,152.6,81874
2018-03-16 00:00:00+05:30,152.1,154.8,149.7,151.75,41089
2018-03-19 00:00:00+05:30,152.35,166.0,152.35,160.15,176601
2018-03-20 00:00:00+05:30,160.05,169.0,159.35,168.15,105588
2018-03-21 00:00:00+05:30,170.0,176.0,170.0,173.25,102083
2018-03-22 00:00:00+05:30,172.0,174.15,168.05,169.65,63322
2018-03-23 00:00:00+05:30,165.0,172.55,161.6,170.0,79421
2018-03-26 00:00:00+05:30,171.0,174.0,166.3,167.9,38492
2018-03-27 00:00:00+05:30,170.0,170.25,162.9,164.5,41420
2018-03-28 00:00:00+05:30,165.0,170.3,164.55,167.2,66760
2018-04-02 00:00:00+05:30,170.0,171.45,166.0,167.25,15566
2018-04-03 00:00:00+05:30,167.0,170.0,166.7,168.5,14147
2018-04-04 00:00:00+05:30,168.5,172.05,168.2,168.65,45790
2018-04-05 00:00:00+05:30,172.0,175.0,170.0,174.0,758285
2018-04-06 00:00:00+05:30,174.0,175.15,171.05,174.3,24326
2018-04-09 00:00:00+05:30,176.0,178.0,172.0,172.5,20745
2018-04-10 00:00:00+05:30,173.0,173.6,171.0,171.4,12953
2018-04-11 00:00:00+05:30,171.55,173.9,170.0,171.3,13823
2018-04-12 00:00:00+05:30,173.0,173.6,167.6,168.5,19548
2018-04-13 00:00:00+05:30,169.45,171.0,166.65,168.75,17627
2018-04-16 00:00:00+05:30,167.0,168.85,161.0,168.5,23441
2018-04-17 00:00:00+05:30,169.75,169.75,164.65,166.65,20880
2018-04-18 00:00:00+05:30,167.6,167.9,163.35,165.0,14320
2018-04-19 00:00:00+05:30,165.1,170.85,164.5,170.0,19233
2018-04-20 00:00:00+05:30,167.0,170.0,165.0,165.7,8881
2018-04-23 00:00:00+05:30,166.05,167.75,165.0,166.1,12473
2018-04-24 00:00:00+05:30,165.75,171.7,165.75,170.1,19975
2018-04-25 00:00:00+05:30,169.5,171.0,167.0,168.0,14880
2018-04-26 00:00:00+05:30,168.25,168.35,165.25,166.2,8866
2018-04-27 00:00:00+05:30,169.0,171.25,165.0,170.8,30270
2018-04-30 00:00:00+05:30,170.8,171.1,168.5,169.95,12571
2018-05-02 00:00:00+05:30,170.0,170.8,166.1,166.85,9922
2018-05-03 00:00:00+05:30,168.2,168.3,165.0,166.1,11588
2018-05-04 00:00:00+05:30,166.0,175.9,166.0,172.25,75529
2018-05-07 00:00:00+05:30,172.9,179.3,172.6,177.9,53637
2018-05-08 00:00:00+05:30,179.0,190.7,176.0,187.45,172054
2018-05-09 00:00:00+05:30,185.1,193.3,185.1,191.75,266794
2018-05-10 00:00:00+05:30,192.0,194.0,185.05,186.8,56475
2018-05-11 00:00:00+05:30,188.75,188.75,179.15,183.05,34268
2018-05-14 00:00:00+05:30,183.05,184.8,180.0,181.0,16345
2018-05-15 00:00:00+05:30,180.0,183.8,180.0,180.6,14576
2018-05-16 00:00:00+05:30,180.0,186.0,180.0,184.9,20501
2018-05-17 00:00:00+05:30,184.0,188.5,183.05,187.55,34443
2018-05-18 00:00:00+05:30,188.6,190.3,185.85,188.0,38465
2018-05-21 00:00:00+05:30,187.5,190.75,186.05,188.25,74823
2018-05-22 00:00:00+05:30,188.0,188.0,177.0,181.0,30571
2018-05-23 00:00:00+05:30,181.3,183.0,176.25,177.0,21816
2018-05-24 00:00:00+05:30,179.35,181.35,178.1,180.0,13825
2018-05-25 00:00:00+05:30,176.55,182.9,176.55,181.75,13579
2018-05-28 00:00:00+05:30,183.3,183.3,178.0,181.0,12678
2018-05-29 00:00:00+05:30,180.0,181.0,178.1,179.5,12116
2018-05-30 00:00:00+05:30,177.1,180.5,177.1,179.0,6250
2018-05-31 00:00:00+05:30,178.0,179.25,173.6,177.9,17542
2018-06-01 00:00:00+05:30,177.9,179.9,174.8,176.05,11014
2018-06-04 00:00:00+05:30,178.4,179.85,176.45,179.1,15180
2018-06-05 00:00:00+05:30,178.5,178.5,172.3,173.95,13652
2018-06-06 00:00:00+05:30,172.1,181.9,172.1,179.1,15736
2018-06-07 00:00:00+05:30,177.1,182.0,177.1,180.95,11926
2018-06-08 00:00:00+05:30,178.1,180.0,177.0,180.0,10267
2018-06-11 00:00:00+05:30,180.0,184.95,178.95,184.6,18652
2018-06-12 00:00:00+05:30,184.0,188.8,184.0,186.75,44665
2018-06-13 00:00:00+05:30,185.55,187.6,183.05,187.0,30020
2018-06-14 00:00:00+05:30,185.0,188.4,182.1,186.1,16902
2018-06-15 00:00:00+05:30,185.35,188.0,184.1,187.0,26374
2018-06-18 00:00:00+05:30,184.0,185.0,175.1,178.05,10374
2018-06-19 00:00:00+05:30,179.0,180.9,174.0,176.45,10062
2018-06-20 00:00:00+05:30,177.0,178.9,173.0,175.9,6829
2018-06-21 00:00:00+05:30,176.4,176.85,172.1,174.0,5951
2018-06-22 00:00:00+05:30,173.5,174.5,171.0,174.5,3225
2018-06-25 00:00:00+05:30,173.0,173.9,170.0,170.0,3112
2018-06-26 00:00:00+05:30,170.1,171.45,160.6,164.25,4264
2018-06-27 00:00:00+05:30,165.0,165.0,152.15,160.0,10981
2018-06-28 00:00:00+05:30,158.05,162.95,156.15,157.25,5415
2018-06-29 00:00:00+05:30,158.0,165.7,158.0,162.25,6657
2018-07-02 00:00:00+05:30,161.0,169.05,161.0,167.0,6593
2018-07-03 00:00:00+05:30,166.95,167.9,163.65,167.5,3896
2018-07-04 00:00:00+05:30,166.85,170.9,166.6,170.9,5638
2018-07-05 00:00:00+05:30,173.05,173.05,168.7,169.0,2800
2018-07-06 00:00:00+05:30,170.0,171.0,164.0,164.0,5680
2018-07-09 00:00:00+05:30,165.55,171.0,165.55,167.0,3969
2018-07-10 00:00:00+05:30,169.5,172.05,168.0,172.0,7298
2018-07-11 00:00:00+05:30,167.85,171.0,166.95,167.0,2375
2018-07-12 00:00:00+05:30,160.05,168.0,160.05,163.2,6926
2018-07-13 00:00:00+05:30,163.2,166.85,163.2,164.4,3534
2018-07-16 00:00:00+05:30,167.5,167.5,161.6,162.6,3225
2018-07-17 00:00:00+05:30,152.15,171.8,152.15,167.25,11014
2018-07-18 00:00:00+05:30,165.9,166.75,161.5,163.3,2984
2018-07-19 00:00:00+05:30,163.0,164.25,160.0,162.8,7376
2018-07-20 00:00:00+05:30,162.2,163.8,160.0,161.6,4551
2018-07-23 00:00:00+05:30,162.0,165.0,159.35,164.5,6975
2018-07-24 00:00:00+05:30,163.2,167.15,163.2,166.0,5141
2018-07-25 00:00:00+05:30,167.25,167.25,164.5,164.55,2925
2018-07-26 00:00:00+05:30,164.7,167.0,162.2,163.7,3509
2018-07-27 00:00:00+05:30,166.8,170.9,166.8,168.5,9845
2018-07-30 00:00:00+05:30,168.0,174.0,168.0,170.0,8114
2018-07-31 00:00:00+05:30,170.0,170.65,167.1,167.45,2748
2018-08-01 00:00:00+05:30,168.7,169.0,166.0,167.25,4260
2018-08-02 00:00:00+05:30,168.25,169.4,165.5,165.55,8078
2018-08-03 00:00:00+05:30,168.75,169.15,165.1,166.25,7552
2018-08-06 00:00:00+05:30,166.6,171.9,163.65,168.6,8157
2018-08-07 00:00:00+05:30,171.0,171.0,165.0,165.7,7708
2018-08-08 00:00:00+05:30,167.6,168.95,165.2,166.35,8913
2018-08-09 00:00:00+05:30,167.05,167.7,165.0,165.85,3861
2018-08-10 00:00:00+05:30,166.55,168.2,163.85,166.2,5419
2018-08-13 00:00:00+05:30,165.2,167.95,162.1,163.5,2447
2018-08-14 00:00:00+05:30,165.4,174.0,161.15,173.0,8414
2018-08-16 00:00:00+05:30,175.0,186.0,170.8,184.55,107918
2018-08-17 00:00:00+05:30,185.0,188.0,179.55,187.25,85887
2018-08-20 00:00:00+05:30,188.0,188.0,182.15,185.0,22352
2018-08-21 00:00:00+05:30,180.2,184.6,180.2,183.95,14486
2018-08-23 00:00:00+05:30,180.3,183.0,175.6,178.8,40483
2018-08-24 00:00:00+05:30,177.1,177.1,172.7,173.0,7719
2018-08-27 00:00:00+05:30,176.0,176.6,172.55,172.95,11919
2018-08-28 00:00:00+05:30,174.9,176.8,174.25,175.1,18925
2018-08-29 00:00:00+05:30,172.3,179.0,172.3,174.3,7255
2018-08-30 00:00:00+05:30,170.3,179.5,170.3,178.1,8645
2018-08-31 00:00:00+05:30,175.0,179.9,175.0,176.25,3775
2018-09-03 00:00:00+05:30,175.5,181.75,171.0,179.6,10489
2018-09-04 00:00:00+05:30,181.75,181.75,177.0,180.0,6754
2018-09-05 00:00:00+05:30,179.45,180.0,170.1,173.0,17676
2018-09-06 00:00:00+05:30,174.6,177.3,174.55,175.5,3285
2018-09-07 00:00:00+05:30,175.4,176.65,173.5,174.9,5136
2018-09-10 00:00:00+05:30,176.0,176.1,168.0,171.75,7217
2018-09-11 00:00:00+05:30,172.15,172.35,165.55,168.1,8119
2018-09-12 00:00:00+05:30,165.1,168.0,162.0,165.05,6926
2018-09-14 00:00:00+05:30,165.8,168.35,157.1,161.75,769872
2018-09-17 00:00:00+05:30,164.8,164.8,161.0,162.05,4505
2018-09-18 00:00:00+05:30,160.7,163.0,160.6,160.6,3884
2018-09-19 00:00:00+05:30,160.05,162.95,160.0,161.0,3987
2018-09-21 00:00:00+05:30,160.5,165.0,158.0,161.35,8706
2018-09-24 00:00:00+05:30,161.35,161.45,156.25,161.0,7192
2018-09-25 00:00:00+05:30,159.45,159.45,145.7,155.0,5291
2018-09-26 00:00:00+05:30,158.0,160.9,157.0,159.1,5322
2018-09-27 00:00:00+05:30,161.95,161.95,155.05,156.5,8845
2018-09-28 00:00:00+05:30,152.2,160.9,152.2,154.5,25988
2018-10-01 00:00:00+05:30,150.05,155.65,148.45,150.5,7911
2018-10-03 00:00:00+05:30,148.1,155.45,148.1,154.3,5973
2018-10-04 00:00:00+05:30,153.5,160.4,153.0,160.4,6828
2018-10-05 00:00:00+05:30,151.1,161.0,151.1,160.5,17311
2018-10-08 00:00:00+05:30,155.9,161.0,152.0,158.0,4929
2018-10-09 00:00:00+05:30,152.2,158.25,152.2,155.8,5523
2018-10-10 00:00:00+05:30,154.0,159.85,154.0,155.0,6114
2018-10-11 00:00:00+05:30,157.8,160.0,155.0,158.85,4427
2018-10-12 00:00:00+05:30,160.0,161.3,158.6,158.65,6736
2018-10-15 00:00:00+05:30,155.6,165.75,155.6,164.0,8264
2018-10-16 00:00:00+05:30,163.0,166.8,160.65,166.1,4835
2018-10-17 00:00:00+05:30,167.35,169.25,166.55,169.0,9799
2018-10-19 00:00:00+05:30,175.0,175.0,166.0,168.0,2445
2018-10-22 00:00:00+05:30,166.5,167.3,155.0,157.75,3147
2018-10-23 00:00:00+05:30,158.0,160.05,156.5,156.55,2972
2018-10-24 00:00:00+05:30,160.15,160.35,157.1,159.9,1509
2018-10-25 00:00:00+05:30,158.0,158.55,155.6,155.7,1866
2018-10-26 00:00:00+05:30,157.2,160.0,155.0,156.35,3719
2018-10-29 00:00:00+05:30,154.4,160.9,154.4,158.8,936
2018-10-30 00:00:00+05:30,157.15,160.0,155.5,156.05,1994
2018-10-31 00:00:00+05:30,161.4,161.4,157.5,158.9,1389
2018-11-01 00:00:00+05:30,160.0,160.0,156.0,159.95,1222
2018-11-02 00:00:00+05:30,159.9,159.95,156.0,156.65,1411
2018-11-05 00:00:00+05:30,155.0,161.0,155.0,159.0,1600
2018-11-06 00:00:00+05:30,160.0,160.0,156.0,156.05,1165
2018-11-07 00:00:00+05:30,159.0,159.0,155.05,157.8,303
