date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,0.22,0.22,0.22,0.22,20
2015-04-24 00:00:00+05:30,0.22,0.22,0.22,0.22,50
2015-04-27 00:00:00+05:30,0.23,0.23,0.23,0.23,20
2015-04-28 00:00:00+05:30,0.24,0.24,0.24,0.24,20
2015-04-29 00:00:00+05:30,0.24,0.24,0.24,0.24,20
2015-04-30 00:00:00+05:30,0.24,0.24,0.24,0.24,20
2015-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,20
2015-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,20
2015-05-06 00:00:00+05:30,0.26,0.26,0.26,0.26,20
2015-05-07 00:00:00+05:30,0.27,0.27,0.27,0.27,20
2015-05-08 00:00:00+05:30,0.27,0.27,0.27,0.27,20
2015-05-11 00:00:00+05:30,0.27,0.27,0.27,0.27,50
2015-05-12 00:00:00+05:30,0.28,0.28,0.28,0.28,20
2015-05-13 00:00:00+05:30,0.28,0.28,0.28,0.28,20
2015-05-14 00:00:00+05:30,0.29,0.29,0.29,0.29,20
2015-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,20
2015-05-18 00:00:00+05:30,0.3,0.3,0.3,0.3,20
2015-05-19 00:00:00+05:30,0.31,0.31,0.31,0.31,20
2015-05-20 00:00:00+05:30,0.31,0.31,0.31,0.31,20
2015-05-21 00:00:00+05:30,0.32,0.32,0.32,0.32,20
2015-05-22 00:00:00+05:30,0.32,0.32,0.32,0.32,20
2015-05-25 00:00:00+05:30,0.33,0.33,0.33,0.33,20
2015-05-26 00:00:00+05:30,0.34,0.34,0.34,0.34,20
2015-05-27 00:00:00+05:30,0.34,0.34,0.34,0.34,20
2015-05-28 00:00:00+05:30,0.35,0.35,0.35,0.35,20
2015-05-29 00:00:00+05:30,0.36,0.36,0.36,0.36,20
2015-06-01 00:00:00+05:30,0.37,0.37,0.37,0.37,20
2015-06-02 00:00:00+05:30,0.37,0.37,0.37,0.37,20
2015-06-03 00:00:00+05:30,0.38,0.38,0.38,0.38,50
2015-06-04 00:00:00+05:30,0.39,0.39,0.39,0.39,20
2015-06-05 00:00:00+05:30,0.4,0.4,0.4,0.4,20
2015-06-08 00:00:00+05:30,0.4,0.4,0.4,0.4,20
2015-06-09 00:00:00+05:30,0.41,0.41,0.41,0.41,20
2015-06-10 00:00:00+05:30,0.42,0.42,0.42,0.42,20
2015-06-11 00:00:00+05:30,0.43,0.43,0.43,0.43,20
2015-06-12 00:00:00+05:30,0.44,0.44,0.44,0.44,20
2015-06-15 00:00:00+05:30,0.44,0.44,0.44,0.44,20
2015-06-16 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2015-06-17 00:00:00+05:30,0.46,0.46,0.46,0.46,20
2015-06-18 00:00:00+05:30,0.47,0.47,0.47,0.47,20
2015-06-19 00:00:00+05:30,0.48,0.48,0.48,0.48,20
2015-06-22 00:00:00+05:30,0.49,0.49,0.49,0.49,20
2015-06-23 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2015-06-24 00:00:00+05:30,0.51,0.51,0.51,0.51,20
2015-06-25 00:00:00+05:30,0.52,0.52,0.52,0.52,20
2015-06-26 00:00:00+05:30,0.53,0.53,0.53,0.53,20
2015-06-29 00:00:00+05:30,0.54,0.54,0.54,0.54,20
2015-06-30 00:00:00+05:30,0.55,0.55,0.55,0.55,20
2015-07-01 00:00:00+05:30,0.56,0.56,0.56,0.56,20
2015-07-02 00:00:00+05:30,0.57,0.57,0.57,0.57,20
2015-07-03 00:00:00+05:30,0.58,0.58,0.58,0.58,20
2015-07-06 00:00:00+05:30,0.59,0.59,0.59,0.59,20
2015-07-07 00:00:00+05:30,0.61,0.61,0.61,0.61,20
2015-07-08 00:00:00+05:30,0.62,0.62,0.62,0.62,20
2015-07-09 00:00:00+05:30,0.63,0.63,0.63,0.63,20
2015-07-10 00:00:00+05:30,0.64,0.64,0.64,0.64,20
2015-07-13 00:00:00+05:30,0.66,0.66,0.66,0.66,20
2015-07-14 00:00:00+05:30,0.67,0.67,0.67,0.67,20
2015-07-15 00:00:00+05:30,0.68,0.68,0.68,0.68,20
2015-07-16 00:00:00+05:30,0.7,0.7,0.7,0.7,20
2015-07-17 00:00:00+05:30,0.71,0.71,0.71,0.71,20
2015-07-20 00:00:00+05:30,0.72,0.72,0.72,0.72,20
2015-07-21 00:00:00+05:30,0.74,0.74,0.74,0.74,20
2015-07-22 00:00:00+05:30,0.75,0.75,0.75,0.75,20
2015-07-23 00:00:00+05:30,0.77,0.77,0.77,0.77,20
2015-07-24 00:00:00+05:30,0.78,0.78,0.78,0.78,20
2015-07-27 00:00:00+05:30,0.8,0.8,0.8,0.8,20
