date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.69,13.69,13.69,13.69,7450
2008-01-02 00:00:00+05:30,14.37,14.37,13.69,14.36,26074
2008-01-03 00:00:00+05:30,15.07,15.07,13.75,15.05,14078
2008-01-04 00:00:00+05:30,15.8,15.8,15.2,15.8,14107
2008-01-07 00:00:00+05:30,15.5,16.59,15.02,15.02,9736
2008-01-08 00:00:00+05:30,14.27,15.55,14.27,15.0,15011
2008-01-09 00:00:00+05:30,15.4,15.4,14.26,14.26,3055
2008-01-10 00:00:00+05:30,13.55,13.55,13.55,13.55,530
2008-01-11 00:00:00+05:30,12.88,12.89,12.88,12.88,1010
2008-01-14 00:00:00+05:30,12.24,12.24,12.24,12.24,2
2008-01-15 00:00:00+05:30,11.63,12.0,11.63,11.63,3624
2008-01-16 00:00:00+05:30,11.05,11.05,11.05,11.05,320
2008-01-17 00:00:00+05:30,11.05,11.6,11.05,11.6,359
2008-01-18 00:00:00+05:30,11.03,12.0,11.03,11.44,2935
2008-01-21 00:00:00+05:30,11.94,11.94,10.87,10.87,1520
2008-01-22 00:00:00+05:30,10.37,10.37,10.33,10.33,501
2008-01-23 00:00:00+05:30,10.8,10.8,9.82,9.82,200
2008-01-24 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2008-01-25 00:00:00+05:30,9.78,9.78,9.78,9.78,100
2008-01-28 00:00:00+05:30,9.31,9.99,9.31,9.99,100
2008-01-29 00:00:00+05:30,10.39,10.39,10.39,10.39,10
2008-01-30 00:00:00+05:30,10.88,10.88,10.88,10.88,4
2008-01-31 00:00:00+05:30,11.39,11.39,10.34,10.34,210
2008-02-01 00:00:00+05:30,9.83,9.83,9.83,9.83,40
2008-02-04 00:00:00+05:30,10.24,10.24,9.4,9.98,22
2008-02-05 00:00:00+05:30,10.0,10.0,10.0,10.0,1000
2008-02-12 00:00:00+05:30,9.51,9.51,9.51,9.51,5
2008-02-13 00:00:00+05:30,9.03,9.03,9.03,9.03,1
2008-02-14 00:00:00+05:30,9.36,9.36,9.36,9.36,10
2008-02-15 00:00:00+05:30,9.66,9.66,9.66,9.66,1000
2008-02-18 00:00:00+05:30,9.18,9.18,9.18,9.18,150
2008-02-19 00:00:00+05:30,8.73,9.5,8.73,9.5,60
2008-02-20 00:00:00+05:30,9.02,9.3,9.02,9.02,5415
2008-02-21 00:00:00+05:30,8.58,9.15,8.58,8.58,7873
2008-02-22 00:00:00+05:30,8.98,8.98,8.98,8.98,1
2008-02-28 00:00:00+05:30,8.53,8.53,8.53,8.53,200
2008-02-29 00:00:00+05:30,8.85,8.85,8.72,8.74,800
2008-03-05 00:00:00+05:30,8.4,8.4,8.4,8.4,600
2008-03-12 00:00:00+05:30,7.57,9.24,7.57,9.18,15567
2008-03-13 00:00:00+05:30,9.18,9.18,9.18,9.18,25
2008-03-28 00:00:00+05:30,9.9,9.9,9.9,9.9,10
2008-03-31 00:00:00+05:30,10.5,10.5,8.92,8.92,201
2008-04-01 00:00:00+05:30,8.02,8.02,8.02,8.02,550
2008-04-02 00:00:00+05:30,8.4,8.82,7.23,7.99,1112
2008-04-03 00:00:00+05:30,8.0,8.1,8.0,8.0,3925
2008-04-04 00:00:00+05:30,8.0,8.0,8.0,8.0,1161
2008-04-16 00:00:00+05:30,8.0,8.75,7.21,7.21,1500
2008-04-17 00:00:00+05:30,7.21,7.21,6.5,6.5,2650
2008-04-21 00:00:00+05:30,7.14,7.15,7.0,7.0,3251
2008-04-23 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2008-04-24 00:00:00+05:30,6.6,6.64,6.6,6.64,51
2008-04-25 00:00:00+05:30,7.17,7.3,6.65,6.65,431
2008-04-28 00:00:00+05:30,7.31,7.31,7.31,7.31,525
2008-04-29 00:00:00+05:30,7.31,7.31,7.31,7.31,137
2008-05-02 00:00:00+05:30,6.58,6.58,6.58,6.58,100
2008-05-05 00:00:00+05:30,6.8,7.23,6.8,7.0,1215
2008-05-06 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2008-05-07 00:00:00+05:30,7.59,7.59,7.59,7.59,200
2008-05-08 00:00:00+05:30,7.22,7.75,7.22,7.22,1202
2008-05-09 00:00:00+05:30,6.91,6.91,6.91,6.91,200
2008-05-12 00:00:00+05:30,7.24,7.24,7.24,7.24,12
2008-05-13 00:00:00+05:30,7.49,7.49,6.88,6.88,275
2008-05-16 00:00:00+05:30,6.57,6.59,6.55,6.56,1262
2008-05-20 00:00:00+05:30,6.24,6.82,6.24,6.47,1504
2008-05-21 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2008-05-23 00:00:00+05:30,6.79,6.8,6.79,6.8,400
2008-05-26 00:00:00+05:30,7.14,7.14,7.14,7.14,500
2008-05-28 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2008-05-29 00:00:00+05:30,6.47,6.8,6.47,6.8,680
2008-05-30 00:00:00+05:30,6.47,6.47,6.47,6.47,1
2008-06-02 00:00:00+05:30,6.15,6.79,6.15,6.79,1262
2008-06-04 00:00:00+05:30,6.55,6.55,6.46,6.46,125
