date,open,high,low,close,volume
2025-03-03 00:00:00+05:30,146.0,153.3,146.0,153.3,576800
2025-03-04 00:00:00+05:30,145.65,160.95,145.65,160.95,117600
2025-03-05 00:00:00+05:30,166.0,168.95,159.95,168.95,137600
2025-03-06 00:00:00+05:30,166.9,175.0,161.2,167.9,112800
2025-03-07 00:00:00+05:30,166.0,174.5,159.55,170.2,78400
2025-03-10 00:00:00+05:30,175.0,177.9,161.7,161.9,137600
2025-03-11 00:00:00+05:30,162.0,167.5,153.85,163.9,91200
2025-03-12 00:00:00+05:30,157.5,168.0,157.5,161.55,27200
2025-03-13 00:00:00+05:30,162.0,165.5,162.0,162.65,40000
2025-03-17 00:00:00+05:30,164.0,166.75,157.5,160.1,21600
2025-03-18 00:00:00+05:30,158.0,165.0,153.2,164.2,36000
2025-03-19 00:00:00+05:30,167.0,173.25,162.0,170.25,68000
2025-03-20 00:00:00+05:30,173.8,175.0,171.6,174.3,146400
2025-03-21 00:00:00+05:30,176.0,179.85,173.0,173.0,105600
2025-03-24 00:00:00+05:30,177.9,178.0,170.0,173.75,85600
2025-03-25 00:00:00+05:30,166.3,169.5,166.3,168.3,36800
2025-03-26 00:00:00+05:30,167.5,170.9,167.5,168.35,12800
2025-03-27 00:00:00+05:30,166.0,166.95,160.0,162.9,45600
2025-03-28 00:00:00+05:30,168.0,189.9,168.0,176.25,304800
2025-04-01 00:00:00+05:30,181.0,182.5,170.1,175.0,104800
2025-04-02 00:00:00+05:30,177.9,200.2,176.5,187.85,367200
2025-04-03 00:00:00+05:30,190.9,225.4,190.0,224.95,344000
2025-04-04 00:00:00+05:30,225.05,269.0,222.0,250.15,265600
2025-04-07 00:00:00+05:30,225.25,232.5,225.15,225.8,106400
2025-04-08 00:00:00+05:30,235.0,244.9,211.3,215.2,69600
2025-04-09 00:00:00+05:30,210.0,217.0,209.0,210.25,44000
2025-04-11 00:00:00+05:30,210.25,220.75,209.05,219.65,41600
2025-04-15 00:00:00+05:30,219.65,230.6,219.65,226.95,49600
2025-04-16 00:00:00+05:30,227.0,238.25,225.05,238.25,61600
2025-04-17 00:00:00+05:30,241.75,250.15,239.0,242.6,53600
2025-04-21 00:00:00+05:30,242.6,252.5,242.6,249.35,40800
2025-04-22 00:00:00+05:30,249.35,261.8,249.35,261.8,40800
2025-04-23 00:00:00+05:30,267.0,267.0,267.0,267.0,41600
2025-04-24 00:00:00+05:30,272.3,272.3,262.3,263.0,109600
2025-04-25 00:00:00+05:30,257.75,257.8,257.75,257.75,12800
2025-04-28 00:00:00+05:30,252.6,252.6,252.6,252.6,9600
2025-04-29 00:00:00+05:30,257.5,257.5,248.6,248.6,16000
2025-04-30 00:00:00+05:30,243.65,243.65,243.65,243.65,4800
2025-05-02 00:00:00+05:30,239.0,239.0,238.8,238.8,14400
2025-05-05 00:00:00+05:30,238.8,238.8,234.05,234.05,7200
2025-05-06 00:00:00+05:30,229.4,229.4,229.4,229.4,7200
2025-05-07 00:00:00+05:30,224.85,224.95,224.85,224.85,8800
2025-05-08 00:00:00+05:30,220.4,220.4,220.4,220.4,4800
2025-05-09 00:00:00+05:30,216.75,216.75,216.0,216.0,8000
2025-05-12 00:00:00+05:30,211.7,220.3,211.7,220.3,44000
2025-05-13 00:00:00+05:30,220.3,224.7,220.3,224.6,15200
2025-05-14 00:00:00+05:30,229.05,229.05,229.05,229.05,4800
2025-05-15 00:00:00+05:30,233.6,233.6,233.0,233.0,6400
2025-05-16 00:00:00+05:30,233.1,233.1,228.55,228.55,12800
2025-05-19 00:00:00+05:30,226.0,233.1,224.15,233.1,12800
2025-05-20 00:00:00+05:30,236.9,237.75,236.9,237.0,11200
2025-05-21 00:00:00+05:30,241.7,241.7,234.5,234.5,10400
2025-05-22 00:00:00+05:30,230.0,230.0,229.85,229.85,5600
2025-05-23 00:00:00+05:30,226.7,234.35,226.0,226.0,10400
2025-05-26 00:00:00+05:30,225.0,225.0,221.5,221.5,35200
2025-05-27 00:00:00+05:30,225.9,225.9,225.8,225.8,14400
2025-05-28 00:00:00+05:30,221.3,221.3,221.3,221.3,32000
2025-05-29 00:00:00+05:30,216.9,216.9,216.9,216.9,32800
2025-05-30 00:00:00+05:30,212.6,212.6,212.6,212.6,10400
2025-06-02 00:00:00+05:30,210.65,223.2,202.0,223.2,53600
2025-06-03 00:00:00+05:30,216.0,233.9,214.0,229.6,33600
2025-06-04 00:00:00+05:30,226.0,241.05,225.5,241.05,43200
2025-06-05 00:00:00+05:30,244.9,251.0,240.6,249.0,28800
2025-06-06 00:00:00+05:30,251.0,257.9,242.0,242.0,26400
2025-06-09 00:00:00+05:30,242.0,254.1,242.0,254.1,31200
2025-06-10 00:00:00+05:30,257.5,266.5,250.5,255.9,40800
2025-06-11 00:00:00+05:30,264.8,264.8,257.25,260.5,11200
2025-06-12 00:00:00+05:30,265.0,265.0,247.5,249.55,25600
2025-06-13 00:00:00+05:30,248.35,249.55,242.5,248.95,18400
2025-06-16 00:00:00+05:30,245.6,245.6,236.55,236.55,24800
2025-06-17 00:00:00+05:30,236.0,248.25,224.75,245.0,64800
2025-06-18 00:00:00+05:30,233.95,254.0,233.05,237.75,22400
2025-06-19 00:00:00+05:30,237.75,245.0,237.75,243.95,12800
2025-06-20 00:00:00+05:30,244.1,244.1,236.1,237.35,13600
2025-06-23 00:00:00+05:30,248.85,249.2,246.1,249.2,38400
2025-06-24 00:00:00+05:30,259.0,261.65,255.5,256.25,64800
2025-06-25 00:00:00+05:30,255.0,255.0,250.0,252.65,17600
2025-06-26 00:00:00+05:30,248.5,249.0,241.05,245.1,12800
2025-06-27 00:00:00+05:30,245.1,250.3,240.0,250.3,7200
2025-06-30 00:00:00+05:30,250.0,250.0,240.1,243.55,9600
2025-07-01 00:00:00+05:30,242.95,251.0,241.0,245.25,15200
2025-07-02 00:00:00+05:30,234.05,250.0,233.0,236.0,41600
2025-07-03 00:00:00+05:30,239.45,247.0,235.0,236.3,38400
2025-07-04 00:00:00+05:30,238.65,239.0,230.0,238.8,11200
2025-07-07 00:00:00+05:30,239.8,240.9,230.0,238.0,23200
2025-07-08 00:00:00+05:30,237.0,237.0,226.1,227.1,44800
2025-07-09 00:00:00+05:30,227.25,228.9,220.0,226.05,31200
2025-07-10 00:00:00+05:30,229.35,237.35,220.05,237.35,32000
2025-07-11 00:00:00+05:30,243.0,248.0,230.0,234.55,84000
2025-07-14 00:00:00+05:30,235.0,235.0,218.25,226.05,38400
2025-07-15 00:00:00+05:30,227.0,236.75,220.0,223.5,40800
2025-07-16 00:00:00+05:30,227.85,228.0,221.0,223.8,48000
2025-07-17 00:00:00+05:30,223.0,228.95,221.1,222.2,22400
2025-07-18 00:00:00+05:30,225.9,227.0,223.0,224.85,26400
2025-07-21 00:00:00+05:30,226.0,226.0,220.0,220.6,32800
2025-07-22 00:00:00+05:30,224.9,227.8,210.0,217.5,48800
2025-07-23 00:00:00+05:30,213.6,213.6,207.0,207.7,36800
2025-07-24 00:00:00+05:30,205.1,223.0,192.0,220.5,153600
2025-07-25 00:00:00+05:30,217.9,230.0,204.0,227.9,61600
2025-07-28 00:00:00+05:30,222.0,225.6,218.0,222.8,16000
2025-07-29 00:00:00+05:30,225.0,225.0,220.0,220.0,14400
2025-07-30 00:00:00+05:30,222.0,242.0,221.0,234.7,70400
2025-07-31 00:00:00+05:30,223.0,235.0,223.0,230.25,33600
2025-08-01 00:00:00+05:30,230.25,233.5,225.0,226.7,6400
2025-08-04 00:00:00+05:30,223.0,231.0,223.0,224.1,6400
2025-08-05 00:00:00+05:30,228.9,228.9,220.0,220.5,24000
2025-08-06 00:00:00+05:30,218.0,220.9,212.7,215.3,31200
2025-08-07 00:00:00+05:30,210.55,219.4,208.7,210.6,25600
2025-08-08 00:00:00+05:30,214.5,218.0,210.1,210.5,16800
2025-08-11 00:00:00+05:30,210.5,215.2,203.0,204.85,39200
2025-08-12 00:00:00+05:30,208.5,211.05,203.0,204.65,18400
2025-08-13 00:00:00+05:30,207.5,211.0,204.85,209.0,10400
2025-08-14 00:00:00+05:30,209.0,211.0,207.0,207.35,7200
2025-08-18 00:00:00+05:30,212.4,217.5,212.4,214.45,11200
2025-08-19 00:00:00+05:30,214.45,217.0,213.05,214.85,14400
2025-08-20 00:00:00+05:30,217.4,219.1,217.0,217.5,7200
2025-08-21 00:00:00+05:30,217.5,217.5,212.0,212.75,11200
2025-08-22 00:00:00+05:30,215.8,215.8,213.1,213.1,1600
2025-08-25 00:00:00+05:30,207.0,213.8,206.55,206.6,12800
2025-08-26 00:00:00+05:30,212.9,212.9,207.2,208.6,5600
2025-08-28 00:00:00+05:30,207.0,208.3,205.0,206.1,12000
2025-08-29 00:00:00+05:30,206.1,208.0,204.5,207.95,5600
2025-09-01 00:00:00+05:30,206.3,211.6,205.8,208.05,12000
2025-09-02 00:00:00+05:30,209.0,210.3,206.8,210.05,15200
2025-09-03 00:00:00+05:30,208.0,212.5,208.0,212.5,9600
2025-09-04 00:00:00+05:30,211.5,215.3,210.0,214.95,8000
2025-09-05 00:00:00+05:30,214.5,227.8,210.05,221.55,28000
2025-09-08 00:00:00+05:30,216.4,216.4,205.2,212.35,74400
2025-09-09 00:00:00+05:30,207.25,212.5,207.25,212.5,21600
2025-09-10 00:00:00+05:30,214.85,225.0,212.0,224.1,50400
2025-09-11 00:00:00+05:30,225.3,238.9,222.1,225.0,46400
2025-09-12 00:00:00+05:30,226.2,228.5,222.0,225.85,30400
2025-09-15 00:00:00+05:30,225.1,238.0,225.1,232.15,74400
2025-09-16 00:00:00+05:30,232.15,235.6,226.0,233.65,57600
2025-09-17 00:00:00+05:30,233.65,242.9,233.65,238.45,94400
2025-09-18 00:00:00+05:30,236.15,239.9,234.3,235.25,12800
2025-09-19 00:00:00+05:30,228.3,240.0,228.3,231.5,29600
