date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,204.5,206.25,203.0,205.55,108704
2008-01-02 00:00:00+05:30,207.5,210.5,202.0,208.25,166548
2008-01-03 00:00:00+05:30,208.05,223.85,206.5,219.85,504244
2008-01-04 00:00:00+05:30,220.0,231.5,220.0,228.6,337626
2008-01-07 00:00:00+05:30,229.0,260.5,228.6,243.9,565286
2008-01-08 00:00:00+05:30,249.0,249.5,235.0,237.2,226002
2008-01-09 00:00:00+05:30,240.0,241.0,230.05,232.5,87224
2008-01-10 00:00:00+05:30,235.0,240.0,229.0,231.05,153242
2008-01-11 00:00:00+05:30,230.5,232.0,220.0,228.75,193126
2008-01-14 00:00:00+05:30,222.5,237.0,222.5,233.95,104118
2008-01-15 00:00:00+05:30,235.5,240.0,230.9,232.8,47524
2008-01-16 00:00:00+05:30,220.55,235.5,220.55,227.4,137312
2008-01-17 00:00:00+05:30,229.0,245.45,225.5,240.8,146874
2008-01-18 00:00:00+05:30,240.0,240.5,227.5,229.3,158240
2008-01-21 00:00:00+05:30,228.5,230.0,206.5,218.7,240978
2008-01-22 00:00:00+05:30,211.5,215.0,178.0,202.9,130240
2008-01-23 00:00:00+05:30,208.25,213.5,200.0,205.9,78414
2008-01-24 00:00:00+05:30,214.5,214.95,200.5,203.05,84902
2008-01-25 00:00:00+05:30,205.5,208.2,201.05,202.8,55470
2008-01-28 00:00:00+05:30,205.0,205.0,194.0,194.8,52776
2008-01-29 00:00:00+05:30,197.5,202.0,193.0,194.2,78076
2008-01-30 00:00:00+05:30,191.75,203.95,191.75,201.25,94700
2008-01-31 00:00:00+05:30,202.0,213.0,196.0,209.65,158460
2008-02-01 00:00:00+05:30,224.5,246.0,207.5,210.2,89708
2008-02-04 00:00:00+05:30,216.5,216.5,210.5,211.85,55738
2008-02-05 00:00:00+05:30,213.0,213.85,206.75,207.55,54022
2008-02-06 00:00:00+05:30,207.5,207.5,197.7,199.0,93212
2008-02-07 00:00:00+05:30,199.5,203.95,194.5,197.65,50054
2008-02-08 00:00:00+05:30,195.5,198.45,191.0,193.55,51600
2008-02-11 00:00:00+05:30,194.0,196.45,186.0,188.45,67302
2008-02-12 00:00:00+05:30,189.95,192.45,185.0,185.7,22730
2008-02-13 00:00:00+05:30,187.5,191.75,181.0,181.8,34988
2008-02-14 00:00:00+05:30,188.0,194.4,184.05,185.0,100988
2008-02-15 00:00:00+05:30,185.0,190.5,183.5,189.4,77132
2008-02-18 00:00:00+05:30,190.0,194.0,190.0,191.95,48038
2008-02-19 00:00:00+05:30,190.6,196.25,190.5,192.0,24296
2008-02-20 00:00:00+05:30,190.0,192.95,187.55,188.25,17310
2008-02-21 00:00:00+05:30,193.45,193.45,186.25,187.35,33344
2008-02-22 00:00:00+05:30,187.5,189.0,186.55,188.55,227856
2008-02-25 00:00:00+05:30,186.65,194.0,186.65,193.0,37200
2008-02-26 00:00:00+05:30,193.1,194.0,190.0,190.7,39480
2008-02-27 00:00:00+05:30,193.5,195.0,189.6,190.2,63232
2008-02-28 00:00:00+05:30,187.2,192.5,186.15,188.2,43078
2008-02-29 00:00:00+05:30,187.95,188.0,185.25,186.25,38762
2008-03-03 00:00:00+05:30,186.5,195.5,182.5,194.05,283260
2008-03-04 00:00:00+05:30,193.0,207.4,193.0,203.6,324160
2008-03-05 00:00:00+05:30,204.0,210.0,200.0,202.4,262834
2008-03-07 00:00:00+05:30,200.4,200.4,187.6,190.5,84506
2008-03-10 00:00:00+05:30,188.0,197.5,184.0,196.55,79026
