date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,14.99,15.73,14.99,15.73,5025
2015-03-27 00:00:00+05:30,16.51,16.51,16.51,16.51,100
2015-04-08 00:00:00+05:30,17.3,17.3,17.3,17.3,200
2015-05-04 00:00:00+05:30,18.14,18.14,18.14,18.14,200
2015-05-13 00:00:00+05:30,19.05,19.05,19.05,19.05,1
2015-05-14 00:00:00+05:30,20.0,20.0,20.0,20.0,1
2015-05-15 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2015-05-18 00:00:00+05:30,22.05,22.05,22.05,22.05,1
2015-05-19 00:00:00+05:30,23.15,23.15,23.15,23.15,10
2015-05-20 00:00:00+05:30,24.3,24.3,24.3,24.3,1
2015-05-21 00:00:00+05:30,25.5,25.5,24.3,25.5,101
2015-05-22 00:00:00+05:30,26.0,26.75,26.0,26.75,200
2015-05-25 00:00:00+05:30,26.0,28.05,26.0,28.05,550
2015-05-26 00:00:00+05:30,29.45,29.45,29.45,29.45,400
2015-05-27 00:00:00+05:30,30.9,30.9,30.9,30.9,30
2015-05-28 00:00:00+05:30,32.4,32.4,32.4,32.4,30
2015-05-29 00:00:00+05:30,34.0,34.0,34.0,34.0,30
2015-06-01 00:00:00+05:30,34.65,34.65,34.65,34.65,1
2015-06-02 00:00:00+05:30,35.29,35.29,35.29,35.29,1
2015-06-03 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2015-06-04 00:00:00+05:30,36.7,36.7,36.7,36.7,1
2015-06-05 00:00:00+05:30,36.7,36.7,36.7,36.7,30
2015-06-08 00:00:00+05:30,36.0,37.4,36.0,37.4,300
2015-06-09 00:00:00+05:30,38.1,38.1,36.7,38.1,350
2015-06-10 00:00:00+05:30,38.85,38.85,38.79,38.79,175
2015-06-11 00:00:00+05:30,38.04,38.04,38.04,38.04,1
2015-06-18 00:00:00+05:30,37.29,37.29,37.29,37.29,5
2015-06-19 00:00:00+05:30,36.6,36.6,36.6,36.6,2
2015-06-30 00:00:00+05:30,35.9,35.9,35.9,35.9,1
2015-07-03 00:00:00+05:30,34.15,34.15,34.15,34.15,1
2015-07-30 00:00:00+05:30,32.45,32.45,32.45,32.45,1
2015-07-31 00:00:00+05:30,30.85,30.85,30.85,30.85,1
2015-08-07 00:00:00+05:30,29.35,29.35,29.35,29.35,2
2015-08-11 00:00:00+05:30,27.9,27.9,27.9,27.9,290
2015-08-25 00:00:00+05:30,26.55,26.55,26.55,26.55,5
2015-08-28 00:00:00+05:30,25.8,25.8,25.8,25.8,8
2015-08-31 00:00:00+05:30,26.8,26.8,26.8,26.8,5
2015-09-16 00:00:00+05:30,26.8,26.8,26.8,26.8,4
2015-09-18 00:00:00+05:30,26.8,26.8,26.8,26.8,3
2015-10-05 00:00:00+05:30,28.1,28.1,28.1,28.1,2
2015-10-13 00:00:00+05:30,26.7,26.7,26.7,26.7,2
2015-10-19 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2015-10-20 00:00:00+05:30,29.4,29.4,29.4,29.4,10
2015-10-21 00:00:00+05:30,30.7,30.7,30.7,30.7,3
2015-10-29 00:00:00+05:30,30.0,30.0,30.0,30.0,1
2015-11-06 00:00:00+05:30,28.5,28.5,28.5,28.5,10
2015-12-08 00:00:00+05:30,28.5,28.5,27.1,27.1,4
2015-12-09 00:00:00+05:30,25.75,25.75,25.75,25.75,1
2015-12-23 00:00:00+05:30,24.5,24.5,24.5,24.5,9
2015-12-28 00:00:00+05:30,24.05,24.05,24.05,24.05,1
2016-02-01 00:00:00+05:30,23.6,23.6,23.6,23.6,11
