date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,52.64,55.27,52.64,55.27,4615
2025-06-20 00:00:00+05:30,58.03,58.03,58.03,58.03,1714
2025-06-23 00:00:00+05:30,60.93,60.93,60.93,60.93,571
2025-06-24 00:00:00+05:30,63.97,63.97,63.97,63.97,460
2025-06-25 00:00:00+05:30,67.16,67.16,67.16,67.16,183
2025-06-26 00:00:00+05:30,70.51,70.51,70.51,70.51,510
2025-06-27 00:00:00+05:30,74.03,74.03,74.03,74.03,464
2025-06-30 00:00:00+05:30,77.73,77.73,77.73,77.73,197
2025-07-01 00:00:00+05:30,81.61,81.61,81.61,81.61,738
2025-07-02 00:00:00+05:30,85.69,85.69,85.69,85.69,133
2025-07-03 00:00:00+05:30,94.25,94.25,94.25,94.25,594
2025-07-04 00:00:00+05:30,103.67,103.67,103.67,103.67,470
2025-07-07 00:00:00+05:30,108.85,108.85,108.85,108.85,600
2025-07-08 00:00:00+05:30,114.29,114.29,114.29,114.29,281
2025-07-09 00:00:00+05:30,120.0,120.0,120.0,120.0,185
2025-07-10 00:00:00+05:30,126.0,126.0,126.0,126.0,2262
2025-07-11 00:00:00+05:30,132.3,132.3,132.3,132.3,26534
2025-07-14 00:00:00+05:30,138.91,138.91,138.91,138.91,656
2025-07-15 00:00:00+05:30,138.91,138.91,136.14,136.14,67115
2025-07-16 00:00:00+05:30,133.42,133.42,133.42,133.42,23767
2025-07-17 00:00:00+05:30,130.76,130.76,130.76,130.76,10132
2025-07-18 00:00:00+05:30,128.15,128.15,128.15,128.15,35936
2025-07-21 00:00:00+05:30,125.59,125.59,125.59,125.59,12704
2025-07-22 00:00:00+05:30,123.08,123.08,123.08,123.08,13885
2025-07-23 00:00:00+05:30,125.54,125.54,125.54,125.54,17717
2025-07-24 00:00:00+05:30,128.05,128.05,128.05,128.05,3632
2025-07-25 00:00:00+05:30,130.61,130.61,125.49,125.49,37011
2025-07-28 00:00:00+05:30,122.99,123.1,122.99,122.99,24680
2025-07-29 00:00:00+05:30,122.6,125.44,122.6,125.44,4638
2025-07-30 00:00:00+05:30,127.94,127.94,126.0,126.0,5017
2025-07-31 00:00:00+05:30,128.0,128.0,123.48,123.48,9581
2025-08-01 00:00:00+05:30,121.05,121.05,121.05,121.05,3754
2025-08-04 00:00:00+05:30,120.85,123.45,120.85,123.45,7345
2025-08-05 00:00:00+05:30,125.9,125.9,125.9,125.9,7953
2025-08-06 00:00:00+05:30,128.4,128.4,125.0,125.0,10561
2025-08-07 00:00:00+05:30,122.5,125.0,122.5,125.0,5536
2025-08-08 00:00:00+05:30,122.5,122.5,122.5,122.5,810
2025-08-11 00:00:00+05:30,120.05,120.05,120.05,120.05,9656
2025-08-12 00:00:00+05:30,117.65,117.65,117.65,117.65,38
2025-08-13 00:00:00+05:30,115.3,116.0,115.3,116.0,144
2025-08-14 00:00:00+05:30,113.75,113.75,113.7,113.7,160
2025-08-18 00:00:00+05:30,111.45,111.45,111.45,111.45,158
2025-08-19 00:00:00+05:30,109.25,113.65,109.25,113.65,5345
2025-08-20 00:00:00+05:30,115.9,115.9,115.9,115.9,9014
2025-08-21 00:00:00+05:30,118.0,118.0,115.9,116.0,18689
2025-08-22 00:00:00+05:30,113.7,113.7,113.7,113.7,2937
2025-08-25 00:00:00+05:30,113.0,115.95,108.35,111.15,19799
2025-08-26 00:00:00+05:30,112.0,112.0,105.6,109.5,11781
2025-08-28 00:00:00+05:30,109.5,110.0,104.05,104.05,5853
2025-08-29 00:00:00+05:30,103.9,107.8,98.9,104.05,3541
2025-09-01 00:00:00+05:30,109.1,109.25,105.0,109.25,770
2025-09-02 00:00:00+05:30,114.7,114.7,114.7,114.7,724
2025-09-03 00:00:00+05:30,116.95,120.35,112.0,119.95,8146
2025-09-04 00:00:00+05:30,125.9,125.9,123.5,125.75,6681
2025-09-05 00:00:00+05:30,132.0,132.0,132.0,132.0,2070
2025-09-08 00:00:00+05:30,138.6,138.6,138.0,138.6,4960
2025-09-09 00:00:00+05:30,145.5,145.5,133.0,141.45,8543
2025-09-10 00:00:00+05:30,141.45,144.0,134.4,134.9,8519
2025-09-11 00:00:00+05:30,140.0,140.0,128.2,130.15,4285
2025-09-12 00:00:00+05:30,130.0,130.0,123.65,126.45,11051
2025-09-15 00:00:00+05:30,132.4,132.75,129.0,132.75,1703
2025-09-16 00:00:00+05:30,139.35,139.35,139.35,139.35,11553
2025-09-17 00:00:00+05:30,140.0,140.0,133.7,135.0,3935
2025-09-18 00:00:00+05:30,140.5,140.5,132.0,133.95,3081
2025-09-19 00:00:00+05:30,134.0,138.35,132.5,136.0,2337
