date,open,high,low,close,volume
2019-07-01 00:00:00+05:30,15.05,15.75,14.85,15.1,594750
2019-07-02 00:00:00+05:30,15.2,15.85,15.2,15.85,18300
2019-07-04 00:00:00+05:30,15.75,15.75,15.75,15.75,9150
2019-07-05 00:00:00+05:30,15.25,15.25,15.1,15.1,18300
2019-07-08 00:00:00+05:30,15.85,15.85,15.75,15.75,36600
2019-07-09 00:00:00+05:30,15.0,15.0,15.0,15.0,27450
2019-07-10 00:00:00+05:30,15.7,15.7,15.7,15.7,9150
2019-07-12 00:00:00+05:30,15.0,16.25,15.0,16.25,18300
2019-07-16 00:00:00+05:30,14.9,14.9,14.9,14.9,9150
2019-07-18 00:00:00+05:30,15.75,15.75,15.75,15.75,9150
2019-07-22 00:00:00+05:30,15.75,15.75,15.75,15.75,9150
2019-08-01 00:00:00+05:30,14.75,14.75,14.75,14.75,9150
2019-08-06 00:00:00+05:30,14.9,14.9,14.9,14.9,9150
2019-08-16 00:00:00+05:30,14.75,14.75,14.75,14.75,9150
2019-08-20 00:00:00+05:30,15.0,15.0,15.0,15.0,18300
2019-08-26 00:00:00+05:30,15.1,15.4,15.1,15.25,91500
2019-08-27 00:00:00+05:30,15.4,16.5,15.4,16.5,36600
2019-09-04 00:00:00+05:30,17.65,17.65,17.65,17.65,9150
2019-09-05 00:00:00+05:30,19.3,19.3,19.3,19.3,9150
2019-09-06 00:00:00+05:30,21.0,21.0,20.8,20.8,18300
2019-09-09 00:00:00+05:30,22.6,22.6,22.6,22.6,9150
2019-09-19 00:00:00+05:30,20.0,23.45,20.0,23.45,18300
2019-09-20 00:00:00+05:30,26.95,26.95,26.95,26.95,9150
2019-09-24 00:00:00+05:30,27.05,27.05,27.05,27.05,9150
2019-10-25 00:00:00+05:30,28.35,28.35,28.35,28.35,9150
2019-10-27 00:00:00+05:30,29.5,29.5,29.5,29.5,9150
2019-11-08 00:00:00+05:30,30.9,30.9,30.9,30.9,9150
2019-11-11 00:00:00+05:30,31.95,31.95,31.95,31.95,4575
2019-11-14 00:00:00+05:30,31.95,31.95,31.95,31.95,4575
2020-01-02 00:00:00+05:30,32.8,32.8,32.8,32.8,9150
2020-01-06 00:00:00+05:30,33.6,33.6,33.6,33.6,4575
2020-01-08 00:00:00+05:30,33.6,33.6,33.6,33.6,4575
2020-08-05 00:00:00+05:30,34.25,34.25,34.25,34.25,9150
2020-08-17 00:00:00+05:30,32.4,32.4,32.4,32.4,9150
2021-01-01 00:00:00+05:30,31.45,31.45,31.45,31.45,9150
2021-07-05 00:00:00+05:30,31.55,31.65,31.55,31.6,27450
2021-07-07 00:00:00+05:30,31.65,31.65,31.65,31.65,18300
2021-10-07 00:00:00+05:30,32.8,33.6,32.8,33.2,18300
2021-10-08 00:00:00+05:30,35.9,35.9,35.9,35.9,9150
2021-10-11 00:00:00+05:30,38.35,38.35,38.35,38.35,9150
2021-10-14 00:00:00+05:30,40.0,40.0,40.0,40.0,9150
2021-10-18 00:00:00+05:30,42.6,42.6,42.6,42.6,9150
2021-10-20 00:00:00+05:30,42.7,42.7,42.7,42.7,4575
