date,open,high,low,close,volume
2022-01-04 00:00:00+05:30,15.0,15.0,15.0,15.0,25
2022-02-25 00:00:00+05:30,15.75,15.75,15.75,15.75,1
2022-03-02 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2022-03-03 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2022-03-07 00:00:00+05:30,18.15,18.15,18.15,18.15,50
2022-09-16 00:00:00+05:30,19.05,19.05,19.05,19.05,25
2023-03-03 00:00:00+05:30,20.0,20.0,20.0,20.0,25
2023-09-05 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2024-03-20 00:00:00+05:30,22.05,22.05,22.05,22.05,50
2024-03-21 00:00:00+05:30,23.15,23.15,23.15,23.15,50
2024-03-22 00:00:00+05:30,24.3,24.3,24.3,24.3,50
2024-03-26 00:00:00+05:30,25.51,25.51,25.51,25.51,50
2024-03-27 00:00:00+05:30,26.78,26.78,26.78,26.78,50
2024-04-01 00:00:00+05:30,28.11,28.11,28.11,28.11,50
2024-04-02 00:00:00+05:30,29.51,29.51,29.51,29.51,50
2024-04-03 00:00:00+05:30,30.98,30.98,30.98,30.98,50
2024-05-06 00:00:00+05:30,32.52,32.52,32.52,32.52,50
2024-05-13 00:00:00+05:30,34.14,34.14,34.14,34.14,450
2025-06-10 00:00:00+05:30,35.84,35.84,35.84,35.84,8400
