date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.4,19.4,17.6,19.3,257770
2008-01-02 00:00:00+05:30,19.7,20.25,18.4,19.6,160720
2008-01-03 00:00:00+05:30,19.25,20.25,18.8,19.15,154000
2008-01-04 00:00:00+05:30,19.9,19.95,18.2,18.2,93616
2008-01-07 00:00:00+05:30,17.35,18.2,17.3,17.3,80420
2008-01-08 00:00:00+05:30,16.45,17.4,16.45,16.45,45808
2008-01-09 00:00:00+05:30,15.65,16.85,15.65,15.9,82356
2008-01-10 00:00:00+05:30,15.5,16.15,15.15,15.15,35364
2008-01-11 00:00:00+05:30,15.9,15.9,14.4,14.4,15874
2008-01-14 00:00:00+05:30,13.75,15.1,13.7,15.1,63926
2008-01-15 00:00:00+05:30,15.75,15.85,15.75,15.85,10036
2008-01-16 00:00:00+05:30,15.85,16.5,15.05,15.05,27122
2008-01-17 00:00:00+05:30,15.45,15.8,14.95,15.35,33008
2008-01-18 00:00:00+05:30,14.9,15.3,14.6,14.6,19380
2008-01-21 00:00:00+05:30,13.85,13.85,13.85,13.85,540
2008-01-23 00:00:00+05:30,13.2,13.2,13.2,13.2,508
2008-01-24 00:00:00+05:30,12.55,12.55,12.55,12.55,2266
2008-01-25 00:00:00+05:30,11.9,11.9,11.9,11.9,4330
2008-01-28 00:00:00+05:30,11.35,11.35,11.35,11.35,8900
2008-01-29 00:00:00+05:30,10.8,11.8,10.8,10.8,41782
2008-01-30 00:00:00+05:30,10.45,11.3,10.3,10.3,51794
2008-01-31 00:00:00+05:30,9.8,10.35,9.8,10.0,7936
2008-02-01 00:00:00+05:30,9.5,10.5,9.5,10.5,17884
2008-02-04 00:00:00+05:30,11.0,11.0,10.5,10.95,14652
2008-02-05 00:00:00+05:30,10.5,11.45,10.5,10.95,26976
2008-02-06 00:00:00+05:30,10.5,10.95,10.4,10.6,10910
2008-02-07 00:00:00+05:30,11.1,11.1,10.1,10.1,19148
2008-02-08 00:00:00+05:30,9.6,10.15,9.6,9.95,6004
2008-02-11 00:00:00+05:30,9.5,9.5,9.5,9.5,12978
2008-02-12 00:00:00+05:30,9.05,9.05,9.05,9.05,5700
2008-02-13 00:00:00+05:30,8.6,9.45,8.6,8.6,15154
2008-02-14 00:00:00+05:30,8.2,8.45,8.15,8.3,19016
2008-02-15 00:00:00+05:30,8.45,8.7,7.95,8.7,7648
2008-02-18 00:00:00+05:30,9.15,9.15,8.65,8.9,5584
2008-02-19 00:00:00+05:30,9.3,9.3,9.0,9.1,4272
2008-02-20 00:00:00+05:30,9.0,9.45,8.7,9.25,4558
2008-02-21 00:00:00+05:30,9.55,9.55,8.85,9.4,13782
2008-02-22 00:00:00+05:30,9.05,9.4,9.05,9.2,2604
2008-02-25 00:00:00+05:30,9.0,9.25,8.75,8.8,14244
2008-02-26 00:00:00+05:30,8.85,9.15,8.5,8.8,1400
2008-02-27 00:00:00+05:30,8.5,9.2,8.5,9.2,11974
2008-02-28 00:00:00+05:30,9.3,9.3,9.1,9.1,2448
2008-02-29 00:00:00+05:30,8.75,9.15,8.65,8.65,4482
2008-03-03 00:00:00+05:30,8.25,8.35,8.25,8.25,1700
2008-03-04 00:00:00+05:30,7.85,7.85,7.85,7.85,3734
2008-03-05 00:00:00+05:30,7.45,8.05,7.45,8.0,1450
2008-03-07 00:00:00+05:30,7.8,7.8,7.6,7.6,4444
2008-03-10 00:00:00+05:30,7.75,7.75,6.85,6.9,6652
2008-03-11 00:00:00+05:30,6.5,7.55,6.5,7.2,17932
2008-03-12 00:00:00+05:30,7.9,7.9,7.25,7.55,6862
2008-03-13 00:00:00+05:30,7.0,7.95,7.0,7.05,1048
2008-03-14 00:00:00+05:30,6.95,7.2,6.75,7.15,4782
2008-03-17 00:00:00+05:30,6.55,6.8,6.45,6.45,9998
2008-03-18 00:00:00+05:30,6.0,6.45,6.0,6.2,10040
2008-03-19 00:00:00+05:30,5.65,6.15,5.65,5.85,7186
2008-03-24 00:00:00+05:30,5.45,6.4,5.3,5.65,23894
2008-03-25 00:00:00+05:30,5.5,6.2,5.5,6.2,23060
2008-03-26 00:00:00+05:30,6.1,6.8,6.0,6.55,19940
2008-03-27 00:00:00+05:30,6.95,7.2,6.2,6.8,19996
2008-03-28 00:00:00+05:30,6.65,7.5,6.65,7.45,7364
2008-03-31 00:00:00+05:30,7.75,7.8,7.55,7.8,3620
2008-04-01 00:00:00+05:30,7.45,8.15,7.4,8.0,12440
2008-04-02 00:00:00+05:30,8.2,8.25,7.7,8.05,10714
2008-04-03 00:00:00+05:30,8.45,8.45,7.65,7.7,10010
2008-04-04 00:00:00+05:30,7.4,7.8,7.4,7.7,8438
2008-04-07 00:00:00+05:30,7.5,7.85,7.35,7.75,7400
2008-04-08 00:00:00+05:30,7.55,7.55,7.5,7.5,400
2008-04-09 00:00:00+05:30,7.7,7.7,7.4,7.55,4
2008-04-10 00:00:00+05:30,7.5,7.9,7.2,7.6,2446
2008-04-11 00:00:00+05:30,7.75,8.0,7.45,7.45,2400
2008-04-15 00:00:00+05:30,7.35,7.75,7.3,7.5,5600
2008-04-16 00:00:00+05:30,7.75,7.75,7.3,7.3,2302
2008-04-17 00:00:00+05:30,7.6,7.65,7.6,7.65,6542
2008-04-21 00:00:00+05:30,7.85,7.85,7.55,7.85,8990
2008-04-22 00:00:00+05:30,7.6,8.15,7.6,8.15,3800
2008-04-23 00:00:00+05:30,7.8,8.2,7.8,7.95,3440
