date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,44.21,44.21,43.84,43.84,8
2023-08-08 00:00:00+05:30,44.19,45.59,44.19,45.57,10
2023-08-09 00:00:00+05:30,45.21,45.21,45.0,45.0,2
2023-08-10 00:00:00+05:30,45.2,45.2,44.61,44.61,6
2023-08-11 00:00:00+05:30,44.99,45.98,44.99,45.98,2014
2023-08-14 00:00:00+05:30,45.79,46.18,45.06,45.45,860
2023-08-16 00:00:00+05:30,45.5,45.8,44.79,45.8,8316
2023-08-17 00:00:00+05:30,45.21,51.05,45.0,48.38,4043
2023-08-18 00:00:00+05:30,45.99,47.23,45.7,45.92,5083
2023-08-21 00:00:00+05:30,46.5,46.97,45.62,45.72,245
2023-08-22 00:00:00+05:30,45.75,45.83,45.65,45.65,256
2023-08-23 00:00:00+05:30,45.75,46.54,45.75,46.02,333
2023-08-24 00:00:00+05:30,46.42,46.48,45.81,45.83,230
2023-08-25 00:00:00+05:30,46.38,46.59,45.07,45.37,10477
2023-08-28 00:00:00+05:30,45.7,45.85,45.7,45.85,2
2023-08-29 00:00:00+05:30,45.51,45.83,45.21,45.75,115
2023-08-30 00:00:00+05:30,45.81,45.81,45.21,45.27,10
2023-08-31 00:00:00+05:30,45.46,45.49,44.45,44.46,2279
2023-09-01 00:00:00+05:30,44.99,45.83,44.93,45.83,14
2023-09-04 00:00:00+05:30,46.23,46.23,45.91,45.91,124
2023-09-05 00:00:00+05:30,46.59,46.99,46.59,46.89,1192
2023-09-06 00:00:00+05:30,46.81,46.81,46.08,46.16,671
2023-09-07 00:00:00+05:30,46.5,46.85,45.95,46.21,118
2023-09-08 00:00:00+05:30,46.94,47.27,46.76,47.27,2390
2023-09-11 00:00:00+05:30,47.14,48.45,47.14,48.25,2181
2023-09-12 00:00:00+05:30,48.65,48.72,46.87,46.91,1192
2023-09-13 00:00:00+05:30,47.0,49.25,47.0,49.25,264
2023-09-14 00:00:00+05:30,49.25,50.0,49.2,49.5,590
2023-09-15 00:00:00+05:30,49.75,50.66,49.75,50.23,1132
2023-09-18 00:00:00+05:30,49.61,55.05,49.61,54.24,1269
2023-09-20 00:00:00+05:30,52.89,57.94,51.95,52.0,494
2023-09-21 00:00:00+05:30,51.81,52.45,50.3,51.44,3310
2023-09-22 00:00:00+05:30,51.4,52.2,51.26,51.9,1555
2023-09-25 00:00:00+05:30,51.81,52.02,51.81,52.02,3
2023-09-26 00:00:00+05:30,52.01,52.01,51.67,51.67,8
2023-09-27 00:00:00+05:30,51.81,57.94,51.81,55.2,6
2023-09-28 00:00:00+05:30,52.25,53.75,51.98,52.92,930
2023-09-29 00:00:00+05:30,51.9,52.7,51.9,52.6,1114
2023-10-03 00:00:00+05:30,52.41,53.95,52.41,53.95,415
2023-10-04 00:00:00+05:30,53.17,53.28,52.01,52.51,510
2023-10-05 00:00:00+05:30,52.21,53.41,51.79,53.41,317
2023-10-06 00:00:00+05:30,52.01,52.55,52.01,52.23,55
2023-10-09 00:00:00+05:30,51.94,51.94,50.33,51.72,231
2023-10-10 00:00:00+05:30,51.0,51.69,51.0,51.69,137
2023-10-11 00:00:00+05:30,51.5,51.64,51.29,51.35,9
2023-10-12 00:00:00+05:30,51.5,51.61,51.22,51.22,66
2023-10-13 00:00:00+05:30,50.87,50.94,50.29,50.58,944
2023-10-16 00:00:00+05:30,50.81,51.16,50.55,51.16,121
2023-10-17 00:00:00+05:30,51.21,51.21,51.0,51.0,2
2023-10-18 00:00:00+05:30,51.35,51.38,50.25,50.64,219
2023-10-19 00:00:00+05:30,50.03,50.49,49.99,50.02,277
2023-10-20 00:00:00+05:30,50.21,50.21,49.26,49.27,127
2023-10-23 00:00:00+05:30,49.21,49.21,45.7,46.31,1477
2023-10-25 00:00:00+05:30,47.0,48.25,47.0,47.79,42
2023-10-26 00:00:00+05:30,47.41,47.41,46.54,47.23,302
2023-10-27 00:00:00+05:30,47.5,49.27,47.5,49.21,325
2023-10-30 00:00:00+05:30,49.0,49.26,48.8,49.26,9
2023-10-31 00:00:00+05:30,49.5,49.5,49.4,49.4,2
2023-11-01 00:00:00+05:30,49.5,49.66,49.3,49.3,205
2023-11-02 00:00:00+05:30,49.94,50.38,49.89,50.28,36
2023-11-03 00:00:00+05:30,50.25,50.87,50.25,50.5,321
2023-11-06 00:00:00+05:30,50.4,50.4,49.71,50.26,13
2023-11-07 00:00:00+05:30,49.91,50.44,49.91,50.1,10
2023-11-08 00:00:00+05:30,50.25,50.48,50.25,50.48,2
2023-11-09 00:00:00+05:30,50.17,50.17,49.81,49.85,109
2023-11-10 00:00:00+05:30,49.75,50.26,49.75,50.06,340
2023-11-12 00:00:00+05:30,50.25,50.63,50.17,50.6,71
2023-11-13 00:00:00+05:30,50.31,51.8,49.95,51.44,190
2023-11-15 00:00:00+05:30,51.82,51.82,51.63,51.7,1101
2023-11-16 00:00:00+05:30,54.99,54.99,51.94,51.94,4
2023-11-17 00:00:00+05:30,50.77,51.04,50.42,50.62,5633
2023-11-21 00:00:00+05:30,50.51,50.54,50.29,50.29,205
2023-11-22 00:00:00+05:30,50.31,50.31,49.65,49.72,10
2023-11-28 00:00:00+05:30,50.25,50.56,50.25,50.49,10
2023-11-29 00:00:00+05:30,50.5,51.03,50.5,51.03,266
2023-11-30 00:00:00+05:30,51.13,51.13,50.26,50.32,1013
2023-12-01 00:00:00+05:30,50.75,51.42,50.75,51.34,527
2023-12-04 00:00:00+05:30,50.53,53.23,50.53,53.23,5073
2023-12-05 00:00:00+05:30,53.2,54.25,53.2,53.83,1305
2023-12-06 00:00:00+05:30,53.98,54.53,53.64,54.08,1371
2023-12-07 00:00:00+05:30,53.86,54.73,53.77,54.62,5984
2023-12-08 00:00:00+05:30,54.62,54.92,53.98,54.74,3738
2023-12-11 00:00:00+05:30,54.75,55.64,54.75,55.6,470
2023-12-12 00:00:00+05:30,55.75,55.75,55.35,55.35,378
2023-12-13 00:00:00+05:30,55.11,55.6,55.11,55.35,1130
2023-12-14 00:00:00+05:30,56.42,56.42,56.25,56.32,188
2023-12-15 00:00:00+05:30,56.53,57.46,55.65,57.34,493
2023-12-18 00:00:00+05:30,57.11,57.6,56.91,57.43,21
2023-12-19 00:00:00+05:30,57.21,57.7,56.8,57.39,14
2023-12-20 00:00:00+05:30,57.5,57.8,55.13,55.32,653
2023-12-21 00:00:00+05:30,55.06,56.27,55.01,56.27,18
2023-12-22 00:00:00+05:30,56.21,56.21,55.6,55.6,55
2023-12-26 00:00:00+05:30,55.61,56.0,55.57,55.89,22
2023-12-27 00:00:00+05:30,55.9,56.75,55.9,56.63,1076
2023-12-28 00:00:00+05:30,57.8,58.88,57.09,57.15,991
2023-12-29 00:00:00+05:30,57.5,58.25,56.77,56.87,18
2024-01-01 00:00:00+05:30,57.5,58.5,57.2,57.52,228
2024-01-02 00:00:00+05:30,57.41,57.8,56.72,57.3,38
2024-01-03 00:00:00+05:30,58.73,59.49,57.0,59.41,159
2024-01-04 00:00:00+05:30,58.2,58.58,58.0,58.54,358
2024-01-05 00:00:00+05:30,58.7,58.88,57.73,58.2,21
2024-01-08 00:00:00+05:30,58.21,61.09,56.66,59.83,261
2024-01-09 00:00:00+05:30,57.2,57.67,56.5,56.99,1501
2024-01-10 00:00:00+05:30,56.8,65.9,56.2,61.55,532
