date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,16.45,17.25,16.45,17.25,500
2021-07-07 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2021-07-08 00:00:00+05:30,19.0,19.0,19.0,19.0,126
2021-07-09 00:00:00+05:30,19.95,19.95,19.95,19.95,186
2021-07-13 00:00:00+05:30,20.9,20.9,20.9,20.9,100
2021-07-15 00:00:00+05:30,21.9,21.9,21.9,21.9,50
2021-07-16 00:00:00+05:30,22.95,22.95,22.95,22.95,50
2021-07-19 00:00:00+05:30,24.05,24.05,24.05,24.05,50
2021-07-20 00:00:00+05:30,25.25,25.25,25.25,25.25,1384
2021-07-22 00:00:00+05:30,26.5,26.5,26.5,26.5,40
2021-07-26 00:00:00+05:30,27.8,27.8,27.8,27.8,250
2021-07-27 00:00:00+05:30,29.15,29.15,29.15,29.15,650
2021-07-28 00:00:00+05:30,30.6,30.6,30.6,30.6,350
2021-07-29 00:00:00+05:30,32.1,32.1,32.1,32.1,250
2021-07-30 00:00:00+05:30,33.7,33.7,33.7,33.7,250
2021-08-02 00:00:00+05:30,35.35,35.35,35.35,35.35,150
2021-08-03 00:00:00+05:30,37.1,37.1,37.1,37.1,150
2021-08-04 00:00:00+05:30,38.95,38.95,38.95,38.95,200
2021-08-05 00:00:00+05:30,40.85,40.85,40.85,40.85,400
2021-08-06 00:00:00+05:30,42.85,42.85,42.85,42.85,100
2021-08-09 00:00:00+05:30,44.95,44.95,44.95,44.95,100
2021-08-10 00:00:00+05:30,47.15,47.15,47.15,47.15,250
2021-08-11 00:00:00+05:30,49.5,49.5,49.5,49.5,542
2021-08-12 00:00:00+05:30,51.95,51.95,51.95,51.95,112
2021-08-13 00:00:00+05:30,54.5,54.5,54.5,54.5,100
2021-08-16 00:00:00+05:30,57.2,57.2,57.2,57.2,1032
2021-08-17 00:00:00+05:30,60.05,60.05,60.05,60.05,1590
2021-08-18 00:00:00+05:30,63.05,63.05,63.05,63.05,1010
2021-08-20 00:00:00+05:30,66.2,66.2,66.2,66.2,1195
2021-08-23 00:00:00+05:30,69.5,69.5,69.5,69.5,1520
2021-08-24 00:00:00+05:30,72.95,72.95,72.95,72.95,2106
2021-08-25 00:00:00+05:30,76.55,76.55,76.55,76.55,1220
2021-08-26 00:00:00+05:30,80.35,80.35,80.35,80.35,846
2021-08-27 00:00:00+05:30,84.35,84.35,84.35,84.35,1112
2021-08-30 00:00:00+05:30,88.55,88.55,88.55,88.55,1169
2021-08-31 00:00:00+05:30,92.95,92.95,92.95,92.95,630
2021-09-01 00:00:00+05:30,97.55,97.55,97.55,97.55,878
2021-09-02 00:00:00+05:30,102.4,102.4,102.4,102.4,2540
2021-09-03 00:00:00+05:30,107.5,107.5,107.5,107.5,870
2021-09-06 00:00:00+05:30,112.85,112.85,112.85,112.85,510
2021-09-07 00:00:00+05:30,118.45,118.45,118.45,118.45,873
2021-09-08 00:00:00+05:30,124.35,124.35,124.35,124.35,810
2021-09-09 00:00:00+05:30,130.55,130.55,130.55,130.55,935
2021-09-13 00:00:00+05:30,137.05,137.05,137.05,137.05,515
2021-09-14 00:00:00+05:30,143.9,143.9,130.2,130.2,17739
2021-09-15 00:00:00+05:30,123.7,123.7,123.7,123.7,815
2021-09-16 00:00:00+05:30,117.55,117.55,117.55,117.55,462
2021-09-17 00:00:00+05:30,111.7,111.7,111.7,111.7,522
2021-09-20 00:00:00+05:30,106.15,106.15,106.15,106.15,1968
2021-09-21 00:00:00+05:30,100.85,100.85,100.85,100.85,825
2021-09-22 00:00:00+05:30,95.85,95.85,95.85,95.85,321
2021-09-23 00:00:00+05:30,91.1,91.1,91.1,91.1,967
2021-09-24 00:00:00+05:30,86.55,86.55,86.55,86.55,1380
2021-09-27 00:00:00+05:30,82.25,82.25,82.25,82.25,1403
2021-09-28 00:00:00+05:30,78.15,78.15,78.15,78.15,798
2021-09-29 00:00:00+05:30,74.25,78.15,74.25,74.25,7822
2021-09-30 00:00:00+05:30,70.55,77.95,70.55,70.55,6262
2021-10-01 00:00:00+05:30,67.05,74.05,67.05,74.05,4950
2021-10-04 00:00:00+05:30,77.75,77.75,77.75,77.75,989
2021-10-05 00:00:00+05:30,81.0,81.6,81.0,81.6,2410
2021-10-06 00:00:00+05:30,85.65,85.65,78.25,84.95,14821
2021-10-07 00:00:00+05:30,81.25,87.0,80.75,80.75,7515
2021-10-08 00:00:00+05:30,77.0,84.5,76.75,76.75,5488
2021-10-11 00:00:00+05:30,73.05,79.45,72.95,73.8,6255
2021-10-12 00:00:00+05:30,72.95,75.0,70.15,70.15,5926
2021-10-13 00:00:00+05:30,66.7,72.8,66.65,66.85,4558
2021-10-14 00:00:00+05:30,68.95,70.15,63.55,70.15,6567
2021-10-18 00:00:00+05:30,73.65,73.65,66.65,70.6,3935
2021-10-19 00:00:00+05:30,72.5,72.5,67.1,68.4,2741
2021-10-20 00:00:00+05:30,65.0,68.3,65.0,65.0,748
2021-10-21 00:00:00+05:30,62.0,62.0,61.75,61.75,1089
2021-10-22 00:00:00+05:30,58.7,58.7,58.7,58.7,441
2021-10-25 00:00:00+05:30,55.8,56.5,55.8,55.8,506
2021-10-26 00:00:00+05:30,53.05,53.05,53.05,53.05,636
2021-10-27 00:00:00+05:30,50.4,55.7,50.4,55.7,7656
2021-10-28 00:00:00+05:30,58.45,58.45,53.0,56.45,2475
2021-10-29 00:00:00+05:30,59.25,59.25,54.2,57.2,2564
2021-11-01 00:00:00+05:30,59.95,59.95,54.35,54.8,3192
2021-11-02 00:00:00+05:30,55.0,55.95,52.1,54.4,3459
2021-11-03 00:00:00+05:30,51.8,55.25,51.7,53.5,3164
2021-11-04 00:00:00+05:30,55.1,55.1,53.35,53.65,1345
2021-11-08 00:00:00+05:30,55.9,55.9,51.3,54.6,4453
2021-11-09 00:00:00+05:30,52.6,56.8,52.05,54.85,1665
2021-11-10 00:00:00+05:30,56.75,56.75,52.2,53.95,1271
2021-11-11 00:00:00+05:30,52.95,54.3,51.5,52.25,1261
2021-11-12 00:00:00+05:30,50.05,54.25,49.7,49.7,4481
2021-11-15 00:00:00+05:30,50.75,51.55,47.35,49.15,2049
2021-11-16 00:00:00+05:30,50.7,50.7,48.25,50.65,836
2021-11-17 00:00:00+05:30,48.2,50.5,48.2,49.6,1434
2021-11-18 00:00:00+05:30,48.1,49.9,47.2,49.9,135
2021-11-22 00:00:00+05:30,50.7,50.7,47.45,49.45,980
2021-11-23 00:00:00+05:30,47.05,49.9,47.0,47.85,2398
2021-11-24 00:00:00+05:30,49.75,49.95,47.3,47.3,2143
2021-11-25 00:00:00+05:30,48.75,49.65,47.0,49.45,2184
2021-11-26 00:00:00+05:30,47.05,51.35,47.05,50.3,1261
2021-11-29 00:00:00+05:30,49.3,49.3,47.8,47.8,442
2021-11-30 00:00:00+05:30,45.5,49.45,45.5,47.95,1433
2021-12-01 00:00:00+05:30,45.65,49.5,45.6,46.55,719
2021-12-02 00:00:00+05:30,44.3,47.25,44.25,45.5,2137
2021-12-03 00:00:00+05:30,46.85,46.85,45.5,46.85,253
2021-12-06 00:00:00+05:30,47.9,47.9,44.55,45.55,2664
2021-12-07 00:00:00+05:30,46.9,47.8,43.55,47.8,1314
2021-12-08 00:00:00+05:30,50.1,50.1,45.55,49.85,1170
2021-12-09 00:00:00+05:30,50.5,50.5,47.4,48.55,2028
2021-12-10 00:00:00+05:30,46.3,49.95,46.2,47.7,2086
2021-12-13 00:00:00+05:30,49.85,49.85,46.8,46.85,504
2021-12-14 00:00:00+05:30,49.1,49.1,46.75,47.95,1650
2021-12-15 00:00:00+05:30,50.25,50.25,49.0,49.5,428
2021-12-16 00:00:00+05:30,48.6,51.4,47.1,51.0,2846
2021-12-17 00:00:00+05:30,50.85,51.0,48.45,48.45,441
2021-12-20 00:00:00+05:30,46.1,49.5,46.1,47.8,1318
2021-12-21 00:00:00+05:30,48.0,48.95,45.65,45.7,778
2021-12-22 00:00:00+05:30,47.8,47.8,46.0,46.85,181
2021-12-23 00:00:00+05:30,44.8,48.8,44.8,46.5,121
2021-12-24 00:00:00+05:30,48.0,48.75,45.1,47.0,1260
2021-12-27 00:00:00+05:30,48.5,49.1,45.1,49.1,137
2021-12-28 00:00:00+05:30,50.0,50.0,46.75,48.4,842
2021-12-29 00:00:00+05:30,48.4,48.4,46.15,47.15,1144
2021-12-30 00:00:00+05:30,48.95,49.0,46.0,47.1,575
2021-12-31 00:00:00+05:30,45.1,48.7,45.05,47.1,2145
2022-01-03 00:00:00+05:30,48.35,48.35,45.8,47.45,1772
2022-01-04 00:00:00+05:30,47.0,47.9,46.5,47.4,1188
2022-01-05 00:00:00+05:30,47.45,49.7,45.5,46.85,2604
2022-01-06 00:00:00+05:30,46.0,47.75,45.5,46.65,2669
2022-01-07 00:00:00+05:30,47.95,48.85,45.55,46.3,2897
2022-01-10 00:00:00+05:30,47.9,47.9,45.15,47.0,449
2022-01-11 00:00:00+05:30,47.0,49.35,45.65,49.0,5000
2022-01-12 00:00:00+05:30,51.45,51.45,50.0,51.15,2082
2022-01-13 00:00:00+05:30,53.65,53.7,53.65,53.7,1085
2022-01-14 00:00:00+05:30,56.35,56.35,56.35,56.35,612
2022-01-17 00:00:00+05:30,59.15,59.15,59.15,59.15,201
2022-01-18 00:00:00+05:30,62.1,62.1,62.1,62.1,10
2022-01-19 00:00:00+05:30,65.2,65.2,59.0,59.0,3110
2022-01-20 00:00:00+05:30,56.3,61.95,56.3,60.95,1407
2022-01-21 00:00:00+05:30,63.9,63.9,57.95,60.1,1746
2022-01-24 00:00:00+05:30,58.1,59.8,57.1,57.8,772
2022-01-25 00:00:00+05:30,54.95,55.45,54.95,54.95,2452
2022-01-27 00:00:00+05:30,54.8,54.8,52.25,53.1,3014
2022-01-28 00:00:00+05:30,55.7,55.7,51.3,54.4,837
2022-01-31 00:00:00+05:30,56.8,56.8,52.5,55.2,232
2022-02-01 00:00:00+05:30,55.8,55.8,52.45,52.45,359
2022-02-02 00:00:00+05:30,50.15,52.45,50.15,52.45,567
2022-02-03 00:00:00+05:30,53.85,54.6,49.85,54.55,2178
2022-02-04 00:00:00+05:30,52.85,53.95,51.85,53.75,583
2022-02-07 00:00:00+05:30,52.1,53.7,51.1,51.1,1084
2022-02-08 00:00:00+05:30,52.9,52.9,49.3,49.3,1437
