date,open,high,low,close,volume
2014-10-27 00:00:00+05:30,14.99,15.73,14.99,15.73,200
2014-10-28 00:00:00+05:30,16.51,16.51,16.51,16.51,100
2014-10-29 00:00:00+05:30,17.32,17.32,17.32,17.32,100
2014-10-30 00:00:00+05:30,18.19,18.19,18.19,18.19,100
2014-10-31 00:00:00+05:30,19.09,19.09,19.09,19.09,100
2014-11-03 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2014-11-05 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2014-11-07 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2014-11-12 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2014-11-28 00:00:00+05:30,22.0,22.0,22.0,22.0,800
2014-12-09 00:00:00+05:30,20.9,20.9,20.9,20.9,200
2015-03-20 00:00:00+05:30,19.89,19.89,19.89,19.89,1000
2015-07-29 00:00:00+05:30,18.95,18.95,18.95,18.95,700
2016-10-07 00:00:00+05:30,19.85,19.85,19.85,19.85,500
2019-12-18 00:00:00+05:30,19.85,19.85,19.85,19.85,400
2021-06-30 00:00:00+05:30,20.8,20.8,20.8,20.8,500
2021-07-05 00:00:00+05:30,21.8,21.8,21.8,21.8,100
2021-07-06 00:00:00+05:30,21.8,21.8,21.8,21.8,2300
2021-07-14 00:00:00+05:30,20.8,20.8,20.8,20.8,100
2021-07-15 00:00:00+05:30,19.8,19.8,19.8,19.8,300
2021-07-20 00:00:00+05:30,20.75,20.75,20.75,20.75,400
2021-07-22 00:00:00+05:30,19.75,19.75,19.75,19.75,100
2021-07-23 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2021-08-17 00:00:00+05:30,19.7,19.7,19.7,19.7,100
2021-09-03 00:00:00+05:30,20.3,20.65,20.3,20.65,200
2021-09-29 00:00:00+05:30,20.65,20.65,20.65,20.65,100
2021-09-30 00:00:00+05:30,20.65,20.65,20.65,20.65,100
2021-10-05 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2021-10-07 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2021-11-01 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2021-11-09 00:00:00+05:30,21.0,21.0,21.0,21.0,3700
2021-11-10 00:00:00+05:30,21.0,21.0,21.0,21.0,300
2021-11-11 00:00:00+05:30,21.0,21.0,21.0,21.0,300
2021-11-12 00:00:00+05:30,20.0,20.0,20.0,20.0,700
2021-11-15 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2021-11-16 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2021-11-17 00:00:00+05:30,18.95,18.95,18.95,18.95,100
2021-11-24 00:00:00+05:30,19.85,19.85,19.85,19.85,100
2021-11-25 00:00:00+05:30,20.8,20.8,20.8,20.8,400
