date,open,high,low,close,volume
2016-10-17 00:00:00+05:30,17.0,17.0,16.2,16.2,16000
2016-10-28 13:00:00+05:30,16.1,16.1,16.1,16.1,48000
2016-11-01 00:00:00+05:30,16.2,16.2,16.2,16.2,48000
2016-11-02 00:00:00+05:30,16.2,16.2,16.2,16.2,48000
2016-11-03 00:00:00+05:30,16.25,16.25,16.1,16.1,56000
2016-11-04 00:00:00+05:30,16.1,16.25,16.1,16.1,72000
2016-11-07 00:00:00+05:30,16.8,16.8,16.8,16.8,8000
2016-11-09 00:00:00+05:30,16.05,16.05,16.05,16.05,8000
2016-12-07 00:00:00+05:30,16.1,16.1,16.1,16.1,8000
2016-12-08 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2016-12-19 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2016-12-20 00:00:00+05:30,16.3,17.0,16.15,17.0,24000
2017-01-13 00:00:00+05:30,16.85,17.8,16.85,17.8,16000
2017-01-17 00:00:00+05:30,18.5,19.55,18.5,19.5,32000
2017-01-20 00:00:00+05:30,19.45,19.45,19.45,19.45,8000
2017-02-03 10:00:00+05:30,19.75,19.75,19.75,19.75,8000
2017-02-17 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2017-02-20 00:00:00+05:30,18.0,18.0,17.4,17.4,16000
2017-03-07 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2017-03-08 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2017-03-09 00:00:00+05:30,17.6,18.5,17.6,18.5,16000
2017-03-10 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2017-03-17 00:00:00+05:30,17.15,18.4,17.15,18.4,32000
2017-04-05 00:00:00+05:30,18.75,18.75,18.75,18.75,8000
2017-04-17 00:00:00+05:30,18.3,18.3,18.3,18.3,8000
2017-04-18 00:00:00+05:30,18.45,18.5,18.3,18.5,24000
2017-04-19 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2017-05-02 00:00:00+05:30,19.5,19.5,19.5,19.5,8000
2017-05-04 00:00:00+05:30,19.85,20.8,19.85,20.8,16000
2017-05-09 00:00:00+05:30,20.5,20.5,19.0,19.0,16000
2017-05-11 00:00:00+05:30,19.1,19.1,19.1,19.1,8000
2017-05-23 00:00:00+05:30,17.9,17.9,17.9,17.9,8000
2017-06-21 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2017-07-25 00:00:00+05:30,20.5,20.5,17.9,18.05,48000
2017-09-20 00:00:00+05:30,17.75,17.75,17.75,17.75,8000
2017-10-05 00:00:00+05:30,18.1,18.1,18.1,18.1,8000
2017-10-09 00:00:00+05:30,17.15,17.15,17.15,17.15,8000
2017-10-30 00:00:00+05:30,18.05,18.1,18.05,18.1,16000
2017-11-03 00:00:00+05:30,18.15,19.0,18.15,19.0,32000
2017-11-07 00:00:00+05:30,19.5,19.5,19.5,19.5,8000
2017-11-08 00:00:00+05:30,19.75,19.75,19.75,19.75,8000
2017-11-09 00:00:00+05:30,19.9,19.9,19.9,19.9,8000
2017-11-15 00:00:00+05:30,21.1,23.85,21.1,23.85,48000
2017-11-16 00:00:00+05:30,28.6,28.6,23.3,28.0,88000
2017-11-21 00:00:00+05:30,26.9,26.9,26.9,26.9,8000
2017-11-23 00:00:00+05:30,27.0,27.0,27.0,27.0,8000
2017-11-27 00:00:00+05:30,27.1,27.1,27.1,27.1,8000
2017-11-29 00:00:00+05:30,24.45,24.45,24.45,24.45,8000
2017-11-30 00:00:00+05:30,23.5,23.5,22.9,23.0,32000
2017-12-01 00:00:00+05:30,23.5,24.0,23.5,24.0,16000
