date,open,high,low,close,volume
2025-08-04 00:00:00+05:30,69.0,70.0,66.0,68.78,2200000
2025-08-05 00:00:00+05:30,67.2,69.0,66.0,66.08,226000
2025-08-06 00:00:00+05:30,62.78,66.99,62.78,64.76,34000
2025-08-07 00:00:00+05:30,64.76,66.0,62.21,62.87,22000
2025-08-08 00:00:00+05:30,60.6,62.0,60.5,61.01,12000
2025-08-11 00:00:00+05:30,58.02,62.5,58.02,62.5,18000
2025-08-12 00:00:00+05:30,63.75,65.62,63.3,63.6,98000
2025-08-13 00:00:00+05:30,65.5,66.78,65.5,66.78,24000
2025-08-14 00:00:00+05:30,70.0,70.0,69.4,69.6,14000
2025-08-18 00:00:00+05:30,69.89,70.0,67.8,69.58,34000
2025-08-19 00:00:00+05:30,70.1,73.0,69.99,71.8,60000
2025-08-20 00:00:00+05:30,73.0,73.0,70.7,72.5,10000
2025-08-21 00:00:00+05:30,73.0,76.5,73.0,74.02,38000
2025-08-22 00:00:00+05:30,75.5,85.25,75.0,81.19,76000
2025-08-25 00:00:00+05:30,81.18,81.18,80.0,80.0,6000
2025-08-26 00:00:00+05:30,81.0,81.0,81.0,81.0,8000
2025-08-28 00:00:00+05:30,78.05,78.05,78.04,78.04,4000
2025-08-29 00:00:00+05:30,76.2,76.2,76.2,76.2,2000
2025-09-01 00:00:00+05:30,63.5,80.0,63.5,70.0,28000
2025-09-02 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2025-09-04 00:00:00+05:30,68.51,68.51,67.2,67.49,24000
2025-09-05 00:00:00+05:30,68.19,71.95,63.0,71.95,78000
2025-09-08 00:00:00+05:30,72.95,72.95,72.95,72.95,2000
2025-09-09 00:00:00+05:30,74.0,74.0,72.0,73.4,8000
2025-09-10 00:00:00+05:30,73.8,73.8,73.6,73.6,4000
2025-09-11 00:00:00+05:30,72.0,72.0,68.75,69.68,18000
2025-09-12 00:00:00+05:30,70.0,70.0,68.0,68.0,26000
2025-09-15 00:00:00+05:30,66.4,67.3,65.0,65.05,44000
2025-09-16 00:00:00+05:30,66.01,67.48,66.0,67.4,12000
2025-09-17 00:00:00+05:30,67.4,68.0,67.1,68.0,6000
2025-09-18 00:00:00+05:30,70.99,71.95,69.7,71.0,38000
2025-09-19 00:00:00+05:30,71.3,78.0,71.3,77.99,72000
