date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.8,123.9,119.5,120.5,114150
2008-01-02 00:00:00+05:30,122.5,132.55,118.0,132.55,635250
2008-01-03 00:00:00+05:30,136.69,145.8,136.0,145.8,928495
2008-01-04 00:00:00+05:30,154.8,154.8,137.5,139.85,1156478
2008-01-07 00:00:00+05:30,139.8,147.0,136.0,141.19,410351
2008-01-08 00:00:00+05:30,144.0,151.5,131.55,136.3,795820
2008-01-09 00:00:00+05:30,140.0,141.5,131.1,133.9,262865
2008-01-10 00:00:00+05:30,145.0,145.0,120.0,120.8,209862
2008-01-11 00:00:00+05:30,121.7,122.0,112.05,120.15,128543
2008-01-14 00:00:00+05:30,121.45,128.0,116.0,122.95,94922
2008-01-15 00:00:00+05:30,124.05,127.0,119.5,120.35,63589
2008-01-16 00:00:00+05:30,118.95,118.95,110.0,115.0,105654
2008-01-17 00:00:00+05:30,119.5,125.5,115.05,119.15,152062
2008-01-18 00:00:00+05:30,119.15,120.0,106.0,108.7,104784
2008-01-21 00:00:00+05:30,105.0,106.0,87.05,89.8,191094
2008-01-22 00:00:00+05:30,74.15,80.0,71.84,78.65,105034
2008-01-23 00:00:00+05:30,84.0,94.35,82.0,94.35,107612
2008-01-24 00:00:00+05:30,95.6,102.0,75.5,86.5,94635
2008-01-25 00:00:00+05:30,90.5,101.9,87.35,97.25,115150
2008-01-28 00:00:00+05:30,94.0,96.5,87.0,94.45,35422
2008-01-29 00:00:00+05:30,98.0,103.95,96.15,101.35,126468
2008-01-30 00:00:00+05:30,103.0,103.0,93.7,95.15,33205
2008-01-31 00:00:00+05:30,97.0,100.4,90.25,96.15,132750
2008-02-01 00:00:00+05:30,97.2,99.0,90.5,95.2,45069
2008-02-04 00:00:00+05:30,98.9,99.4,95.5,97.55,153515
2008-02-05 00:00:00+05:30,96.9,100.8,96.0,100.0,102579
2008-02-06 00:00:00+05:30,91.8,99.5,91.2,98.5,101017
2008-02-07 00:00:00+05:30,98.75,103.85,96.05,98.25,48518
2008-02-08 00:00:00+05:30,96.0,98.4,93.55,94.75,51140
2008-02-11 00:00:00+05:30,93.95,93.95,87.25,88.7,74395
2008-02-12 00:00:00+05:30,92.0,93.0,85.05,86.65,25732
2008-02-13 00:00:00+05:30,87.5,93.45,87.5,89.05,29558
2008-02-14 00:00:00+05:30,89.25,93.0,89.25,92.6,20997
2008-02-15 00:00:00+05:30,91.9,93.5,88.25,91.75,30438
2008-02-18 00:00:00+05:30,92.75,102.2,91.55,98.3,82678
2008-02-19 00:00:00+05:30,101.9,105.9,99.0,99.35,105404
2008-02-20 00:00:00+05:30,97.3,101.35,97.0,99.7,20724
2008-02-21 00:00:00+05:30,100.2,104.95,98.65,103.35,340411
2008-02-22 00:00:00+05:30,100.05,105.85,99.15,100.75,72328
2008-02-25 00:00:00+05:30,103.0,103.0,97.5,98.75,37724
2008-02-26 00:00:00+05:30,100.7,103.9,100.4,101.25,32020
2008-02-27 00:00:00+05:30,102.5,105.0,98.3,99.35,33452
2008-02-28 00:00:00+05:30,100.0,101.0,99.0,100.3,24291
2008-02-29 00:00:00+05:30,99.0,100.2,96.8,99.5,50242
2008-03-03 00:00:00+05:30,97.0,98.95,95.0,95.85,46249
2008-03-04 00:00:00+05:30,96.0,96.8,93.0,95.0,59513
2008-03-05 00:00:00+05:30,94.6,96.9,94.05,95.25,29110
2008-03-07 00:00:00+05:30,94.5,94.5,88.0,88.5,53809
2008-03-10 00:00:00+05:30,85.5,91.5,85.0,90.4,32664
2008-03-11 00:00:00+05:30,89.65,93.0,89.0,91.6,32783
2008-03-12 00:00:00+05:30,94.85,97.0,91.0,91.95,26165
2008-03-13 00:00:00+05:30,90.35,91.4,82.0,82.5,37706
2008-03-14 00:00:00+05:30,81.0,86.0,81.0,85.15,37563
2008-03-17 00:00:00+05:30,80.25,85.05,80.0,83.9,29205
2008-03-18 00:00:00+05:30,83.05,93.0,82.15,85.7,55780
2008-03-19 00:00:00+05:30,88.0,89.5,85.05,86.0,680045
2008-03-24 00:00:00+05:30,86.0,87.95,80.0,81.65,180681
2008-03-25 00:00:00+05:30,89.0,89.0,82.55,85.4,23041
2008-03-26 00:00:00+05:30,84.75,88.5,84.75,87.9,20259
2008-03-27 00:00:00+05:30,86.5,88.85,85.0,86.65,40795
2008-03-28 00:00:00+05:30,88.0,91.8,87.0,90.45,15899
2008-03-31 00:00:00+05:30,88.55,91.2,85.35,90.0,286325
2008-04-01 00:00:00+05:30,89.5,90.5,85.6,87.9,11341
2008-04-02 00:00:00+05:30,90.0,91.0,85.0,86.4,9999
2008-04-03 00:00:00+05:30,86.4,88.85,85.55,87.45,663927
2008-04-04 00:00:00+05:30,88.0,88.0,85.1,85.4,16839
2008-04-07 00:00:00+05:30,85.0,88.5,84.5,87.95,10339
2008-04-08 00:00:00+05:30,86.05,88.8,86.05,87.2,6572
2008-04-09 00:00:00+05:30,86.9,88.5,86.9,87.7,6639
2008-04-10 00:00:00+05:30,87.5,90.0,87.5,87.7,12730
2008-04-11 00:00:00+05:30,87.0,88.7,85.05,85.45,20093
2008-04-15 00:00:00+05:30,85.25,86.0,83.4,85.35,18094
2008-04-16 00:00:00+05:30,86.0,86.5,84.8,85.65,12306
2008-04-17 00:00:00+05:30,86.0,88.9,85.2,87.6,25882
2008-04-21 00:00:00+05:30,87.5,89.9,86.1,87.7,29771
2008-04-22 00:00:00+05:30,86.55,91.9,86.55,89.85,87869
2008-04-23 00:00:00+05:30,89.45,91.0,87.0,89.05,250791
2008-04-24 00:00:00+05:30,91.2,92.5,89.05,89.6,45273
2008-04-25 00:00:00+05:30,89.95,91.5,87.55,90.35,66203
2008-04-28 00:00:00+05:30,91.4,92.6,89.5,89.75,18914
2008-04-29 00:00:00+05:30,91.3,92.0,88.0,88.5,15791
2008-04-30 00:00:00+05:30,88.4,90.0,86.1,87.7,16099
2008-05-02 00:00:00+05:30,88.2,88.7,86.05,86.85,19303
2008-05-05 00:00:00+05:30,87.9,88.55,86.65,87.35,16588
2008-05-06 00:00:00+05:30,86.1,87.85,85.05,85.25,13289
2008-05-07 00:00:00+05:30,84.15,91.35,84.15,89.9,102138
2008-05-08 00:00:00+05:30,88.05,89.55,86.35,86.85,14024
2008-05-09 00:00:00+05:30,86.05,90.7,86.05,89.3,60513
2008-05-12 00:00:00+05:30,89.75,89.75,85.0,88.0,55291
2008-05-13 00:00:00+05:30,89.75,89.75,85.3,85.65,20370
2008-05-14 00:00:00+05:30,86.0,89.7,85.55,89.4,60289
2008-05-15 00:00:00+05:30,90.0,91.0,85.8,86.95,31688
2008-05-16 00:00:00+05:30,88.9,90.8,86.75,90.15,36588
2008-05-20 00:00:00+05:30,90.75,93.8,86.55,87.85,181986
2008-05-21 00:00:00+05:30,87.2,90.5,86.25,89.8,74982
2008-05-22 00:00:00+05:30,88.1,92.6,88.05,88.85,103234
2008-05-23 00:00:00+05:30,91.5,91.5,85.0,86.5,57247
2008-05-26 00:00:00+05:30,85.5,88.0,85.4,86.15,41855
2008-05-27 00:00:00+05:30,87.5,87.5,84.3,85.0,20234
2008-05-28 00:00:00+05:30,84.5,87.7,84.5,86.6,22718
2008-05-29 00:00:00+05:30,86.2,89.65,86.15,88.35,52981
2008-05-30 00:00:00+05:30,88.1,89.7,87.3,89.25,35993
2008-06-02 00:00:00+05:30,88.0,89.95,87.1,87.5,19847
2008-06-03 00:00:00+05:30,87.5,88.0,83.5,87.85,17101
2008-06-04 00:00:00+05:30,85.75,88.5,85.75,87.05,31901
2008-06-05 00:00:00+05:30,87.5,88.0,86.15,87.75,20710
2008-06-06 00:00:00+05:30,86.65,88.65,86.2,86.95,17586
2008-06-09 00:00:00+05:30,86.0,86.0,83.75,85.25,28935
2008-06-10 00:00:00+05:30,87.4,87.6,84.5,85.2,9431
2008-06-11 00:00:00+05:30,85.5,89.6,85.0,89.05,75877
2008-06-12 00:00:00+05:30,89.5,89.5,86.7,88.45,10579
