date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,108.3,108.3,108.3,108.3,111551
2008-01-02 00:00:00+05:30,113.7,113.7,102.9,113.65,192220
2008-01-03 00:00:00+05:30,114.5,116.9,108.0,108.0,94334
2008-01-04 00:00:00+05:30,109.0,113.25,104.6,105.1,89012
2008-01-07 00:00:00+05:30,108.0,108.85,101.0,103.95,115076
2008-01-08 00:00:00+05:30,103.75,106.8,98.8,101.1,77559
2008-01-09 00:00:00+05:30,100.0,105.0,98.0,100.75,45494
2008-01-10 00:00:00+05:30,101.0,105.75,95.75,96.6,94828
2008-01-11 00:00:00+05:30,95.95,98.0,93.0,97.0,33970
2008-01-14 00:00:00+05:30,98.0,101.85,95.2,96.8,22630
2008-01-15 00:00:00+05:30,101.0,101.0,95.1,96.1,12720
2008-01-16 00:00:00+05:30,95.0,95.0,91.3,93.45,13849
2008-01-17 00:00:00+05:30,96.5,98.1,92.0,98.1,80281
2008-01-18 00:00:00+05:30,99.95,99.95,93.2,93.8,33580
2008-01-21 00:00:00+05:30,94.0,94.0,89.15,89.15,22619
2008-01-22 00:00:00+05:30,84.7,84.7,84.7,84.7,300
2008-01-23 00:00:00+05:30,80.5,80.5,80.5,80.5,20365
2008-01-24 00:00:00+05:30,76.5,76.5,76.5,76.5,2610
2008-01-25 00:00:00+05:30,72.7,72.7,72.7,72.7,6069
2008-01-28 00:00:00+05:30,69.09,69.2,69.09,69.09,800
2008-01-29 00:00:00+05:30,65.65,72.0,65.65,65.84,12697
2008-01-30 00:00:00+05:30,69.09,69.09,62.6,64.05,10470
2008-01-31 00:00:00+05:30,67.0,67.0,61.35,65.15,8750
2008-02-01 00:00:00+05:30,67.0,67.0,61.9,64.0,4809
2008-02-04 00:00:00+05:30,66.0,67.2,66.0,67.2,2010
2008-02-05 00:00:00+05:30,70.55,70.55,70.55,70.55,2092
2008-02-06 00:00:00+05:30,74.05,74.05,70.9,74.05,14687
2008-02-07 00:00:00+05:30,75.95,77.75,70.34,70.45,33077
2008-02-08 00:00:00+05:30,70.45,72.0,66.95,67.75,6878
2008-02-11 00:00:00+05:30,65.15,67.2,64.4,64.4,2805
2008-02-12 00:00:00+05:30,61.2,61.2,61.2,61.2,2200
2008-02-13 00:00:00+05:30,58.15,60.85,58.15,58.15,8426
2008-02-14 00:00:00+05:30,55.25,60.0,55.25,59.5,23275
2008-02-15 00:00:00+05:30,59.5,62.45,59.5,62.45,24545
2008-02-18 00:00:00+05:30,65.55,65.55,61.1,63.25,1460
2008-02-19 00:00:00+05:30,61.0,64.4,60.5,61.1,7245
2008-02-20 00:00:00+05:30,61.25,61.5,60.5,61.45,1947
2008-02-21 00:00:00+05:30,59.5,62.3,59.0,60.0,8975
2008-02-22 00:00:00+05:30,60.0,60.0,57.05,57.2,18597
2008-02-25 00:00:00+05:30,55.0,56.0,54.35,54.35,53857
2008-02-26 00:00:00+05:30,51.75,54.75,51.65,52.55,25509
2008-02-27 00:00:00+05:30,52.5,55.15,52.5,55.15,152787
2008-02-28 00:00:00+05:30,57.0,57.85,53.8,55.0,11389
2008-02-29 00:00:00+05:30,55.5,56.5,53.0,53.95,9019
2008-03-03 00:00:00+05:30,53.0,53.0,51.3,51.65,7890
2008-03-04 00:00:00+05:30,50.0,52.0,49.1,49.1,165991
2008-03-05 00:00:00+05:30,50.0,50.0,47.0,49.85,12778
2008-03-07 00:00:00+05:30,47.5,48.0,47.4,47.4,3439
2008-03-10 00:00:00+05:30,46.0,46.0,42.7,44.55,53240
2008-03-11 00:00:00+05:30,44.0,46.5,44.0,44.95,13051
2008-03-12 00:00:00+05:30,49.0,49.4,45.3,46.0,86879
2008-03-13 00:00:00+05:30,47.5,47.5,41.45,41.45,20515
2008-03-14 00:00:00+05:30,38.5,42.0,38.5,41.25,7522
2008-03-17 00:00:00+05:30,37.15,39.75,37.15,37.25,12410
2008-03-18 00:00:00+05:30,36.5,40.9,36.25,39.4,71215
2008-03-19 00:00:00+05:30,41.0,43.0,40.04,41.2,26048
2008-03-24 00:00:00+05:30,40.0,41.0,37.1,37.9,65375
2008-03-25 00:00:00+05:30,38.54,41.65,36.25,41.3,14867
2008-03-26 00:00:00+05:30,42.0,45.0,42.0,42.0,40100
2008-03-27 00:00:00+05:30,40.0,42.35,38.6,40.85,41687
2008-03-28 00:00:00+05:30,41.3,43.1,41.3,43.0,4022
2008-03-31 00:00:00+05:30,46.9,46.9,40.0,40.95,4127
2008-04-01 00:00:00+05:30,42.5,42.9,40.79,42.85,2170
2008-04-02 00:00:00+05:30,44.75,44.75,43.5,43.5,4114
2008-04-03 00:00:00+05:30,41.0,42.85,41.0,41.25,224
2008-04-04 00:00:00+05:30,41.3,41.3,39.04,39.4,1920
2008-04-07 00:00:00+05:30,39.9,42.35,39.9,41.2,1139
2008-04-08 00:00:00+05:30,41.5,42.0,39.79,41.8,4798
2008-04-09 00:00:00+05:30,43.5,45.0,43.0,44.0,3135
2008-04-10 00:00:00+05:30,44.25,46.0,41.65,45.15,3995
2008-04-11 00:00:00+05:30,45.0,46.3,45.0,45.75,4505
2008-04-15 00:00:00+05:30,42.35,46.0,42.35,45.95,1175
2008-04-16 00:00:00+05:30,44.6,46.5,44.55,46.0,31750
2008-04-17 00:00:00+05:30,46.0,50.2,46.0,49.65,14164
2008-04-21 00:00:00+05:30,49.65,53.45,49.65,52.9,16535
2008-04-22 00:00:00+05:30,54.8,54.8,53.0,54.0,58002
2008-04-23 00:00:00+05:30,55.1,57.0,55.1,55.75,3540
2008-04-24 00:00:00+05:30,57.4,58.5,56.0,56.05,4745
2008-04-25 00:00:00+05:30,56.25,57.3,56.15,56.85,6278
2008-04-28 00:00:00+05:30,52.35,58.85,52.35,56.85,4251
2008-04-29 00:00:00+05:30,57.1,57.95,57.0,57.1,3720
2008-04-30 00:00:00+05:30,57.1,58.7,57.1,57.1,6025
2008-05-02 00:00:00+05:30,55.15,57.9,55.15,57.1,3940
2008-05-05 00:00:00+05:30,55.15,55.9,55.0,55.0,5458
2008-05-06 00:00:00+05:30,55.0,57.75,55.0,57.75,2572
2008-05-07 00:00:00+05:30,59.0,60.6,55.0,55.5,18309
2008-05-08 00:00:00+05:30,58.25,58.25,55.0,55.15,2575
2008-05-09 00:00:00+05:30,55.25,56.05,52.4,52.5,2606
2008-05-12 00:00:00+05:30,51.25,51.95,50.05,51.8,1463
2008-05-13 00:00:00+05:30,52.1,53.8,52.0,52.0,3302
2008-05-14 00:00:00+05:30,51.0,53.5,50.0,52.55,26159
2008-05-15 00:00:00+05:30,54.75,54.75,52.0,52.0,3901
2008-05-16 00:00:00+05:30,52.5,52.5,49.5,50.45,7838
2008-05-20 00:00:00+05:30,52.95,52.95,52.95,52.95,1402
2008-05-21 00:00:00+05:30,55.55,55.55,54.35,55.55,15137
2008-05-22 00:00:00+05:30,56.1,57.2,52.9,53.9,19328
2008-05-23 00:00:00+05:30,56.0,56.0,51.95,51.95,2831
2008-05-26 00:00:00+05:30,49.4,50.75,49.4,49.7,7339
2008-05-27 00:00:00+05:30,51.0,51.0,47.25,47.9,3456
2008-05-28 00:00:00+05:30,45.75,50.0,45.75,49.5,3690
2008-05-29 00:00:00+05:30,48.0,51.0,47.75,49.9,6163
2008-05-30 00:00:00+05:30,49.5,50.0,48.05,48.5,2020
2008-06-02 00:00:00+05:30,47.9,50.9,46.35,47.0,2848
2008-06-03 00:00:00+05:30,45.8,46.0,44.9,45.2,1155
2008-06-04 00:00:00+05:30,46.55,47.45,46.55,47.45,1389
2008-06-05 00:00:00+05:30,49.8,49.8,46.5,47.0,2427
2008-06-06 00:00:00+05:30,45.75,49.35,45.65,49.0,3340
2008-06-09 00:00:00+05:30,46.7,47.45,46.6,46.6,1804
2008-06-10 00:00:00+05:30,46.25,46.3,44.3,44.6,2624
2008-06-11 00:00:00+05:30,43.6,46.4,43.6,44.1,1600
2008-06-12 00:00:00+05:30,46.0,46.0,46.0,46.0,1259
2008-06-13 00:00:00+05:30,45.0,48.3,45.0,48.05,4373
2008-06-16 00:00:00+05:30,50.3,50.3,46.5,46.75,1513
2008-06-17 00:00:00+05:30,46.5,46.5,45.55,46.5,825
2008-06-18 00:00:00+05:30,45.6,48.8,45.6,48.0,7733
2008-06-19 00:00:00+05:30,48.0,48.0,46.0,46.4,12100
2008-06-20 00:00:00+05:30,45.1,45.1,44.65,44.65,101
2008-06-23 00:00:00+05:30,42.5,46.85,42.45,45.9,19705
2008-06-24 00:00:00+05:30,44.5,44.6,43.65,43.65,1467
2008-06-26 00:00:00+05:30,41.55,41.75,39.45,41.6,2424
2008-06-27 00:00:00+05:30,41.1,41.85,40.0,40.1,2814
2008-06-30 00:00:00+05:30,38.4,38.4,38.15,38.25,1161
2008-07-01 00:00:00+05:30,37.5,38.0,37.0,37.0,770
2008-07-02 00:00:00+05:30,35.25,38.45,35.2,35.65,3161
2008-07-03 00:00:00+05:30,36.0,37.4,35.1,37.2,1284
2008-07-04 00:00:00+05:30,37.0,37.1,36.4,36.7,350
2008-07-07 00:00:00+05:30,35.85,38.0,34.9,36.7,38420
2008-07-08 00:00:00+05:30,37.65,37.75,35.79,37.0,5025
2008-07-09 00:00:00+05:30,38.75,38.85,36.7,37.0,10000
2008-07-10 00:00:00+05:30,36.75,38.25,36.75,37.6,5700
2008-07-11 00:00:00+05:30,37.4,38.0,36.5,37.85,10151
2008-07-14 00:00:00+05:30,36.5,37.65,36.0,36.9,3002
2008-07-15 00:00:00+05:30,35.7,37.45,35.7,36.5,1176
2008-07-16 00:00:00+05:30,35.6,37.75,35.6,36.25,387
2008-07-17 00:00:00+05:30,35.79,37.35,34.85,34.85,1000
2008-07-18 00:00:00+05:30,35.04,36.5,35.04,36.45,490
2008-07-21 00:00:00+05:30,35.35,37.5,35.35,37.25,449
2008-07-22 00:00:00+05:30,37.75,39.0,37.0,38.54,10038
2008-07-23 00:00:00+05:30,40.0,40.0,38.25,39.5,10039
2008-07-24 00:00:00+05:30,41.4,41.4,39.04,39.45,3640
2008-07-25 00:00:00+05:30,39.15,40.0,38.0,38.9,2986
2008-07-28 00:00:00+05:30,39.5,39.79,38.2,39.4,1595
2008-07-29 00:00:00+05:30,39.0,39.0,39.0,39.0,75
2008-07-30 00:00:00+05:30,38.25,40.0,38.25,39.95,5450
2008-07-31 00:00:00+05:30,38.25,40.5,38.04,38.95,6785
2008-08-01 00:00:00+05:30,39.65,40.85,38.0,39.9,41411
2008-08-04 00:00:00+05:30,40.45,41.85,40.45,41.7,9310
2008-08-05 00:00:00+05:30,41.0,41.6,40.54,40.85,5975
2008-08-06 00:00:00+05:30,42.8,42.85,41.1,41.6,7503
2008-08-07 00:00:00+05:30,42.05,43.0,41.9,42.0,53470
2008-08-08 00:00:00+05:30,43.95,43.95,41.65,42.85,1901
2008-08-11 00:00:00+05:30,44.85,44.85,41.2,42.55,4663
2008-08-12 00:00:00+05:30,42.0,43.5,42.0,43.0,7543
2008-08-13 00:00:00+05:30,42.0,44.5,42.0,43.95,7845
2008-08-14 00:00:00+05:30,43.0,45.0,43.0,45.0,5039
2008-08-18 00:00:00+05:30,44.9,46.1,44.9,45.1,6570
2008-08-19 00:00:00+05:30,44.15,45.1,43.05,43.55,2576
2008-08-20 00:00:00+05:30,45.0,45.6,43.5,44.9,6600
