date,open,high,low,close,volume
2024-10-15 00:00:00+05:30,103.2,120.73,100.3,106.83,3250333
2024-10-16 00:00:00+05:30,104.75,109.4,102.21,103.34,770270
2024-10-17 00:00:00+05:30,103.61,105.0,100.5,101.21,293099
2024-10-18 00:00:00+05:30,100.0,108.58,100.0,105.18,292160
2024-10-21 00:00:00+05:30,105.21,107.36,100.33,101.71,417245
2024-10-22 00:00:00+05:30,101.46,102.1,92.41,95.21,392966
2024-10-23 00:00:00+05:30,93.31,97.61,93.31,96.46,142099
2024-10-24 00:00:00+05:30,97.99,97.99,93.46,94.91,194984
2024-10-25 00:00:00+05:30,93.02,94.61,87.88,89.2,126422
2024-10-28 00:00:00+05:30,89.38,90.26,85.21,87.42,70612
2024-10-29 00:00:00+05:30,87.56,91.0,87.42,89.02,79648
2024-10-30 00:00:00+05:30,88.4,92.33,88.13,91.15,67115
2024-10-31 00:00:00+05:30,92.97,92.97,89.51,89.8,29705
2024-11-01 00:00:00+05:30,91.6,91.6,90.01,90.77,16292
2024-11-04 00:00:00+05:30,92.45,92.45,88.02,88.89,51999
2024-11-05 00:00:00+05:30,89.9,89.9,85.0,86.23,59727
2024-11-06 00:00:00+05:30,86.01,90.63,85.8,89.89,74176
2024-11-07 00:00:00+05:30,89.9,90.95,88.14,88.35,31315
2024-11-08 00:00:00+05:30,88.0,89.64,85.93,87.18,58169
2024-11-11 00:00:00+05:30,85.71,88.99,85.46,86.6,26375
2024-11-12 00:00:00+05:30,86.7,88.33,85.5,86.42,22187
2024-11-13 00:00:00+05:30,89.0,89.0,83.14,84.3,28050
2024-11-14 00:00:00+05:30,84.31,84.84,82.3,82.8,67459
2024-11-18 00:00:00+05:30,84.32,84.5,80.11,82.63,53923
2024-11-19 00:00:00+05:30,82.11,84.27,82.07,82.99,109267
2024-11-21 00:00:00+05:30,81.01,83.5,79.91,80.18,36858
2024-11-22 00:00:00+05:30,82.37,82.37,76.02,77.94,103330
2024-11-25 00:00:00+05:30,79.22,93.52,78.4,93.52,616049
2024-11-26 00:00:00+05:30,95.8,101.95,93.7,95.28,564628
2024-11-27 00:00:00+05:30,96.79,96.79,90.6,91.24,68716
2024-11-28 00:00:00+05:30,89.27,92.87,88.18,88.83,117995
2024-11-29 00:00:00+05:30,88.54,92.77,87.51,89.55,107421
2024-12-02 00:00:00+05:30,90.95,95.45,87.97,94.33,131440
2024-12-03 00:00:00+05:30,94.51,95.15,92.4,92.85,34094
2024-12-04 00:00:00+05:30,96.8,104.26,94.75,102.98,206960
2024-12-05 00:00:00+05:30,103.4,107.41,100.01,100.88,153859
2024-12-06 00:00:00+05:30,101.95,103.44,98.42,100.36,47292
2024-12-09 00:00:00+05:30,101.21,108.25,101.21,103.76,188611
2024-12-10 00:00:00+05:30,103.86,105.11,100.47,100.88,34899
2024-12-11 00:00:00+05:30,102.49,102.49,98.02,98.53,83796
2024-12-12 00:00:00+05:30,99.0,101.43,96.75,97.05,55718
2024-12-13 00:00:00+05:30,96.99,96.99,94.18,95.61,57555
2024-12-16 00:00:00+05:30,95.16,98.7,95.16,95.83,68639
2024-12-17 00:00:00+05:30,97.62,97.62,93.31,94.92,589532
2024-12-18 00:00:00+05:30,94.01,106.0,94.01,102.18,1145051
2024-12-19 00:00:00+05:30,107.2,119.67,106.57,113.92,1016034
2024-12-20 00:00:00+05:30,114.4,128.9,114.4,118.86,743400
2024-12-23 00:00:00+05:30,119.89,124.01,111.5,113.23,976505
2024-12-24 00:00:00+05:30,114.51,117.0,111.56,113.01,286012
2024-12-26 00:00:00+05:30,113.0,129.75,109.3,124.19,1008513
2024-12-27 00:00:00+05:30,126.89,133.36,121.8,128.71,820621
2024-12-30 00:00:00+05:30,129.01,139.29,125.0,129.76,926396
2024-12-31 00:00:00+05:30,129.39,134.85,126.0,133.49,552548
2025-01-01 00:00:00+05:30,133.05,138.6,130.5,133.85,318396
2025-01-02 00:00:00+05:30,133.9,134.6,130.4,131.25,219851
2025-01-03 00:00:00+05:30,131.45,135.45,129.15,134.1,169292
2025-01-06 00:00:00+05:30,134.1,139.35,125.9,127.35,399433
2025-01-07 00:00:00+05:30,128.7,146.1,128.15,142.2,685452
2025-01-08 00:00:00+05:30,144.9,153.5,142.4,146.95,914410
2025-01-09 00:00:00+05:30,146.25,146.35,136.05,138.3,356239
2025-01-10 00:00:00+05:30,133.45,136.7,128.0,130.6,324358
2025-01-13 00:00:00+05:30,127.35,131.15,116.1,118.55,213790
2025-01-14 00:00:00+05:30,117.1,129.75,117.1,127.5,116210
2025-01-15 00:00:00+05:30,128.85,130.4,122.05,122.85,127421
2025-01-16 00:00:00+05:30,126.55,135.95,124.9,130.75,223856
2025-01-17 00:00:00+05:30,131.45,136.5,129.35,132.3,242358
2025-01-20 00:00:00+05:30,133.8,138.5,130.8,133.75,233207
2025-01-21 00:00:00+05:30,135.95,143.5,133.0,133.95,151216
2025-01-22 00:00:00+05:30,135.05,136.75,125.7,133.65,62552
2025-01-23 00:00:00+05:30,134.45,142.0,133.9,135.6,172503
2025-01-24 00:00:00+05:30,135.15,139.5,130.1,131.4,101245
2025-01-27 00:00:00+05:30,131.0,131.0,118.8,121.45,88422
2025-01-28 00:00:00+05:30,122.05,128.5,118.3,123.8,170023
2025-01-29 00:00:00+05:30,125.85,129.7,124.95,127.1,128180
2025-01-30 00:00:00+05:30,128.5,131.5,126.2,127.65,90125
2025-01-31 00:00:00+05:30,125.7,132.6,125.7,128.75,81072
2025-02-01 00:00:00+05:30,131.85,131.85,121.5,125.45,147842
2025-02-03 00:00:00+05:30,125.0,126.75,121.25,122.9,147234
2025-02-04 00:00:00+05:30,123.1,127.2,121.85,126.3,173269
2025-02-05 00:00:00+05:30,125.5,135.0,125.5,132.65,308101
2025-02-06 00:00:00+05:30,133.05,135.8,131.4,133.15,71912
2025-02-07 00:00:00+05:30,134.8,134.8,124.0,125.65,226320
2025-02-10 00:00:00+05:30,118.3,122.0,113.75,117.9,117618
