date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.55,24.55,22.35,23.15,22868
2008-01-02 00:00:00+05:30,22.1,23.9,22.0,22.8,29797
2008-01-03 00:00:00+05:30,22.0,23.5,21.7,21.8,24400
2008-01-04 00:00:00+05:30,21.8,22.0,20.75,21.2,22901
2008-01-07 00:00:00+05:30,21.45,22.25,21.4,21.75,23536
2008-01-08 00:00:00+05:30,22.0,22.8,20.7,21.0,18062
2008-01-09 00:00:00+05:30,20.0,20.05,20.0,20.0,12560
2008-01-10 00:00:00+05:30,19.1,21.0,19.1,19.14,47614
2008-01-11 00:00:00+05:30,18.2,20.1,18.2,19.2,16575
2008-01-14 00:00:00+05:30,18.3,20.14,18.3,20.14,1933
2008-01-15 00:00:00+05:30,21.15,21.15,20.55,20.55,13359
2008-01-16 00:00:00+05:30,20.9,21.55,19.7,21.5,32422
2008-01-17 00:00:00+05:30,22.0,22.55,20.75,22.55,22554
2008-01-18 00:00:00+05:30,23.25,23.25,21.45,21.5,15405
2008-01-21 00:00:00+05:30,20.9,21.0,20.45,20.45,2442
2008-01-22 00:00:00+05:30,19.45,19.45,19.45,19.45,1
2008-01-23 00:00:00+05:30,18.5,18.5,18.5,18.5,1000
2008-01-24 00:00:00+05:30,17.64,17.64,17.6,17.6,7500
2008-01-25 00:00:00+05:30,17.6,17.64,16.75,16.85,87206
2008-01-28 00:00:00+05:30,16.8,17.0,16.05,16.05,7297
2008-01-29 00:00:00+05:30,15.35,16.85,15.3,16.85,9067
2008-01-30 00:00:00+05:30,17.64,17.64,16.2,16.5,2851
2008-01-31 00:00:00+05:30,16.0,16.0,15.7,15.7,9274
2008-02-01 00:00:00+05:30,15.7,15.7,14.95,15.0,2476
2008-02-04 00:00:00+05:30,15.75,15.75,15.4,15.75,998
2008-02-05 00:00:00+05:30,15.5,15.75,15.0,15.75,1450
2008-02-06 00:00:00+05:30,15.75,16.5,15.75,16.0,201
2008-02-07 00:00:00+05:30,15.8,15.8,15.65,15.7,170
2008-02-08 00:00:00+05:30,14.95,16.45,14.95,16.45,902
2008-02-11 00:00:00+05:30,17.0,17.0,15.65,16.0,626
2008-02-12 00:00:00+05:30,15.25,15.25,15.25,15.25,66
2008-02-13 00:00:00+05:30,15.0,15.0,14.5,14.5,1914
2008-02-14 00:00:00+05:30,14.5,15.2,14.5,15.2,5268
2008-02-15 00:00:00+05:30,15.95,15.95,15.5,15.95,950
2008-02-18 00:00:00+05:30,15.5,16.0,15.35,16.0,1500
2008-02-19 00:00:00+05:30,15.4,15.5,15.3,15.3,3448
2008-02-20 00:00:00+05:30,14.55,16.0,14.55,16.0,2700
2008-02-21 00:00:00+05:30,16.55,16.8,15.25,15.5,2854
2008-02-22 00:00:00+05:30,15.05,15.45,15.0,15.45,2105
2008-02-25 00:00:00+05:30,16.0,16.0,14.7,15.4,3061
2008-02-26 00:00:00+05:30,15.0,16.1,14.7,14.8,6165
2008-02-27 00:00:00+05:30,14.35,15.45,14.35,15.0,5359
2008-02-28 00:00:00+05:30,14.55,15.0,14.4,14.6,2702
2008-02-29 00:00:00+05:30,15.0,15.3,15.0,15.3,2412
2008-03-03 00:00:00+05:30,15.85,15.85,15.0,15.3,7657
2008-03-04 00:00:00+05:30,14.6,14.95,14.55,14.75,5560
2008-03-05 00:00:00+05:30,14.1,15.0,14.1,14.1,3696
2008-03-07 00:00:00+05:30,14.1,14.2,13.5,13.5,2168
2008-03-10 00:00:00+05:30,13.0,14.85,12.2,12.6,5502
2008-03-11 00:00:00+05:30,12.35,13.8,12.0,13.75,1071
2008-03-12 00:00:00+05:30,13.35,13.75,13.3,13.75,1400
2008-03-13 00:00:00+05:30,12.55,14.0,12.55,12.65,17027
2008-03-14 00:00:00+05:30,11.8,13.4,11.8,12.3,17237
2008-03-17 00:00:00+05:30,12.85,13.5,12.3,12.9,1950
2008-03-18 00:00:00+05:30,12.5,13.45,12.3,13.35,1454
2008-03-19 00:00:00+05:30,13.7,14.0,12.25,13.0,15709
2008-03-24 00:00:00+05:30,12.25,13.0,12.25,12.95,4207
2008-03-25 00:00:00+05:30,11.85,13.0,11.7,12.2,8129
2008-03-26 00:00:00+05:30,13.15,13.4,13.15,13.15,5000
2008-03-27 00:00:00+05:30,12.05,13.2,12.05,12.5,26196
2008-03-28 00:00:00+05:30,12.1,13.75,12.1,13.75,1739
2008-03-31 00:00:00+05:30,13.0,15.1,13.0,15.0,6226
2008-04-01 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-04-02 00:00:00+05:30,14.5,15.0,14.5,14.6,500
2008-04-03 00:00:00+05:30,15.45,16.0,14.05,14.78,11904
2008-04-04 00:00:00+05:30,15.7,16.14,15.7,15.74,10915
2008-04-07 00:00:00+05:30,14.25,14.95,14.18,14.33,1486
2008-04-08 00:00:00+05:30,14.3,14.3,13.11,13.7,5
2008-04-09 00:00:00+05:30,12.78,12.78,12.78,12.78,100
2008-04-10 00:00:00+05:30,13.6,14.05,12.86,13.4,2807
2008-04-11 00:00:00+05:30,14.7,14.7,13.26,13.5,4090
2008-04-15 00:00:00+05:30,14.0,14.25,13.6,14.0,1500
2008-04-16 00:00:00+05:30,12.65,15.03,12.65,14.88,933
2008-04-17 00:00:00+05:30,14.0,15.0,13.53,13.61,4932
2008-04-21 00:00:00+05:30,14.25,14.25,14.25,14.25,250
2008-04-22 00:00:00+05:30,14.0,14.95,13.63,13.87,4399
2008-04-23 00:00:00+05:30,14.56,14.69,13.65,14.49,5211
2008-04-24 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-04-25 00:00:00+05:30,14.0,14.35,13.6,14.35,291
2008-04-28 00:00:00+05:30,14.05,15.2,14.0,14.24,11045
2008-04-29 00:00:00+05:30,14.5,14.95,13.15,14.7,7434
2008-04-30 00:00:00+05:30,14.85,14.85,13.9,14.5,504
2008-05-02 00:00:00+05:30,14.0,15.75,13.8,13.95,1621
2008-05-05 00:00:00+05:30,13.85,14.44,13.26,13.7,2335
2008-05-06 00:00:00+05:30,14.94,14.94,14.0,14.0,100
2008-05-07 00:00:00+05:30,13.53,13.55,13.5,13.5,1600
2008-05-08 00:00:00+05:30,14.99,15.2,13.35,14.88,7573
2008-05-09 00:00:00+05:30,13.8,14.5,13.8,13.91,900
2008-05-12 00:00:00+05:30,11.61,15.19,11.6,14.98,5462
2008-05-13 00:00:00+05:30,12.55,15.0,12.55,14.88,3906
2008-05-14 00:00:00+05:30,12.4,14.89,12.4,14.74,5212
2008-05-15 00:00:00+05:30,13.95,15.0,13.95,14.06,1107
2008-05-16 00:00:00+05:30,14.07,14.72,13.7,14.72,3065
2008-05-20 00:00:00+05:30,14.55,15.15,14.25,14.25,1126
2008-05-21 00:00:00+05:30,14.03,15.0,14.0,15.0,4785
2008-05-22 00:00:00+05:30,13.7,14.85,13.55,14.2,3807
2008-05-23 00:00:00+05:30,14.5,15.35,13.2,14.0,3113
2008-05-26 00:00:00+05:30,12.9,14.1,12.9,13.43,2803
2008-05-27 00:00:00+05:30,15.5,15.5,13.11,13.95,3850
2008-05-28 00:00:00+05:30,13.5,13.6,13.01,13.18,2278
2008-05-29 00:00:00+05:30,13.7,13.78,13.02,13.02,4310
2008-05-30 00:00:00+05:30,14.0,14.98,13.45,13.98,1250
2008-06-02 00:00:00+05:30,14.0,14.0,13.45,13.45,2820
2008-06-03 00:00:00+05:30,13.1,13.93,13.01,13.01,202
2008-06-04 00:00:00+05:30,15.25,15.25,12.95,13.56,488
2008-06-05 00:00:00+05:30,13.45,13.97,13.45,13.97,2576
2008-06-06 00:00:00+05:30,14.15,14.15,13.12,13.8,2348
2008-06-09 00:00:00+05:30,12.66,13.0,12.65,12.85,3700
2008-06-10 00:00:00+05:30,13.0,14.5,13.0,13.97,1300
2008-06-11 00:00:00+05:30,12.58,14.25,12.58,12.73,203
2008-06-12 00:00:00+05:30,14.15,14.15,13.15,13.5,1511
2008-06-13 00:00:00+05:30,13.91,13.91,13.0,13.0,501
2008-06-16 00:00:00+05:30,12.5,13.3,12.5,13.2,804
2008-06-17 00:00:00+05:30,12.95,13.95,12.5,13.95,538
2008-06-18 00:00:00+05:30,13.0,13.89,13.0,13.25,301
2008-06-19 00:00:00+05:30,15.9,15.9,12.2,13.01,2721
2008-06-20 00:00:00+05:30,12.7,13.98,12.5,12.61,2642
2008-06-23 00:00:00+05:30,13.0,13.0,12.8,12.95,7430
2008-06-24 00:00:00+05:30,13.0,13.0,13.0,13.0,1850
2008-06-26 00:00:00+05:30,11.41,13.8,11.4,12.07,4480
2008-06-27 00:00:00+05:30,13.0,13.0,12.02,12.6,1140
2008-06-30 00:00:00+05:30,13.2,13.2,12.27,13.0,6659
2008-07-01 00:00:00+05:30,11.77,13.0,11.75,11.75,6033
2008-07-02 00:00:00+05:30,12.0,12.0,9.55,11.53,5012
2008-07-03 00:00:00+05:30,11.0,12.68,10.01,12.68,2605
2008-07-04 00:00:00+05:30,12.0,12.0,10.21,11.06,1146
2008-07-07 00:00:00+05:30,11.0,12.0,11.0,11.53,1041
2008-07-08 00:00:00+05:30,12.25,12.4,12.25,12.4,1775
2008-07-09 00:00:00+05:30,11.7,12.15,11.7,12.15,318
2008-07-10 00:00:00+05:30,12.0,12.0,11.7,12.0,250
2008-07-11 00:00:00+05:30,11.6,12.6,11.6,12.6,20
2008-07-14 00:00:00+05:30,11.1,12.4,10.82,11.57,700
2008-07-15 00:00:00+05:30,13.88,13.88,10.85,11.37,170
2008-07-16 00:00:00+05:30,11.1,12.49,10.8,11.19,2891
2008-07-17 00:00:00+05:30,11.1,11.1,10.5,10.5,3210
2008-07-18 00:00:00+05:30,11.74,11.74,10.72,10.98,800
2008-07-21 00:00:00+05:30,10.72,10.72,10.6,10.6,168
2008-07-22 00:00:00+05:30,10.75,12.1,10.75,12.1,82
2008-07-23 00:00:00+05:30,11.0,12.5,11.0,12.2,1410
2008-07-24 00:00:00+05:30,12.0,12.1,12.0,12.0,675
2008-07-28 00:00:00+05:30,12.0,12.1,12.0,12.1,860
2008-07-29 00:00:00+05:30,13.0,13.6,12.0,12.06,6956
2008-07-31 00:00:00+05:30,12.04,12.04,12.04,12.04,715
2008-08-01 00:00:00+05:30,12.0,12.74,11.75,11.75,3698
2008-08-04 00:00:00+05:30,12.5,12.5,12.5,12.5,2499
2008-08-05 00:00:00+05:30,12.0,13.45,11.75,11.9,11833
2008-08-06 00:00:00+05:30,13.5,14.0,12.95,13.0,12958
2008-08-07 00:00:00+05:30,13.0,14.0,13.0,13.82,4450
2008-08-08 00:00:00+05:30,13.5,14.7,13.4,14.3,13829
2008-08-11 00:00:00+05:30,15.0,15.0,14.0,14.15,11530
2008-08-12 00:00:00+05:30,14.1,14.4,12.3,14.4,13005
2008-08-13 00:00:00+05:30,13.3,14.25,13.3,13.3,55
2008-08-14 00:00:00+05:30,14.0,14.0,13.1,14.0,1360
2008-08-18 00:00:00+05:30,14.45,14.45,14.0,14.0,950
2008-08-19 00:00:00+05:30,14.45,16.48,14.42,14.61,18732
2008-08-20 00:00:00+05:30,15.0,15.49,15.0,15.4,585
2008-08-21 00:00:00+05:30,13.51,15.24,13.51,14.0,7600
2008-08-22 00:00:00+05:30,13.7,14.95,12.1,13.13,10920
2008-08-25 00:00:00+05:30,13.25,15.14,13.25,14.0,1512
2008-08-26 00:00:00+05:30,13.28,14.5,13.28,14.04,1542
2008-08-27 00:00:00+05:30,13.7,14.25,13.05,13.33,6446
2008-08-28 00:00:00+05:30,14.0,14.0,13.0,13.0,1804
2008-08-29 00:00:00+05:30,14.44,14.44,13.0,13.5,1254
2008-09-01 00:00:00+05:30,14.0,14.0,13.15,13.75,1057
2008-09-02 00:00:00+05:30,14.79,14.79,13.5,13.62,1950
