date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.01,10.01,10.01,10.01,600
2008-01-02 00:00:00+05:30,10.51,10.51,10.51,10.51,2400
2008-01-03 00:00:00+05:30,11.03,11.03,11.03,11.03,7800
2008-01-04 00:00:00+05:30,11.58,11.58,11.58,11.58,6500
2008-01-07 00:00:00+05:30,12.15,12.15,12.15,12.15,14700
2008-01-08 00:00:00+05:30,12.65,12.75,12.65,12.75,30200
2008-01-09 00:00:00+05:30,12.76,13.38,12.76,13.37,7500
2008-01-10 00:00:00+05:30,14.03,14.03,12.71,13.07,18500
2008-01-11 00:00:00+05:30,12.45,13.72,12.42,12.61,7200
2008-01-14 00:00:00+05:30,13.1,13.24,11.98,12.74,9100
2008-01-15 00:00:00+05:30,13.37,13.37,12.11,12.14,13500
2008-01-16 00:00:00+05:30,12.74,12.74,11.55,11.55,600
2008-01-17 00:00:00+05:30,11.1,11.1,10.98,10.98,3600
2008-01-18 00:00:00+05:30,10.7,11.25,10.44,10.98,6000
2008-01-21 00:00:00+05:30,11.52,11.52,11.52,11.52,1300
2008-01-23 00:00:00+05:30,10.95,10.95,10.95,10.95,300
2008-01-25 00:00:00+05:30,10.41,11.45,10.41,11.45,1200
2008-01-28 00:00:00+05:30,10.88,11.99,10.88,11.99,1200
2008-01-29 00:00:00+05:30,12.58,12.58,11.4,11.4,2000
2008-01-30 00:00:00+05:30,10.85,10.85,10.84,10.84,700
2008-01-31 00:00:00+05:30,10.3,11.38,10.3,11.38,600
2008-02-04 00:00:00+05:30,11.94,11.94,10.82,10.82,800
2008-02-05 00:00:00+05:30,10.3,10.3,10.28,10.28,1000
2008-02-06 00:00:00+05:30,9.8,9.8,9.77,9.77,1100
2008-02-11 00:00:00+05:30,9.3,9.3,9.3,9.3,500
2008-02-14 00:00:00+05:30,8.84,8.84,8.84,8.84,100
2008-02-15 00:00:00+05:30,8.4,8.4,8.4,8.4,900
2008-02-18 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2008-02-19 00:00:00+05:30,7.6,7.6,7.6,7.6,3100
2008-02-20 00:00:00+05:30,7.23,7.23,7.23,7.23,300
2008-02-22 00:00:00+05:30,6.87,6.87,6.87,6.87,500
2008-02-25 00:00:00+05:30,6.53,6.53,6.53,6.53,5100
2008-02-26 00:00:00+05:30,6.53,6.53,6.22,6.22,7100
2008-02-27 00:00:00+05:30,5.92,5.92,5.91,5.91,3000
2008-02-28 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2008-03-04 00:00:00+05:30,5.37,5.37,5.37,5.37,100
2008-03-07 00:00:00+05:30,5.11,5.11,5.11,5.11,100
2008-03-11 00:00:00+05:30,4.86,4.86,4.86,4.86,100
2008-03-12 00:00:00+05:30,4.62,4.62,4.62,4.62,600
2008-03-13 00:00:00+05:30,4.38,4.38,4.38,4.38,600
2008-03-14 00:00:00+05:30,4.18,4.18,4.18,4.18,10800
2008-03-17 00:00:00+05:30,3.98,3.98,3.98,3.98,11100
2008-03-18 00:00:00+05:30,3.79,3.8,3.79,3.79,10100
2008-03-19 00:00:00+05:30,3.61,3.61,3.61,3.61,15500
2008-03-24 00:00:00+05:30,3.43,3.43,3.43,3.43,10600
2008-03-25 00:00:00+05:30,3.26,3.6,3.26,3.6,151900
2008-03-26 00:00:00+05:30,3.43,3.75,3.43,3.44,151500
2008-03-27 00:00:00+05:30,3.27,3.61,3.27,3.29,250800
2008-03-28 00:00:00+05:30,3.13,3.13,3.13,3.13,161100
2008-04-08 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2008-04-09 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2008-04-11 00:00:00+05:30,3.61,3.61,3.61,3.61,100
2008-04-15 00:00:00+05:30,3.79,3.79,3.79,3.79,100
2008-04-16 00:00:00+05:30,3.97,3.97,3.97,3.97,100
2008-04-23 00:00:00+05:30,4.16,4.16,4.16,4.16,100
2008-04-28 00:00:00+05:30,4.36,4.36,4.36,4.36,100
2008-05-05 00:00:00+05:30,4.2,4.55,4.2,4.55,400
2008-05-06 00:00:00+05:30,4.76,4.76,4.76,4.76,1500
2008-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2008-05-08 00:00:00+05:30,5.25,5.25,5.25,5.25,400
2008-05-09 00:00:00+05:30,5.51,5.51,5.51,5.51,1700
2008-05-12 00:00:00+05:30,5.78,5.78,5.78,5.78,200
2008-05-15 00:00:00+05:30,6.06,6.06,6.06,6.06,100
2008-05-16 00:00:00+05:30,6.36,6.36,6.36,6.36,300
2008-05-21 00:00:00+05:30,6.67,6.67,6.67,6.67,100
2008-05-22 00:00:00+05:30,7.0,7.0,7.0,7.0,400
2008-05-26 00:00:00+05:30,7.35,7.35,7.35,7.35,500
2008-05-27 00:00:00+05:30,7.71,7.71,7.71,7.71,100
2008-05-28 00:00:00+05:30,8.09,8.09,8.09,8.09,2600
2008-05-29 00:00:00+05:30,8.49,8.49,8.01,8.01,4600
2008-05-30 00:00:00+05:30,7.61,7.61,7.61,7.61,1000
2008-06-02 00:00:00+05:30,7.23,7.23,7.23,7.23,400
2008-06-03 00:00:00+05:30,6.87,6.87,6.87,6.87,1000
2008-06-04 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2008-06-05 00:00:00+05:30,6.81,7.3,6.81,7.3,600
2008-06-06 00:00:00+05:30,7.0,7.6,7.0,7.6,300
2008-06-09 00:00:00+05:30,7.23,7.23,7.23,7.23,100
2008-06-10 00:00:00+05:30,6.87,6.87,6.87,6.87,100
2008-06-11 00:00:00+05:30,7.2,7.2,6.53,6.53,300
2008-06-12 00:00:00+05:30,6.22,6.22,6.22,6.22,100
2008-06-13 00:00:00+05:30,6.5,6.5,5.91,5.91,300
2008-06-16 00:00:00+05:30,5.62,5.62,5.62,5.62,700
2008-06-17 00:00:00+05:30,5.35,5.9,5.35,5.9,600
2008-06-18 00:00:00+05:30,6.19,6.19,5.65,5.92,300
2008-06-19 00:00:00+05:30,5.63,5.63,5.63,5.63,100
2008-06-20 00:00:00+05:30,5.35,5.35,5.35,5.35,300
2008-06-23 00:00:00+05:30,5.09,5.5,5.09,5.11,300
2008-06-24 00:00:00+05:30,4.87,4.87,4.87,4.87,100
2008-06-26 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2008-06-27 00:00:00+05:30,4.21,4.21,4.21,4.21,100
2008-06-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-07-01 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-07-02 00:00:00+05:30,3.62,4.0,3.62,4.0,1600
2008-07-03 00:00:00+05:30,3.81,4.0,3.81,3.81,400
2008-07-04 00:00:00+05:30,3.62,4.0,3.62,3.63,2200
2008-07-07 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2008-07-08 00:00:00+05:30,3.28,3.62,3.28,3.62,1100
2008-07-09 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2008-07-10 00:00:00+05:30,3.61,3.61,3.61,3.61,100
2008-07-11 00:00:00+05:30,3.43,3.79,3.43,3.79,600
2008-07-14 00:00:00+05:30,3.68,3.68,3.68,3.68,100
2008-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2008-07-16 00:00:00+05:30,3.33,3.33,3.33,3.33,100
2008-07-17 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2008-07-18 00:00:00+05:30,3.11,3.11,3.11,3.11,100
2008-07-21 00:00:00+05:30,2.96,2.96,2.96,2.96,100
2008-07-22 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2008-07-23 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2008-07-24 00:00:00+05:30,2.81,3.09,2.81,3.09,200
2008-07-25 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2008-07-28 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2008-07-29 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2008-07-30 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2008-07-31 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2008-08-01 00:00:00+05:30,2.81,2.81,2.81,2.81,100
2008-08-04 00:00:00+05:30,2.67,2.67,2.67,2.67,100
2008-08-05 00:00:00+05:30,2.56,2.56,2.56,2.56,100
2008-08-06 00:00:00+05:30,2.68,2.68,2.68,2.68,100
2008-08-07 00:00:00+05:30,2.81,2.81,2.81,2.81,100
2008-08-08 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2008-08-11 00:00:00+05:30,3.09,3.09,3.09,3.09,100
2008-08-12 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2008-08-13 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2008-08-14 00:00:00+05:30,3.57,3.57,3.57,3.57,1600
2008-08-19 00:00:00+05:30,3.74,3.74,3.74,3.74,500
2008-08-20 00:00:00+05:30,3.92,3.92,3.92,3.92,100
2008-08-21 00:00:00+05:30,4.11,4.11,4.11,4.11,100
2008-08-22 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2008-08-25 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2008-08-26 00:00:00+05:30,4.74,4.74,4.74,4.74,100
2008-08-27 00:00:00+05:30,4.74,4.97,4.74,4.97,200
2008-08-28 00:00:00+05:30,5.21,5.21,5.21,5.21,100
2008-08-29 00:00:00+05:30,5.47,5.47,5.47,5.47,100
