date,open,high,low,close,volume
2022-01-12 00:00:00+05:30,2.75,2.9,2.75,2.9,2320000
2022-01-13 00:00:00+05:30,3.05,3.05,2.85,3.0,1160000
2022-01-14 00:00:00+05:30,3.15,3.15,2.9,3.1,1320000
2022-01-17 00:00:00+05:30,3.0,3.1,2.9,2.9,800000
2022-01-18 00:00:00+05:30,2.9,2.9,2.8,2.8,400000
2022-01-19 00:00:00+05:30,2.7,2.85,2.65,2.8,760000
2022-01-20 00:00:00+05:30,2.85,2.9,2.85,2.9,360000
2022-01-21 00:00:00+05:30,2.9,3.0,2.9,2.9,240000
2022-01-24 00:00:00+05:30,2.8,3.0,2.75,2.85,200000
2022-01-25 00:00:00+05:30,2.75,2.95,2.75,2.9,200000
2022-01-27 00:00:00+05:30,2.8,3.1,2.8,2.8,320000
2022-01-28 00:00:00+05:30,3.1,3.15,2.9,3.15,560000
2022-02-01 00:00:00+05:30,2.9,3.0,2.8,2.9,160000
2022-02-02 00:00:00+05:30,2.9,3.0,2.9,3.0,200000
2022-02-03 00:00:00+05:30,3.0,3.0,3.0,3.0,80000
2022-02-04 00:00:00+05:30,2.8,3.0,2.8,3.0,200000
2022-02-07 00:00:00+05:30,2.8,2.8,2.8,2.8,80000
2022-02-08 00:00:00+05:30,2.8,2.8,2.8,2.8,40000
2022-02-11 00:00:00+05:30,2.7,2.7,2.6,2.6,80000
2022-02-17 00:00:00+05:30,2.5,2.5,2.5,2.5,40000
2022-02-24 00:00:00+05:30,2.4,2.4,2.3,2.35,80000
2022-03-04 00:00:00+05:30,2.2,2.2,2.2,2.2,40000
2022-03-08 00:00:00+05:30,2.25,2.25,2.2,2.2,80000
2022-03-14 00:00:00+05:30,2.2,2.2,2.1,2.1,80000
2022-03-21 00:00:00+05:30,2.0,2.0,2.0,2.0,40000
2022-03-22 00:00:00+05:30,1.9,1.9,1.7,1.7,240000
2022-03-23 00:00:00+05:30,1.7,1.7,1.4,1.6,360000
2022-03-24 00:00:00+05:30,1.6,1.65,1.55,1.55,200000
2022-03-25 00:00:00+05:30,1.55,1.55,1.55,1.55,40000
2022-03-28 00:00:00+05:30,1.55,1.55,1.55,1.55,40000
2022-03-29 00:00:00+05:30,1.65,1.65,1.65,1.65,40000
2022-03-31 00:00:00+05:30,1.75,1.75,1.75,1.75,40000
2022-04-01 00:00:00+05:30,1.9,2.1,1.9,2.1,320000
2022-04-04 00:00:00+05:30,2.05,2.05,2.05,2.05,40000
2022-04-06 00:00:00+05:30,1.95,1.95,1.95,1.95,80000
2022-04-13 00:00:00+05:30,1.8,1.8,1.8,1.8,80000
2022-04-22 00:00:00+05:30,1.85,1.85,1.85,1.85,40000
2022-04-29 00:00:00+05:30,1.8,1.8,1.8,1.8,40000
2022-05-04 00:00:00+05:30,1.7,1.7,1.45,1.6,160000
2022-05-10 00:00:00+05:30,1.5,1.5,1.5,1.5,40000
2022-05-17 00:00:00+05:30,1.55,1.65,1.55,1.65,80000
2022-05-18 00:00:00+05:30,1.8,1.9,1.75,1.9,200000
2022-05-19 00:00:00+05:30,2.0,2.3,2.0,2.3,240000
2022-05-20 00:00:00+05:30,2.3,2.4,2.1,2.35,240000
2022-05-24 00:00:00+05:30,2.3,2.3,2.2,2.2,80000
2022-05-25 00:00:00+05:30,2.1,2.1,2.0,2.0,80000
2022-05-26 00:00:00+05:30,2.05,2.05,2.05,2.05,40000
2022-05-27 00:00:00+05:30,2.15,2.15,2.15,2.15,40000
2022-06-03 00:00:00+05:30,2.4,2.4,2.4,2.4,40000
2022-06-06 00:00:00+05:30,2.35,2.5,2.35,2.5,80000
2022-06-07 00:00:00+05:30,2.5,2.5,2.5,2.5,40000
2022-06-08 00:00:00+05:30,2.4,2.4,2.3,2.3,120000
2022-06-16 00:00:00+05:30,2.2,2.2,2.1,2.1,80000
2022-06-24 00:00:00+05:30,2.25,2.25,2.15,2.15,80000
2022-06-27 00:00:00+05:30,2.2,2.25,2.2,2.25,80000
2022-06-29 00:00:00+05:30,2.35,2.35,2.35,2.35,40000
2022-06-30 00:00:00+05:30,2.5,2.5,2.3,2.5,160000
2022-07-01 00:00:00+05:30,2.6,2.65,2.6,2.65,80000
2022-07-04 00:00:00+05:30,2.65,3.15,2.55,3.1,720000
2022-07-05 00:00:00+05:30,3.2,3.2,3.0,3.2,680000
2022-07-06 00:00:00+05:30,3.2,3.2,2.9,2.9,240000
2022-07-08 00:00:00+05:30,2.95,2.95,2.95,2.95,40000
2022-07-11 00:00:00+05:30,3.05,3.05,3.0,3.0,80000
2022-07-12 00:00:00+05:30,2.75,2.75,2.75,2.75,40000
2022-07-13 00:00:00+05:30,2.8,3.0,2.8,3.0,80000
2022-07-14 00:00:00+05:30,3.05,3.05,3.0,3.0,80000
2022-07-21 00:00:00+05:30,3.0,3.0,3.0,3.0,80000
2022-07-28 00:00:00+05:30,2.75,2.75,2.7,2.7,240000
2022-07-29 00:00:00+05:30,2.5,2.65,2.5,2.65,120000
2022-08-03 00:00:00+05:30,2.7,2.7,2.6,2.6,120000
2022-08-16 00:00:00+05:30,2.65,2.65,2.65,2.65,40000
2022-08-17 00:00:00+05:30,2.65,2.65,2.65,2.65,40000
2022-08-18 00:00:00+05:30,2.7,2.7,2.7,2.7,40000
2022-08-22 00:00:00+05:30,2.6,2.6,2.6,2.6,40000
2022-08-25 00:00:00+05:30,2.5,2.5,2.5,2.5,40000
2022-08-30 00:00:00+05:30,2.5,2.5,2.5,2.5,40000
2022-09-05 00:00:00+05:30,2.5,2.5,2.5,2.5,40000
2022-09-07 00:00:00+05:30,2.4,2.4,2.0,2.0,600000
2022-09-08 00:00:00+05:30,2.1,2.1,2.1,2.1,80000
2022-09-13 00:00:00+05:30,2.05,2.05,1.9,1.95,120000
2022-09-14 00:00:00+05:30,1.9,1.9,1.9,1.9,40000
2022-09-16 00:00:00+05:30,2.0,2.2,2.0,2.05,160000
2022-09-21 00:00:00+05:30,2.05,2.1,2.05,2.1,80000
2022-09-27 00:00:00+05:30,2.0,2.0,2.0,2.0,40000
2022-09-30 00:00:00+05:30,2.1,2.1,2.1,2.1,40000
2022-10-03 00:00:00+05:30,2.05,2.05,2.05,2.05,40000
2022-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,40000
2022-10-13 00:00:00+05:30,1.9,1.9,1.7,1.8,320000
2022-10-14 00:00:00+05:30,1.8,1.95,1.8,1.95,120000
2022-10-17 00:00:00+05:30,2.0,2.0,2.0,2.0,40000
2022-11-01 00:00:00+05:30,2.1,2.4,2.1,2.25,200000
2022-11-02 00:00:00+05:30,2.3,2.3,2.3,2.3,80000
2022-11-03 00:00:00+05:30,2.35,2.6,2.35,2.5,240000
2022-11-04 00:00:00+05:30,2.55,2.7,2.55,2.7,200000
2022-11-07 00:00:00+05:30,2.8,2.9,2.8,2.9,200000
2022-11-09 00:00:00+05:30,2.75,2.8,2.6,2.8,240000
2022-11-14 00:00:00+05:30,2.5,2.6,2.5,2.6,160000
2022-11-15 00:00:00+05:30,2.5,2.55,2.35,2.35,160000
2022-11-16 00:00:00+05:30,2.35,2.4,2.25,2.25,160000
2022-11-18 00:00:00+05:30,2.4,2.4,2.4,2.4,80000
2022-11-21 00:00:00+05:30,2.3,2.3,2.15,2.15,80000
2022-11-23 00:00:00+05:30,2.3,2.3,2.3,2.3,40000
2022-11-28 00:00:00+05:30,2.2,2.3,2.2,2.3,80000
2022-12-02 00:00:00+05:30,2.2,2.2,2.2,2.2,40000
2022-12-05 00:00:00+05:30,2.15,2.15,2.1,2.1,80000
2022-12-12 00:00:00+05:30,2.1,2.1,2.1,2.1,40000
