date,open,high,low,close,volume
2018-01-31 10:00:00+05:30,131.38,131.38,118.86,118.86,1537
2018-02-01 00:00:00+05:30,112.89,112.89,112.89,112.89,45
2018-02-02 00:00:00+05:30,107.25,107.25,107.25,107.25,72
2018-02-05 00:00:00+05:30,101.9,101.9,101.9,101.9,15
2018-02-07 00:00:00+05:30,96.84,96.84,96.84,96.84,105
2018-02-08 00:00:00+05:30,91.96,91.96,91.96,91.96,7
2018-02-09 00:00:00+05:30,87.43,87.43,87.43,87.43,74
2018-02-12 00:00:00+05:30,83.08,83.08,83.08,83.08,37
2018-02-14 00:00:00+05:30,78.87,78.87,78.87,78.87,268
2018-02-15 00:00:00+05:30,70.99,81.26,70.99,76.77,154731
2018-02-16 00:00:00+05:30,81.31,84.42,73.76,75.86,350584
2018-02-19 00:00:00+05:30,74.0,75.82,69.99,74.43,34028
2018-02-20 00:00:00+05:30,69.65,72.57,67.6,68.17,14068
2018-02-21 00:00:00+05:30,68.17,70.04,66.31,68.17,4072
2018-02-22 00:00:00+05:30,66.79,68.94,66.74,67.46,20430
2018-02-23 00:00:00+05:30,63.49,70.9,63.49,68.79,17981
2018-02-26 00:00:00+05:30,67.36,68.7,66.36,68.56,6913
2018-02-27 00:00:00+05:30,64.35,67.98,64.35,66.31,4954
2018-02-28 00:00:00+05:30,66.74,67.79,66.36,67.36,37789
2018-03-01 00:00:00+05:30,67.6,73.86,67.6,73.86,30058
2018-03-05 00:00:00+05:30,73.0,73.24,67.27,70.47,10328
2018-03-06 00:00:00+05:30,69.65,70.47,67.6,67.6,6012
2018-03-07 00:00:00+05:30,66.74,68.36,64.64,65.12,6208
2018-03-08 00:00:00+05:30,65.55,70.47,65.12,65.93,7676
2018-03-09 00:00:00+05:30,65.31,69.99,65.31,65.88,5160
2018-03-12 00:00:00+05:30,66.07,67.17,66.07,66.12,955
2018-03-13 00:00:00+05:30,66.36,70.47,66.36,69.65,259227
2018-03-14 00:00:00+05:30,66.74,68.65,66.12,66.36,9722
2018-03-15 00:00:00+05:30,68.79,73.0,67.5,72.33,6356
2018-03-16 00:00:00+05:30,71.85,71.85,65.74,71.61,23566
2018-03-19 00:00:00+05:30,67.98,71.66,67.5,70.7,13311
2018-03-20 00:00:00+05:30,68.79,76.53,68.79,70.99,98605
2018-03-21 00:00:00+05:30,67.79,78.06,67.79,78.06,151515
2018-03-22 00:00:00+05:30,82.55,82.98,74.62,79.21,27607
