date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,2.67,2.67,2.43,2.43,19784
2023-06-19 00:00:00+05:30,2.31,2.31,2.31,2.31,5402
2023-06-26 00:00:00+05:30,2.2,2.2,2.2,2.2,11251
2023-07-03 00:00:00+05:30,2.09,2.1,2.09,2.09,10116
2023-07-10 00:00:00+05:30,1.99,2.05,1.99,1.99,41820
2023-07-17 00:00:00+05:30,1.94,1.94,1.9,1.9,18929
2023-07-24 00:00:00+05:30,1.81,1.81,1.81,1.81,18910
2023-07-31 00:00:00+05:30,1.82,1.9,1.82,1.9,45110
2023-08-07 00:00:00+05:30,1.86,1.99,1.86,1.99,22342
2023-08-14 00:00:00+05:30,2.08,2.08,1.91,2.08,19998
2023-08-21 00:00:00+05:30,2.08,2.08,1.98,1.98,27727
2023-08-28 00:00:00+05:30,1.9,2.07,1.9,2.07,15376
2023-09-04 00:00:00+05:30,2.07,2.15,2.05,2.15,16079
2023-09-11 00:00:00+05:30,2.25,2.25,2.25,2.25,6154
2023-09-18 00:00:00+05:30,2.25,2.36,2.25,2.36,16413
2023-09-25 00:00:00+05:30,2.36,2.36,2.25,2.25,15789
2023-10-03 00:00:00+05:30,2.14,2.36,2.14,2.3,30613
2023-10-09 00:00:00+05:30,2.36,2.36,2.19,2.19,9159
2023-10-16 00:00:00+05:30,2.1,2.1,2.09,2.09,16568
2023-10-23 00:00:00+05:30,2.09,2.19,1.99,1.99,18494
2023-10-30 00:00:00+05:30,2.08,2.08,1.9,1.9,23649
2023-11-06 00:00:00+05:30,1.9,1.99,1.82,1.99,10259
2023-11-13 00:00:00+05:30,2.03,2.03,1.9,1.9,39011
2023-11-20 00:00:00+05:30,1.9,1.99,1.81,1.99,27344
2023-11-28 00:00:00+05:30,1.9,2.08,1.9,2.08,25875
2023-12-04 00:00:00+05:30,2.15,2.18,2.15,2.18,15454
2023-12-11 00:00:00+05:30,2.2,2.28,2.2,2.28,5899
2023-12-18 00:00:00+05:30,2.39,2.39,2.39,2.39,18083
2023-12-26 00:00:00+05:30,2.39,2.5,2.39,2.5,32696
2024-01-01 00:00:00+05:30,2.62,2.62,2.62,2.62,16803
2024-01-08 00:00:00+05:30,2.75,2.75,2.75,2.75,23662
2024-01-12 00:00:00+05:30,2.88,2.88,2.88,2.88,22614
2024-01-15 00:00:00+05:30,3.02,3.02,3.02,3.02,12796
2024-01-16 00:00:00+05:30,3.17,3.17,3.17,3.17,11129
2024-01-17 00:00:00+05:30,3.32,3.32,3.32,3.32,40232
2024-01-18 00:00:00+05:30,3.48,3.48,3.48,3.48,2700
2024-01-19 00:00:00+05:30,3.65,3.65,3.65,3.65,109116
2024-01-20 00:00:00+05:30,3.83,3.83,3.47,3.83,115527
2024-01-23 00:00:00+05:30,4.02,4.02,4.02,4.02,11871
2024-01-24 00:00:00+05:30,4.22,4.22,3.82,4.22,96320
2024-01-25 00:00:00+05:30,4.43,4.43,4.43,4.43,48637
2024-01-29 00:00:00+05:30,4.65,4.65,4.65,4.65,21778
2024-01-30 00:00:00+05:30,4.88,4.88,4.88,4.88,22729
2024-01-31 00:00:00+05:30,5.12,5.12,5.12,5.12,81305
2024-02-01 00:00:00+05:30,5.37,5.37,4.87,4.87,94634
2024-02-02 00:00:00+05:30,4.63,4.63,4.63,4.63,20927
2024-02-05 00:00:00+05:30,4.54,4.54,4.54,4.54,16673
2024-02-06 00:00:00+05:30,4.45,4.45,4.45,4.45,4439
