date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.9,99.9,90.0,93.35,18779
2008-01-02 00:00:00+05:30,95.05,103.95,93.0,102.0,82183
2008-01-03 00:00:00+05:30,103.75,109.0,99.5,103.45,50256
2008-01-04 00:00:00+05:30,105.9,109.0,101.0,104.9,41295
2008-01-07 00:00:00+05:30,103.0,106.0,100.9,101.6,16152
2008-01-08 00:00:00+05:30,100.2,102.0,91.0,92.2,22979
2008-01-09 00:00:00+05:30,88.0,93.8,88.0,92.1,10026
2008-01-10 00:00:00+05:30,92.0,96.9,87.05,88.35,8756
2008-01-11 00:00:00+05:30,87.0,90.0,84.0,85.85,6272
2008-01-14 00:00:00+05:30,88.0,102.0,86.6,94.7,19580
2008-01-15 00:00:00+05:30,97.0,97.0,92.0,93.95,8891
2008-01-16 00:00:00+05:30,90.0,92.8,86.2,88.65,9076
2008-01-17 00:00:00+05:30,88.0,93.2,88.0,90.95,4138
2008-01-18 00:00:00+05:30,88.5,90.75,85.0,88.6,4132
2008-01-21 00:00:00+05:30,85.0,85.0,71.05,71.7,6246
2008-01-22 00:00:00+05:30,72.0,72.0,65.0,67.9,2291
2008-01-23 00:00:00+05:30,74.9,77.95,71.0,72.05,4481
2008-01-24 00:00:00+05:30,72.0,82.05,58.0,64.4,5641
2008-01-25 00:00:00+05:30,61.0,73.95,61.0,68.59,3818
2008-01-28 00:00:00+05:30,72.9,72.9,66.45,69.4,1737
2008-01-29 00:00:00+05:30,70.0,76.0,68.59,69.3,3912
2008-01-30 00:00:00+05:30,69.0,71.0,65.34,67.5,3011
2008-01-31 00:00:00+05:30,58.0,73.0,58.0,69.8,1714
2008-02-01 00:00:00+05:30,68.95,71.75,64.95,66.25,7578
2008-02-04 00:00:00+05:30,68.0,73.0,68.0,70.55,4716
2008-02-05 00:00:00+05:30,71.0,72.0,68.05,71.45,6157
2008-02-06 00:00:00+05:30,69.75,72.0,69.15,71.4,4414
