date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2024-04-15 00:00:00+05:30,15.75,15.75,15.75,15.75,2
2024-04-16 00:00:00+05:30,16.53,16.53,16.53,16.53,1
2024-04-18 00:00:00+05:30,17.35,17.35,17.35,17.35,1
2024-04-19 00:00:00+05:30,18.21,18.21,18.21,18.21,1
2024-04-22 00:00:00+05:30,19.12,19.12,19.12,19.12,1
2024-04-23 00:00:00+05:30,20.07,20.07,20.07,20.07,20
2024-06-10 00:00:00+05:30,21.07,21.07,21.07,21.07,1
2024-07-24 00:00:00+05:30,22.12,22.12,22.12,22.12,19
2024-08-12 00:00:00+05:30,23.22,23.22,23.22,23.22,3
2024-08-13 00:00:00+05:30,24.38,24.38,24.38,24.38,4
2024-08-14 00:00:00+05:30,25.59,25.59,25.59,25.59,1
2024-09-09 00:00:00+05:30,25.59,25.59,25.59,25.59,1
2024-09-10 00:00:00+05:30,26.86,26.86,26.86,26.86,2
2024-09-11 00:00:00+05:30,28.2,28.2,28.2,28.2,3
2024-09-12 00:00:00+05:30,29.61,29.61,29.61,29.61,2
2024-09-13 00:00:00+05:30,31.09,31.09,31.09,31.09,1
2024-09-16 00:00:00+05:30,32.64,32.64,32.64,32.64,2
2024-09-17 00:00:00+05:30,34.27,34.27,34.27,34.27,1
2024-09-18 00:00:00+05:30,35.98,35.98,35.98,35.98,2
2024-09-19 00:00:00+05:30,37.77,37.77,37.77,37.77,1
2024-09-20 00:00:00+05:30,39.65,39.65,39.65,39.65,2
2024-09-23 00:00:00+05:30,41.63,41.63,41.63,41.63,1
2024-09-24 00:00:00+05:30,43.71,43.71,43.71,43.71,2
2024-09-25 00:00:00+05:30,45.89,45.89,45.89,45.89,2
2024-09-26 00:00:00+05:30,48.18,48.18,48.18,48.18,2
2024-09-27 00:00:00+05:30,50.58,50.58,50.58,50.58,50
2024-09-30 00:00:00+05:30,53.1,53.1,53.1,53.1,2
2024-10-01 00:00:00+05:30,55.75,55.75,55.75,55.75,1
2024-10-03 00:00:00+05:30,56.86,56.86,56.86,56.86,1
2024-10-04 00:00:00+05:30,57.99,57.99,57.99,57.99,1
2024-10-07 00:00:00+05:30,59.14,59.14,59.14,59.14,1
2024-10-08 00:00:00+05:30,60.32,60.32,60.32,60.32,2
2024-10-09 00:00:00+05:30,61.52,61.52,61.52,61.52,1
2024-10-10 00:00:00+05:30,62.75,62.75,62.75,62.75,1
2024-10-11 00:00:00+05:30,64.0,64.0,64.0,64.0,2
2024-10-14 00:00:00+05:30,65.28,65.28,65.28,65.28,1
2024-10-15 00:00:00+05:30,66.58,66.58,66.58,66.58,1
2024-10-16 00:00:00+05:30,67.91,67.91,67.91,67.91,1
2024-10-17 00:00:00+05:30,69.26,69.26,69.26,69.26,1
2024-10-18 00:00:00+05:30,70.64,70.64,70.64,70.64,1
2024-10-21 00:00:00+05:30,72.05,72.05,72.05,72.05,1
2024-10-22 00:00:00+05:30,73.49,73.49,73.49,73.49,2
2024-10-23 00:00:00+05:30,74.95,74.95,74.95,74.95,1
2024-10-24 00:00:00+05:30,76.44,76.44,76.44,76.44,2
2024-10-25 00:00:00+05:30,77.96,77.96,77.96,77.96,2
2024-10-28 00:00:00+05:30,79.51,79.51,79.51,79.51,1
2024-10-29 00:00:00+05:30,81.1,81.1,81.1,81.1,3
2024-10-30 00:00:00+05:30,82.72,82.72,82.72,82.72,2
2024-10-31 00:00:00+05:30,84.37,84.37,84.37,84.37,1
2024-11-04 00:00:00+05:30,86.05,86.05,86.05,86.05,1
2024-11-05 00:00:00+05:30,87.77,87.77,87.77,87.77,5
2024-11-06 00:00:00+05:30,89.52,89.52,89.52,89.52,1
2024-11-07 00:00:00+05:30,91.31,91.31,91.31,91.31,1
2024-11-08 00:00:00+05:30,93.13,93.13,93.13,93.13,1
2024-11-11 00:00:00+05:30,94.99,94.99,94.99,94.99,1
2024-11-12 00:00:00+05:30,96.88,96.88,96.88,96.88,1
2024-11-13 00:00:00+05:30,98.81,98.81,98.81,98.81,1
2024-11-14 00:00:00+05:30,100.78,100.78,100.78,100.78,305
2024-11-18 00:00:00+05:30,102.79,102.79,102.79,102.79,1
2024-11-19 00:00:00+05:30,104.84,104.84,104.84,104.84,1
2024-11-21 00:00:00+05:30,106.93,106.93,106.93,106.93,1
2024-11-22 00:00:00+05:30,109.06,109.06,109.06,109.06,1
2024-11-25 00:00:00+05:30,111.24,111.24,111.24,111.24,1
2024-11-26 00:00:00+05:30,113.46,113.46,113.46,113.46,1
2024-11-27 00:00:00+05:30,115.72,115.72,115.72,115.72,1
2024-11-28 00:00:00+05:30,118.03,118.03,118.03,118.03,1
2024-11-29 00:00:00+05:30,120.39,120.39,120.39,120.39,1
2024-12-02 00:00:00+05:30,122.75,122.75,122.75,122.75,26
2024-12-03 00:00:00+05:30,125.2,125.2,125.2,125.2,1
2024-12-04 00:00:00+05:30,127.7,127.7,127.7,127.7,1
2024-12-05 00:00:00+05:30,130.25,130.25,130.25,130.25,2
2024-12-06 00:00:00+05:30,132.85,132.85,132.85,132.85,2
2024-12-09 00:00:00+05:30,135.5,135.5,135.5,135.5,2
2024-12-10 00:00:00+05:30,138.2,138.2,138.2,138.2,1
2024-12-11 00:00:00+05:30,140.95,140.95,140.95,140.95,2
2024-12-12 00:00:00+05:30,143.75,143.75,143.75,143.75,2
2024-12-13 00:00:00+05:30,146.6,146.6,146.6,146.6,2
2024-12-16 00:00:00+05:30,149.5,149.5,149.5,149.5,2
2024-12-17 00:00:00+05:30,152.45,152.45,152.45,152.45,1
2024-12-18 00:00:00+05:30,155.45,155.45,155.45,155.45,1
2024-12-19 00:00:00+05:30,158.55,158.55,158.55,158.55,1
2024-12-20 00:00:00+05:30,161.7,161.7,161.7,161.7,1
2024-12-23 00:00:00+05:30,164.9,164.9,164.9,164.9,27
2024-12-24 00:00:00+05:30,168.15,168.15,168.15,168.15,1
2024-12-26 00:00:00+05:30,171.5,171.5,171.5,171.5,1
2024-12-27 00:00:00+05:30,174.9,174.9,174.9,174.9,1
2024-12-30 00:00:00+05:30,178.35,178.35,178.35,178.35,1
2024-12-31 00:00:00+05:30,181.9,181.9,181.9,181.9,1
2025-01-01 00:00:00+05:30,185.5,185.5,185.5,185.5,2
2025-01-02 00:00:00+05:30,189.2,189.2,189.2,189.2,3
2025-01-03 00:00:00+05:30,192.95,192.95,192.95,192.95,27
2025-01-06 00:00:00+05:30,196.8,196.8,196.8,196.8,2
2025-01-07 00:00:00+05:30,200.7,200.7,200.7,200.7,2
2025-01-08 00:00:00+05:30,204.7,204.7,204.7,204.7,2
2025-01-09 00:00:00+05:30,208.75,208.75,208.75,208.75,2
2025-01-10 00:00:00+05:30,212.9,212.9,212.9,212.9,3
2025-01-13 00:00:00+05:30,217.15,217.15,217.15,217.15,3
2025-01-14 00:00:00+05:30,221.45,221.45,221.45,221.45,3
2025-01-15 00:00:00+05:30,225.85,225.85,225.85,225.85,15
2025-01-16 00:00:00+05:30,230.35,230.35,230.35,230.35,4
2025-01-17 00:00:00+05:30,234.95,234.95,234.95,234.95,4
2025-01-20 00:00:00+05:30,239.6,239.6,239.6,239.6,5
2025-01-21 00:00:00+05:30,244.35,244.35,244.35,244.35,4
2025-01-22 00:00:00+05:30,249.2,249.2,249.2,249.2,5
2025-01-23 00:00:00+05:30,254.15,254.15,254.15,254.15,3
2025-01-24 00:00:00+05:30,259.2,259.2,259.2,259.2,3
2025-01-27 00:00:00+05:30,264.35,264.35,264.35,264.35,4
