date,open,high,low,close,volume
2020-02-20 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,10
2020-03-20 00:00:00+05:30,4133.0,4133.0,4133.0,4133.0,45
2020-03-24 00:00:00+05:30,3725.0,3725.0,3725.0,3725.0,1
2020-04-13 00:00:00+05:30,4199.0,4199.0,4199.0,4199.0,15
2020-04-15 00:00:00+05:30,4299.0,4299.0,4299.0,4299.0,5
2020-05-11 00:00:00+05:30,4500.0,4575.0,4500.0,4575.0,2
2020-06-16 00:00:00+05:30,4575.0,4800.0,4510.0,4552.01,9
2020-06-18 00:00:00+05:30,5200.0,5200.0,4560.0,4560.0,2
2020-07-16 00:00:00+05:30,5199.0,5199.0,4710.0,4850.0,3
2020-07-27 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,8
2020-07-30 00:00:00+05:30,5650.0,5650.0,5650.0,5650.0,3
2020-07-31 00:00:00+05:30,5112.0,5239.9,5100.0,5239.0,73
2020-08-03 00:00:00+05:30,5295.0,5295.0,5215.0,5226.0,8
2020-08-05 00:00:00+05:30,5300.0,5300.0,5250.0,5285.0,90
2020-08-12 00:00:00+05:30,4993.9,5324.0,4993.9,5324.0,31
2020-09-01 00:00:00+05:30,4895.0,4895.0,4895.0,4895.0,10
2020-09-04 00:00:00+05:30,5447.17,5447.17,5447.17,5447.17,1
2020-09-07 00:00:00+05:30,4905.0,4905.0,4905.0,4905.0,1
2020-09-08 00:00:00+05:30,5294.5,5294.5,5294.5,5294.5,1
2020-09-10 00:00:00+05:30,4810.0,4945.0,4800.0,4905.0,32
2020-09-16 00:00:00+05:30,5439.41,5439.41,5439.41,5439.41,10
2020-09-23 00:00:00+05:30,5294.47,5294.47,5294.47,5294.47,15
2020-09-29 00:00:00+05:30,5290.0,5290.0,5290.0,5290.0,2
2020-10-01 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2020-10-05 00:00:00+05:30,5290.0,5290.0,5290.0,5290.0,25
2020-10-06 00:00:00+05:30,4900.0,4900.0,4890.0,4890.0,18
2020-10-07 00:00:00+05:30,4849.9,4849.9,4849.9,4849.9,1
2020-10-09 00:00:00+05:30,5290.0,5290.0,5290.0,5290.0,25
2020-10-13 00:00:00+05:30,5290.0,5290.0,5290.0,5290.0,3
2020-10-14 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,10
2020-10-15 00:00:00+05:30,5199.0,5199.0,4760.0,4760.0,4
2020-10-16 00:00:00+05:30,4998.0,4998.0,4998.0,4998.0,3
2020-10-20 00:00:00+05:30,4800.0,4825.0,4800.0,4825.0,15
2020-10-21 00:00:00+05:30,4899.95,4899.95,4899.95,4899.95,1
2020-10-26 00:00:00+05:30,5290.0,5290.0,5199.0,5199.0,7
2020-10-27 00:00:00+05:30,4750.0,4899.99,4750.0,4899.99,4
2020-10-29 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,3
2020-11-04 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,2
2020-11-13 00:00:00+05:30,5299.0,5300.0,5299.0,5300.0,5
2020-11-19 00:00:00+05:30,4670.05,4670.05,4670.05,4670.05,5
2020-11-25 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,2
2020-12-01 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2020-12-03 00:00:00+05:30,5299.0,5299.0,5299.0,5299.0,20
2020-12-07 00:00:00+05:30,4630.0,4630.0,4630.0,4630.0,1
2020-12-10 00:00:00+05:30,5123.22,5123.22,5123.22,5123.22,1
2020-12-11 00:00:00+05:30,4615.0,5090.0,4615.0,4999.02,11
2020-12-14 00:00:00+05:30,4975.0,4975.0,4975.0,4975.0,1
2020-12-21 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,1
2020-12-28 00:00:00+05:30,4980.0,4980.0,4855.0,4980.0,28
2020-12-29 00:00:00+05:30,4980.0,4980.0,4980.0,4980.0,10
2020-12-30 00:00:00+05:30,5284.0,5284.0,5284.0,5284.0,1
2020-12-31 00:00:00+05:30,4825.0,5274.71,4825.0,5000.0,5
2021-01-08 00:00:00+05:30,5040.0,5040.0,5030.0,5030.0,3
2021-01-11 00:00:00+05:30,4888.0,4950.0,4888.0,4950.0,3
2021-01-13 00:00:00+05:30,5000.0,5000.0,4984.56,4985.0,15
2021-01-14 00:00:00+05:30,4990.0,4990.0,4987.16,4987.16,2
2021-01-15 00:00:00+05:30,4994.12,4994.12,4994.12,4994.12,1
2021-01-22 00:00:00+05:30,4955.0,4955.0,4955.0,4955.0,1
2021-01-25 00:00:00+05:30,4825.0,4825.0,4825.0,4825.0,1
2021-02-01 00:00:00+05:30,4825.0,4825.0,4825.0,4825.0,1
2021-02-02 00:00:00+05:30,5300.0,5300.0,4790.0,4790.0,6
2021-02-04 00:00:00+05:30,4997.0,4997.0,4991.0,4991.0,2
2021-02-10 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,3
2021-02-18 00:00:00+05:30,4800.0,4800.0,4700.0,4700.0,2
2021-02-24 00:00:00+05:30,4999.0,4999.0,4722.0,4722.0,2
2021-03-01 00:00:00+05:30,4620.0,4895.0,4620.0,4895.0,2
2021-03-02 00:00:00+05:30,4608.0,4875.0,4608.0,4875.0,2
2021-03-10 00:00:00+05:30,4610.0,4610.0,4610.0,4610.0,20
2021-03-12 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,37
2021-03-16 00:00:00+05:30,4541.0,4541.0,4541.0,4541.0,4
2021-03-17 00:00:00+05:30,4576.0,4576.0,4545.0,4545.0,14
2021-03-24 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2021-03-25 00:00:00+05:30,4530.0,4530.0,4530.0,4530.0,1
2021-03-26 00:00:00+05:30,4800.0,4800.0,4462.0,4689.0,3
2021-04-05 00:00:00+05:30,4520.0,4520.0,4510.0,4510.0,17
2021-04-06 00:00:00+05:30,4669.0,4669.0,4669.0,4669.0,1
2021-04-07 00:00:00+05:30,4669.0,4669.0,4669.0,4669.0,4
2021-04-09 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,8
2021-04-12 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,12
2021-04-15 00:00:00+05:30,4605.0,4700.0,4605.0,4700.0,11
2021-04-16 00:00:00+05:30,4634.01,4645.0,4634.01,4645.0,17
2021-04-19 00:00:00+05:30,4660.0,4660.0,4660.0,4660.0,1
2021-04-20 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,4
2021-04-23 00:00:00+05:30,4760.0,4799.95,4671.0,4799.95,14
2021-04-27 00:00:00+05:30,4799.8,4799.8,4641.0,4641.0,5
2021-05-06 00:00:00+05:30,4645.0,4799.99,4645.0,4799.99,2
2021-05-10 00:00:00+05:30,4799.0,4799.0,4732.05,4733.53,8
2021-05-14 00:00:00+05:30,4800.0,5240.0,4800.0,4990.0,17
2021-05-17 00:00:00+05:30,4721.01,4721.01,4721.01,4721.01,1
2021-05-18 00:00:00+05:30,4726.03,4726.03,4726.03,4726.03,2
2021-05-19 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,1
2021-05-20 00:00:00+05:30,4849.4,4849.4,4849.4,4849.4,1
2021-05-24 00:00:00+05:30,4712.01,4712.01,4712.01,4712.01,5
2021-06-03 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,1
2021-06-14 00:00:00+05:30,4849.0,4850.0,4849.0,4850.0,6
2021-06-18 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,1
2021-07-01 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,10
2021-07-02 00:00:00+05:30,4740.0,4800.0,4740.0,4800.0,110
2021-07-05 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,5
2021-07-26 00:00:00+05:30,4345.28,4700.0,4345.28,4700.0,17
2021-07-27 00:00:00+05:30,4601.0,4680.0,4600.0,4635.0,37
2021-08-06 00:00:00+05:30,4705.0,4705.0,4705.0,4705.0,3
2021-08-10 00:00:00+05:30,4560.0,4560.0,4465.0,4465.0,50
2021-08-13 00:00:00+05:30,4702.0,4702.0,4702.0,4702.0,18
2021-08-17 00:00:00+05:30,4650.0,4689.85,4650.0,4689.85,171
2021-08-18 00:00:00+05:30,4610.01,4829.99,4610.01,4829.99,6
2021-08-20 00:00:00+05:30,4799.0,4800.0,4799.0,4800.0,60
2021-08-25 00:00:00+05:30,4698.99,4698.99,4698.99,4698.99,5
2021-09-15 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,1
2021-09-16 00:00:00+05:30,5080.0,5080.0,5080.0,5080.0,1
2021-09-22 00:00:00+05:30,4604.0,4770.0,4604.0,4770.0,3
2021-09-23 00:00:00+05:30,4610.0,4749.0,4610.0,4685.5,5
2021-09-24 00:00:00+05:30,4675.0,4675.0,4675.0,4675.0,1
2021-09-27 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,3
2021-09-29 00:00:00+05:30,4631.0,4631.0,4631.0,4631.0,1
2021-10-04 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,43
2021-10-05 00:00:00+05:30,4682.0,4695.0,4682.0,4695.0,2
2021-10-11 00:00:00+05:30,4699.0,4700.0,4699.0,4700.0,10
2021-10-13 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,1
2021-10-14 00:00:00+05:30,4625.0,4625.0,4625.0,4625.0,10
2021-10-22 00:00:00+05:30,4630.0,4630.0,4630.0,4630.0,2
2021-10-26 00:00:00+05:30,4700.0,4779.0,4700.0,4771.0,19
2021-10-29 00:00:00+05:30,4630.0,4630.0,4630.0,4630.0,1
2021-11-04 00:00:00+05:30,4783.0,4783.0,4783.0,4783.0,1
2021-11-08 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,1
2021-11-11 00:00:00+05:30,4783.0,4850.0,4783.0,4850.0,49
2021-11-23 00:00:00+05:30,4702.0,4702.1,4702.0,4702.1,2
2021-11-24 00:00:00+05:30,4641.0,4782.0,4641.0,4782.0,3
2021-11-30 00:00:00+05:30,4935.0,4935.0,4935.0,4935.0,1
2021-12-01 00:00:00+05:30,4719.0,4719.0,4702.0,4702.0,5
2021-12-03 00:00:00+05:30,4653.0,4653.0,4653.0,4653.0,4
2021-12-09 00:00:00+05:30,4809.0,4809.0,4809.0,4809.0,1
2021-12-13 00:00:00+05:30,4621.0,4621.0,4621.0,4621.0,5
2021-12-14 00:00:00+05:30,4948.0,4948.0,4948.0,4948.0,2
2021-12-15 00:00:00+05:30,4635.02,4948.0,4635.02,4948.0,2
2021-12-17 00:00:00+05:30,4675.0,4675.0,4675.0,4675.0,5
2021-12-29 00:00:00+05:30,4675.0,4675.0,4675.0,4675.0,10
2022-01-05 00:00:00+05:30,4636.0,4650.0,4633.0,4635.91,11
2022-01-20 00:00:00+05:30,4650.0,4650.0,4626.0,4626.0,3
2022-01-24 00:00:00+05:30,4607.0,4607.0,4607.0,4607.0,10
2022-02-11 00:00:00+05:30,4611.0,4611.0,4611.0,4611.0,1
2022-02-14 00:00:00+05:30,4899.98,4899.98,4899.98,4899.98,1
2022-02-15 00:00:00+05:30,4611.0,4794.0,4551.01,4631.0,67
2022-02-24 00:00:00+05:30,4651.0,4651.0,4651.0,4651.0,1
2022-02-25 00:00:00+05:30,4610.0,4635.0,4560.0,4635.0,9
2022-02-28 00:00:00+05:30,4790.0,4790.0,4640.1,4763.0,3
2022-03-02 00:00:00+05:30,4800.0,4849.99,4800.0,4800.0,10
2022-03-08 00:00:00+05:30,4752.0,4752.0,4752.0,4752.0,25
2022-03-09 00:00:00+05:30,4752.0,4850.0,4752.0,4850.0,23
2022-03-25 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,1
2022-03-28 00:00:00+05:30,4605.0,4680.0,4605.0,4680.0,2
2022-03-29 00:00:00+05:30,4870.0,4870.0,4870.0,4870.0,10
2022-04-04 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,20
2022-04-05 00:00:00+05:30,4762.0,4765.0,4762.0,4765.0,55
2022-04-07 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,43
2022-04-08 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,53
2022-04-11 00:00:00+05:30,4602.0,4785.0,4602.0,4785.0,31
2022-04-13 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2022-05-05 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,5
2022-05-09 00:00:00+05:30,4775.0,4775.0,4775.0,4775.0,5
2022-05-19 00:00:00+05:30,4700.0,4705.0,4685.0,4705.0,34
2022-05-20 00:00:00+05:30,4735.0,4770.0,4735.0,4758.21,14
2022-05-27 00:00:00+05:30,4760.0,4760.0,4740.0,4740.0,10
2022-05-31 00:00:00+05:30,4691.0,4691.0,4691.0,4691.0,1
2022-06-06 00:00:00+05:30,4720.0,4720.0,4720.0,4720.0,1
2022-06-07 00:00:00+05:30,4700.0,4735.0,4700.0,4735.0,8
2022-06-08 00:00:00+05:30,4900.0,4900.0,4700.0,4700.0,28
2022-06-15 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,1
2022-06-20 00:00:00+05:30,4900.0,4900.0,4800.0,4800.0,2
2022-06-22 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,70
2022-06-23 00:00:00+05:30,4685.0,4864.75,4685.0,4864.75,9
2022-06-24 00:00:00+05:30,4726.0,4838.9,4726.0,4838.9,3
2022-06-29 00:00:00+05:30,4795.0,4895.0,4710.01,4890.0,129
2022-06-30 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,2
2022-07-04 00:00:00+05:30,4729.52,4729.52,4729.52,4729.52,25
2022-07-07 00:00:00+05:30,4732.0,4732.0,4732.0,4732.0,2
2022-07-12 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,19
2022-07-28 00:00:00+05:30,4730.0,4730.0,4730.0,4730.0,1
2022-08-04 00:00:00+05:30,4998.99,4999.0,4998.99,4999.0,2
2022-08-05 00:00:00+05:30,4875.0,4875.0,4875.0,4875.0,1
2022-08-24 00:00:00+05:30,5148.0,5148.0,5148.0,5148.0,1
2022-08-29 00:00:00+05:30,4861.0,4861.0,4861.0,4861.0,2
2022-09-05 00:00:00+05:30,4995.0,4995.0,4995.0,4995.0,5
2022-09-08 00:00:00+05:30,4851.0,4851.0,4851.0,4851.0,5
2022-09-14 00:00:00+05:30,4851.0,4851.0,4851.0,4851.0,1
2022-09-15 00:00:00+05:30,4888.0,4888.0,4888.0,4888.0,1
2022-09-16 00:00:00+05:30,4885.0,4885.0,4811.0,4811.0,25
2022-09-19 00:00:00+05:30,4811.0,4811.0,4811.0,4811.0,4
2022-09-20 00:00:00+05:30,4811.0,4811.0,4811.0,4811.0,11
2022-09-28 00:00:00+05:30,4740.01,4740.01,4740.01,4740.01,1
2022-09-29 00:00:00+05:30,4890.0,4899.0,4760.0,4760.0,16
2022-10-17 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2022-10-18 00:00:00+05:30,4897.0,4897.0,4897.0,4897.0,2
2022-10-20 00:00:00+05:30,4801.01,4801.01,4801.01,4801.01,10
2022-10-21 00:00:00+05:30,4860.0,4860.0,4860.0,4860.0,55
2022-10-24 00:00:00+05:30,4900.0,4900.0,4752.01,4899.0,39
2022-10-31 00:00:00+05:30,4920.0,4920.0,4920.0,4920.0,10
2022-11-07 00:00:00+05:30,4890.0,4890.0,4890.0,4890.0,11
2022-11-09 00:00:00+05:30,4870.0,4890.0,4850.0,4890.0,94
2022-11-11 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,6
2022-11-14 00:00:00+05:30,4860.0,4860.0,4860.0,4860.0,10
2022-11-16 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,1
2022-11-23 00:00:00+05:30,4863.01,4863.01,4863.01,4863.01,1
2022-11-24 00:00:00+05:30,4925.0,4925.0,4925.0,4925.0,5
2022-11-28 00:00:00+05:30,4925.0,4925.0,4925.0,4925.0,1
2022-11-29 00:00:00+05:30,4863.0,4945.0,4863.0,4945.0,6
2022-11-30 00:00:00+05:30,4902.0,4902.0,4901.0,4901.0,10
