date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.0,2.0,2.0,2.0,291543
2008-01-02 00:00:00+05:30,2.1,2.1,2.1,2.1,441091
2008-01-03 00:00:00+05:30,2.2,2.2,2.2,2.2,323670
2008-01-04 00:00:00+05:30,2.31,2.31,2.31,2.31,398418
2008-01-07 00:00:00+05:30,2.42,2.42,2.42,2.42,598187
2008-01-08 00:00:00+05:30,2.54,2.54,2.29,2.47,6722549
2008-01-09 00:00:00+05:30,2.35,2.59,2.35,2.35,574388
2008-01-10 00:00:00+05:30,2.24,2.24,2.24,2.24,183195
2008-01-11 00:00:00+05:30,2.13,2.13,2.13,2.13,87393
2008-01-14 00:00:00+05:30,2.02,2.02,2.02,2.02,69198
2008-01-15 00:00:00+05:30,1.93,1.93,1.93,1.93,64828
2008-01-16 00:00:00+05:30,1.84,1.84,1.84,1.84,43882
2008-01-17 00:00:00+05:30,1.75,1.93,1.75,1.84,1117324
2008-01-18 00:00:00+05:30,1.75,1.89,1.75,1.75,427462
2008-01-21 00:00:00+05:30,1.67,1.67,1.67,1.67,38799
2008-01-22 00:00:00+05:30,1.59,1.59,1.59,1.59,3648
2008-01-23 00:00:00+05:30,1.52,1.52,1.52,1.52,23601
2008-01-24 00:00:00+05:30,1.45,1.45,1.45,1.45,36655
2008-01-25 00:00:00+05:30,1.38,1.38,1.38,1.38,9212
2008-01-28 00:00:00+05:30,1.32,1.32,1.32,1.32,2400
2008-01-29 00:00:00+05:30,1.26,1.26,1.26,1.26,11454
2008-01-30 00:00:00+05:30,1.2,1.2,1.2,1.2,26430
2008-01-31 00:00:00+05:30,1.14,1.14,1.14,1.14,11815
2008-02-01 00:00:00+05:30,1.1,1.1,1.1,1.1,9575
2008-02-04 00:00:00+05:30,1.05,1.14,1.05,1.08,341224
2008-02-05 00:00:00+05:30,1.1,1.12,1.03,1.12,286748
2008-02-06 00:00:00+05:30,1.08,1.18,1.08,1.18,181001
2008-02-07 00:00:00+05:30,1.23,1.23,1.12,1.2,302060
2008-02-08 00:00:00+05:30,1.14,1.25,1.14,1.19,132901
2008-02-11 00:00:00+05:30,1.13,1.13,1.13,1.13,4400
2008-02-12 00:00:00+05:30,1.09,1.09,1.09,1.09,23885
2008-02-13 00:00:00+05:30,1.04,1.04,1.04,1.04,30136
2008-02-14 00:00:00+05:30,0.99,0.99,0.99,0.99,92222
2008-02-15 00:00:00+05:30,0.95,1.0,0.95,0.96,62320
2008-02-18 00:00:00+05:30,0.92,1.0,0.92,0.94,107405
2008-02-19 00:00:00+05:30,0.91,0.98,0.9,0.95,91048
2008-02-20 00:00:00+05:30,0.99,0.99,0.91,0.98,75672
2008-02-21 00:00:00+05:30,0.96,1.02,0.94,0.94,71861
2008-02-22 00:00:00+05:30,0.9,0.98,0.9,0.9,34408
2008-02-25 00:00:00+05:30,0.88,0.94,0.87,0.92,67850
2008-02-26 00:00:00+05:30,0.88,0.96,0.88,0.95,52240
2008-02-27 00:00:00+05:30,0.98,0.98,0.91,0.91,22111
2008-02-28 00:00:00+05:30,0.87,0.87,0.87,0.87,41973
2008-02-29 00:00:00+05:30,0.83,0.83,0.83,0.83,28050
2008-03-03 00:00:00+05:30,0.79,0.79,0.79,0.79,32265
2008-03-04 00:00:00+05:30,0.79,0.79,0.76,0.76,20777
2008-03-05 00:00:00+05:30,0.76,0.76,0.73,0.73,20926
2008-03-07 00:00:00+05:30,0.7,0.7,0.7,0.7,15993
2008-03-10 00:00:00+05:30,0.67,0.73,0.67,0.67,31619
2008-03-11 00:00:00+05:30,0.64,0.7,0.64,0.7,104439
2008-03-12 00:00:00+05:30,0.71,0.73,0.7,0.73,122200
2008-03-13 00:00:00+05:30,0.7,0.76,0.7,0.7,84601
2008-03-14 00:00:00+05:30,0.67,0.73,0.67,0.67,48930
2008-03-17 00:00:00+05:30,0.7,0.7,0.64,0.68,55900
2008-03-18 00:00:00+05:30,0.66,0.66,0.65,0.65,18970
2008-03-19 00:00:00+05:30,0.65,0.68,0.62,0.62,50308
2008-03-24 00:00:00+05:30,0.61,0.61,0.59,0.59,28368
2008-03-25 00:00:00+05:30,0.56,0.56,0.56,0.56,48000
2008-03-26 00:00:00+05:30,0.55,0.59,0.55,0.59,61839
2008-03-27 00:00:00+05:30,0.59,0.61,0.56,0.56,105277
2008-03-28 00:00:00+05:30,0.55,0.59,0.55,0.59,101084
2008-03-31 00:00:00+05:30,0.61,0.61,0.61,0.61,13163
2008-04-01 00:00:00+05:30,0.64,0.64,0.6,0.64,54934
2008-04-02 00:00:00+05:30,0.66,0.67,0.65,0.67,14710
2008-04-03 00:00:00+05:30,0.7,0.7,0.7,0.7,35422
2008-04-04 00:00:00+05:30,0.73,0.73,0.73,0.73,15200
2008-04-07 00:00:00+05:30,0.76,0.76,0.76,0.76,13640
2008-04-08 00:00:00+05:30,0.79,0.79,0.79,0.79,20489
2008-04-09 00:00:00+05:30,0.82,0.82,0.82,0.82,44217
2008-04-10 00:00:00+05:30,0.84,0.86,0.84,0.86,32146
2008-04-11 00:00:00+05:30,0.9,0.9,0.85,0.9,54570
2008-04-15 00:00:00+05:30,0.9,0.94,0.9,0.94,19207
2008-04-16 00:00:00+05:30,0.98,0.98,0.9,0.9,172011
2008-04-17 00:00:00+05:30,0.86,0.94,0.86,0.87,81820
2008-04-21 00:00:00+05:30,0.84,0.91,0.83,0.9,66966
2008-04-22 00:00:00+05:30,0.9,0.94,0.86,0.86,50100
2008-04-23 00:00:00+05:30,0.9,0.9,0.82,0.84,40403
2008-04-24 00:00:00+05:30,0.82,0.88,0.82,0.88,43263
2008-04-25 00:00:00+05:30,0.92,0.92,0.84,0.84,44800
2008-04-28 00:00:00+05:30,0.88,0.88,0.8,0.8,34050
2008-04-29 00:00:00+05:30,0.77,0.77,0.77,0.77,53041
2008-04-30 00:00:00+05:30,0.77,0.8,0.74,0.77,106803
2008-05-02 00:00:00+05:30,0.74,0.74,0.74,0.74,23500
2008-05-05 00:00:00+05:30,0.72,0.77,0.71,0.75,101805
2008-05-06 00:00:00+05:30,0.72,0.74,0.72,0.72,33500
2008-05-07 00:00:00+05:30,0.69,0.7,0.69,0.69,39601
2008-05-08 00:00:00+05:30,0.67,0.72,0.66,0.71,40602
2008-05-09 00:00:00+05:30,0.74,0.74,0.68,0.68,14225
2008-05-12 00:00:00+05:30,0.65,0.71,0.65,0.71,36442
2008-05-13 00:00:00+05:30,0.74,0.74,0.68,0.69,107705
2008-05-14 00:00:00+05:30,0.72,0.72,0.72,0.72,42050
2008-05-15 00:00:00+05:30,0.72,0.72,0.69,0.69,78030
2008-05-16 00:00:00+05:30,0.67,0.72,0.66,0.71,46874
2008-05-20 00:00:00+05:30,0.71,0.74,0.68,0.7,81649
2008-05-21 00:00:00+05:30,0.73,0.73,0.73,0.73,25800
2008-05-22 00:00:00+05:30,0.75,0.76,0.75,0.76,13664
2008-05-23 00:00:00+05:30,0.79,0.79,0.79,0.79,22802
2008-05-26 00:00:00+05:30,0.76,0.82,0.76,0.82,38951
2008-05-27 00:00:00+05:30,0.86,0.86,0.78,0.8,46701
2008-05-28 00:00:00+05:30,0.84,0.84,0.77,0.77,24481
2008-05-29 00:00:00+05:30,0.74,0.8,0.74,0.75,17402
2008-05-30 00:00:00+05:30,0.75,0.78,0.72,0.72,13610
2008-06-02 00:00:00+05:30,0.74,0.75,0.69,0.7,35460
2008-06-03 00:00:00+05:30,0.67,0.7,0.67,0.68,33812
2008-06-04 00:00:00+05:30,0.65,0.7,0.65,0.7,40252
2008-06-05 00:00:00+05:30,0.67,0.73,0.67,0.73,4444
2008-06-06 00:00:00+05:30,0.7,0.7,0.7,0.7,7100
2008-06-09 00:00:00+05:30,0.67,0.72,0.67,0.67,11931
