date,open,high,low,close,volume
2017-09-08 00:00:00+05:30,38.4,38.4,38.4,38.4,492000
2017-09-11 00:00:00+05:30,46.1,46.1,32.5,32.5,1872000
2017-09-12 00:00:00+05:30,33.1,35.2,32.8,34.6,620000
2017-09-13 00:00:00+05:30,35.15,35.15,33.6,33.9,660000
2017-09-14 00:00:00+05:30,35.05,35.1,34.0,34.0,172000
2017-09-15 00:00:00+05:30,35.1,35.1,33.6,33.7,68000
2017-09-18 00:00:00+05:30,34.4,34.7,33.9,33.9,256000
2017-09-19 00:00:00+05:30,34.5,37.9,33.8,37.3,1016000
2017-09-20 00:00:00+05:30,38.0,38.8,38.0,38.2,116000
2017-09-21 00:00:00+05:30,38.9,38.9,37.1,37.75,192000
2017-09-22 00:00:00+05:30,37.7,37.75,36.4,36.4,68000
2017-09-25 00:00:00+05:30,38.4,38.5,35.9,36.2,188000
2017-09-26 00:00:00+05:30,37.6,37.65,36.2,36.2,36000
2017-09-27 00:00:00+05:30,37.0,37.15,36.1,36.4,52000
2017-09-28 00:00:00+05:30,36.75,36.75,36.0,36.0,28000
2017-09-29 00:00:00+05:30,37.05,37.05,36.0,36.2,40000
2017-10-03 00:00:00+05:30,36.0,36.6,36.0,36.0,44000
2017-10-04 00:00:00+05:30,36.25,36.25,35.8,35.9,68000
2017-10-05 00:00:00+05:30,36.8,37.0,35.9,35.9,24000
2017-10-06 00:00:00+05:30,36.4,36.45,35.8,36.0,44000
2017-10-09 00:00:00+05:30,36.0,36.15,35.8,35.8,36000
2017-10-10 00:00:00+05:30,36.1,36.1,35.5,35.5,36000
2017-10-11 00:00:00+05:30,35.9,35.9,35.3,35.3,56000
2017-10-12 00:00:00+05:30,35.5,35.6,35.4,35.6,32000
2017-10-13 00:00:00+05:30,36.1,36.15,35.2,35.3,92000
2017-10-16 00:00:00+05:30,36.0,36.2,35.2,35.8,112000
2017-10-17 00:00:00+05:30,36.1,37.1,36.1,37.1,200000
2017-10-18 00:00:00+05:30,37.4,38.0,37.3,38.0,44000
2017-10-19 00:00:00+05:30,38.6,39.2,38.0,38.1,28000
2017-10-23 00:00:00+05:30,38.8,38.8,38.3,38.3,20000
2017-10-24 00:00:00+05:30,38.4,38.45,37.6,37.6,20000
2017-10-25 00:00:00+05:30,38.2,38.25,36.9,36.9,32000
2017-10-26 00:00:00+05:30,37.05,37.1,36.1,36.1,32000
2017-10-27 00:00:00+05:30,37.0,37.1,36.0,36.0,32000
2017-10-30 00:00:00+05:30,36.8,36.9,36.8,36.9,12000
2017-10-31 00:00:00+05:30,36.2,36.25,34.0,35.2,56000
2017-11-01 00:00:00+05:30,35.4,35.4,34.5,34.5,16000
2017-11-02 00:00:00+05:30,35.2,35.3,34.5,34.5,100000
2017-11-03 00:00:00+05:30,35.6,35.6,34.8,35.2,12000
2017-11-06 00:00:00+05:30,35.2,35.2,35.2,35.2,4000
2017-11-07 00:00:00+05:30,35.2,35.2,34.8,34.8,8000
2017-11-08 00:00:00+05:30,33.6,33.6,33.6,33.6,8000
2017-11-13 00:00:00+05:30,34.4,35.35,34.4,35.35,68000
2017-11-14 00:00:00+05:30,34.8,34.9,34.8,34.9,16000
2017-11-15 00:00:00+05:30,34.9,34.9,34.9,34.9,16000
2017-11-16 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2017-11-17 00:00:00+05:30,34.0,34.05,33.0,33.4,36000
2017-11-20 00:00:00+05:30,33.4,34.75,33.4,34.75,16000
