date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,13.25,13.25,12.6,12.6,252000
2021-02-19 00:00:00+05:30,12.65,12.65,12.05,12.2,36000
2021-02-22 00:00:00+05:30,12.0,12.0,11.95,12.0,54000
2021-02-23 00:00:00+05:30,12.05,12.05,12.0,12.0,18000
2021-02-24 00:00:00+05:30,12.15,12.35,12.15,12.15,36000
2021-02-25 00:00:00+05:30,12.15,12.15,12.1,12.15,27000
2021-02-26 00:00:00+05:30,12.15,12.15,12.15,12.15,27000
2021-03-01 00:00:00+05:30,12.1,12.1,12.1,12.1,27000
2021-03-02 00:00:00+05:30,12.1,12.1,12.1,12.1,36000
2021-03-03 00:00:00+05:30,12.1,12.1,12.1,12.1,9000
2021-03-04 00:00:00+05:30,12.1,12.1,12.05,12.05,27000
2021-03-05 00:00:00+05:30,13.45,13.45,12.05,12.05,36000
2021-03-08 00:00:00+05:30,12.65,13.0,12.65,13.0,36000
2021-03-09 00:00:00+05:30,13.5,13.5,11.95,11.95,36000
2021-03-12 00:00:00+05:30,13.3,13.3,12.0,12.0,36000
2021-03-15 00:00:00+05:30,13.1,13.1,12.0,12.0,36000
2021-03-16 00:00:00+05:30,12.0,12.75,12.0,12.05,54000
2021-03-17 00:00:00+05:30,12.9,12.9,12.9,12.9,9000
2021-03-22 00:00:00+05:30,12.05,12.05,12.05,12.05,63000
2021-03-23 00:00:00+05:30,12.8,12.8,12.8,12.8,9000
2021-03-24 00:00:00+05:30,12.0,12.0,12.0,12.0,9000
2021-03-26 00:00:00+05:30,12.05,12.05,12.05,12.05,18000
2021-03-30 00:00:00+05:30,12.75,12.75,12.75,12.75,18000
2021-04-06 00:00:00+05:30,12.8,12.8,11.65,11.65,18000
2021-04-07 00:00:00+05:30,11.7,11.7,11.7,11.7,18000
2021-04-08 00:00:00+05:30,12.4,12.4,11.7,11.7,36000
2021-04-19 00:00:00+05:30,11.75,11.75,11.7,11.7,72000
2021-04-20 00:00:00+05:30,11.9,11.9,11.9,11.9,18000
2021-04-22 00:00:00+05:30,11.75,11.8,11.75,11.8,126000
2021-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,18000
2021-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,9000
2021-05-03 00:00:00+05:30,11.55,11.6,11.5,11.55,45000
2021-05-04 00:00:00+05:30,11.55,11.55,11.55,11.55,45000
2021-05-05 00:00:00+05:30,11.55,11.55,11.55,11.55,45000
2021-05-06 00:00:00+05:30,11.6,11.6,11.55,11.55,36000
2021-05-07 00:00:00+05:30,11.5,11.5,11.5,11.5,18000
2021-05-10 00:00:00+05:30,11.85,11.85,11.5,11.5,27000
2021-05-12 00:00:00+05:30,11.65,11.65,11.65,11.65,36000
2021-05-14 00:00:00+05:30,11.65,11.7,11.5,11.7,81000
2021-05-17 00:00:00+05:30,11.65,11.65,11.65,11.65,9000
2021-05-19 00:00:00+05:30,11.55,11.65,11.55,11.65,18000
2021-05-20 00:00:00+05:30,10.15,11.55,10.15,11.55,18000
2021-05-25 00:00:00+05:30,11.0,11.0,11.0,11.0,9000
