date,open,high,low,close,volume
2009-10-12 00:00:00+05:30,12.7,13.2,12.7,13.0,3600
2009-10-15 00:00:00+05:30,14.35,14.35,14.35,14.35,5200
2009-10-16 00:00:00+05:30,15.05,15.05,15.05,15.05,2400
2009-10-20 00:00:00+05:30,16.6,16.6,16.6,16.6,933
2009-10-21 00:00:00+05:30,17.4,17.4,17.4,17.4,667
2009-10-23 00:00:00+05:30,18.25,18.25,18.25,18.25,1333
2009-10-26 00:00:00+05:30,19.15,19.15,19.15,19.15,1333
2009-10-27 00:00:00+05:30,20.1,20.1,20.1,20.1,1067
2009-10-28 00:00:00+05:30,21.1,21.1,21.0,21.0,6667
2009-10-29 00:00:00+05:30,22.05,22.05,22.05,22.05,533
2009-10-30 00:00:00+05:30,23.15,23.15,23.15,23.15,400
2009-11-03 00:00:00+05:30,22.55,24.2,22.55,24.2,1733
2009-11-04 00:00:00+05:30,24.2,25.45,24.2,25.45,2267
2009-11-05 00:00:00+05:30,26.65,26.65,26.65,26.65,3733
2009-11-06 00:00:00+05:30,27.95,27.95,25.35,27.95,933
2009-11-09 00:00:00+05:30,29.35,29.35,27.8,27.8,667
2009-11-10 00:00:00+05:30,28.5,29.2,28.5,29.2,1067
2009-11-11 00:00:00+05:30,30.6,30.6,28.8,28.8,1067
2009-11-12 00:00:00+05:30,30.1,30.2,29.4,29.8,1333
2009-11-13 00:00:00+05:30,31.05,31.15,31.05,31.1,267
2009-11-16 00:00:00+05:30,31.15,32.55,31.15,31.9,667
2009-11-18 00:00:00+05:30,32.85,32.9,32.55,32.9,667
2009-11-19 00:00:00+05:30,34.5,34.5,32.65,34.0,1067
2009-11-20 00:00:00+05:30,35.1,35.15,32.3,33.85,933
2009-11-23 00:00:00+05:30,32.2,32.2,32.2,32.2,267
2009-11-25 00:00:00+05:30,30.6,30.6,30.6,30.6,267
2009-12-02 00:00:00+05:30,30.45,30.45,30.45,30.45,133
2009-12-03 00:00:00+05:30,28.95,28.95,28.95,28.95,133
2009-12-04 00:00:00+05:30,27.55,27.55,27.55,27.55,133
2009-12-09 00:00:00+05:30,27.55,27.55,27.55,27.55,133
2009-12-10 00:00:00+05:30,28.3,28.3,28.3,28.3,267
2009-12-11 00:00:00+05:30,28.9,29.25,28.9,29.15,2000
2009-12-14 00:00:00+05:30,29.25,30.55,29.25,30.5,1200
2009-12-15 00:00:00+05:30,31.5,31.9,31.5,31.9,933
2009-12-16 00:00:00+05:30,33.2,33.45,33.2,33.25,1067
2009-12-17 00:00:00+05:30,34.75,34.8,34.65,34.65,2133
2009-12-18 00:00:00+05:30,36.25,36.25,36.25,36.25,400
2009-12-23 00:00:00+05:30,37.5,38.05,37.5,38.05,533
2009-12-24 00:00:00+05:30,39.65,39.85,39.65,39.75,800
2009-12-29 00:00:00+05:30,38.25,38.25,38.25,38.25,133
2009-12-30 00:00:00+05:30,40.15,40.15,40.15,40.15,133
2010-01-04 00:00:00+05:30,39.75,39.75,39.75,39.75,667
2010-01-12 00:00:00+05:30,39.4,39.4,37.8,37.8,267
2010-01-13 00:00:00+05:30,39.55,39.55,39.55,39.55,667
2010-01-14 00:00:00+05:30,37.6,39.15,37.6,37.6,1467
2010-01-15 00:00:00+05:30,35.8,35.8,35.75,35.75,267
2010-01-19 00:00:00+05:30,34.0,34.0,34.0,34.0,133
2010-03-29 00:00:00+05:30,35.65,35.65,35.65,35.65,4
2010-04-19 00:00:00+05:30,35.65,35.65,35.65,35.65,1
2010-04-28 00:00:00+05:30,36.75,36.75,36.75,36.75,133
2010-06-16 00:00:00+05:30,38.6,38.6,38.6,38.6,1
2010-06-18 00:00:00+05:30,40.5,40.5,39.55,40.5,767
2010-06-22 00:00:00+05:30,42.0,42.0,42.0,42.0,67
2010-06-23 00:00:00+05:30,40.15,40.15,40.15,40.15,27
2010-08-31 00:00:00+05:30,40.15,40.15,40.15,40.15,13
2010-09-01 00:00:00+05:30,39.4,39.4,39.4,39.4,87
2010-09-02 00:00:00+05:30,37.45,37.45,37.45,37.45,13
2010-09-17 00:00:00+05:30,37.4,37.4,37.4,37.4,400
2010-10-11 00:00:00+05:30,35.55,35.55,35.55,35.55,7
2010-10-12 00:00:00+05:30,33.8,33.8,33.8,33.8,13
2010-10-13 00:00:00+05:30,32.1,32.1,32.1,32.1,13
2010-10-14 00:00:00+05:30,30.55,33.7,30.55,33.7,4640
2010-10-18 00:00:00+05:30,33.7,33.7,33.7,33.7,1
2010-10-19 00:00:00+05:30,35.35,35.35,32.05,32.05,267
2010-10-20 00:00:00+05:30,33.55,33.6,33.55,33.6,333
2010-10-21 00:00:00+05:30,33.6,33.6,33.6,33.6,335
2010-10-22 00:00:00+05:30,34.5,34.5,34.5,34.5,400
2010-10-26 00:00:00+05:30,33.75,33.75,33.75,33.75,1533
2010-10-27 00:00:00+05:30,33.75,33.75,33.75,33.75,332
2010-10-29 00:00:00+05:30,33.75,33.75,33.75,33.75,1333
2010-11-08 00:00:00+05:30,32.1,35.45,32.1,35.45,8135
2010-11-10 00:00:00+05:30,37.2,37.2,33.75,37.2,1733
2010-11-19 00:00:00+05:30,38.8,38.8,38.8,38.8,664
2010-11-23 00:00:00+05:30,40.45,40.5,40.45,40.5,13
2010-11-24 00:00:00+05:30,38.5,38.5,38.5,38.5,400
