date,open,high,low,close,volume
2024-05-08 00:00:00+05:30,27.3,28.66,25.94,25.94,3898
2024-05-09 00:00:00+05:30,25.5,25.5,25.43,25.43,111
2024-05-10 00:00:00+05:30,24.93,24.93,24.93,24.93,100
2024-05-13 00:00:00+05:30,24.45,24.45,24.44,24.44,142
2024-05-15 00:00:00+05:30,23.96,23.96,23.96,23.96,200
2024-05-16 00:00:00+05:30,23.49,23.49,23.49,23.49,10
2024-05-18 00:00:00+05:30,23.95,23.95,23.03,23.03,206
2024-05-21 00:00:00+05:30,22.57,22.57,22.57,22.57,210
2024-05-22 00:00:00+05:30,22.57,22.57,22.12,22.12,30
2024-05-24 00:00:00+05:30,21.68,21.68,21.68,21.68,107
2024-05-27 00:00:00+05:30,22.11,22.11,21.25,21.25,1979
2024-05-28 00:00:00+05:30,20.83,20.83,20.83,20.83,1685
2024-05-29 00:00:00+05:30,20.45,20.45,20.42,20.42,2364
2024-05-30 00:00:00+05:30,20.02,20.02,20.02,20.02,670
2024-05-31 00:00:00+05:30,19.62,19.62,19.62,19.62,1004
2024-06-03 00:00:00+05:30,19.23,19.23,19.23,19.23,2714
2024-06-04 00:00:00+05:30,18.85,18.85,18.85,18.85,128
2024-06-05 00:00:00+05:30,18.48,18.48,18.48,18.48,610
2024-06-06 00:00:00+05:30,18.25,18.25,18.12,18.12,129
2024-06-07 00:00:00+05:30,17.76,17.76,17.76,17.76,3273
2024-06-10 00:00:00+05:30,17.76,17.76,17.41,17.41,378
2024-06-11 00:00:00+05:30,17.1,17.1,17.07,17.07,288
2024-06-12 00:00:00+05:30,17.41,17.41,16.73,16.73,221
2024-06-13 00:00:00+05:30,16.4,16.4,16.4,16.4,675094
2024-06-14 00:00:00+05:30,16.08,16.08,16.08,16.08,337876
2024-06-18 00:00:00+05:30,15.76,15.76,15.76,15.76,7844
2024-06-19 00:00:00+05:30,15.45,15.45,15.45,15.45,298
2024-06-20 00:00:00+05:30,15.15,15.15,15.15,15.15,637
2024-06-21 00:00:00+05:30,14.85,14.85,14.85,14.85,7864
2024-06-24 00:00:00+05:30,14.56,14.56,14.56,14.56,1749
2024-06-25 00:00:00+05:30,14.27,14.27,14.27,14.27,1868
2024-06-26 00:00:00+05:30,13.99,13.99,13.99,13.99,9483
2024-06-27 00:00:00+05:30,13.72,13.72,13.72,13.72,1689
2024-06-28 00:00:00+05:30,13.45,13.45,13.45,13.45,5522
2024-07-01 00:00:00+05:30,13.19,13.19,13.19,13.19,2485
2024-07-02 00:00:00+05:30,12.93,12.93,12.93,12.93,2231
2024-07-03 00:00:00+05:30,12.68,12.68,12.68,12.68,3818
2024-07-04 00:00:00+05:30,12.43,12.43,12.43,12.43,13923
2024-07-05 00:00:00+05:30,12.19,12.19,12.19,12.19,2283
2024-07-08 00:00:00+05:30,11.95,11.95,11.95,11.95,2931
2024-07-09 00:00:00+05:30,11.72,11.72,11.72,11.72,2970
2024-07-10 00:00:00+05:30,11.49,11.49,11.49,11.49,5718
2024-07-11 00:00:00+05:30,11.27,11.27,11.27,11.27,1615
2024-07-12 00:00:00+05:30,11.05,11.05,11.05,11.05,4644
2024-07-15 00:00:00+05:30,10.83,10.83,10.83,10.83,1785
2024-07-16 00:00:00+05:30,10.62,10.62,10.62,10.62,4537
2024-07-18 00:00:00+05:30,10.41,10.41,10.41,10.41,636
2024-07-19 00:00:00+05:30,10.21,10.21,10.21,10.21,1352
2024-07-22 00:00:00+05:30,10.01,10.01,10.01,10.01,4012
2024-07-23 00:00:00+05:30,9.81,9.81,9.81,9.81,3009
2024-07-24 00:00:00+05:30,9.62,9.62,9.62,9.62,6992
2024-07-25 00:00:00+05:30,9.43,9.43,9.43,9.43,1925
2024-07-26 00:00:00+05:30,9.25,9.25,9.25,9.25,3342
2024-07-29 00:00:00+05:30,9.07,9.07,9.07,9.07,8477
2024-07-30 00:00:00+05:30,8.89,8.89,8.89,8.89,4165
2024-07-31 00:00:00+05:30,8.72,8.72,8.72,8.72,1560
2024-08-01 00:00:00+05:30,8.55,8.55,8.55,8.55,15192
2024-08-02 00:00:00+05:30,8.38,8.38,8.38,8.38,12481
2024-08-05 00:00:00+05:30,8.22,8.22,8.22,8.22,3055
2024-08-06 00:00:00+05:30,8.06,8.06,8.06,8.06,3779
2024-08-07 00:00:00+05:30,7.9,7.9,7.9,7.9,3263
2024-08-08 00:00:00+05:30,7.75,7.75,7.75,7.75,2069
2024-08-09 00:00:00+05:30,7.6,7.6,7.6,7.6,11860
2024-08-12 00:00:00+05:30,7.45,7.45,7.45,7.45,9373
2024-08-13 00:00:00+05:30,7.31,7.31,7.31,7.31,9865
2024-08-14 00:00:00+05:30,7.17,7.17,7.17,7.17,3322
2024-08-16 00:00:00+05:30,7.03,7.03,7.03,7.03,1095
2024-08-19 00:00:00+05:30,6.89,6.89,6.89,6.89,7405
2024-08-20 00:00:00+05:30,6.76,6.76,6.76,6.76,10190
2024-08-21 00:00:00+05:30,6.63,6.63,6.63,6.63,20417
2024-08-22 00:00:00+05:30,6.5,6.5,6.5,6.5,6717
2024-08-23 00:00:00+05:30,6.37,6.37,6.37,6.37,12318
2024-08-26 00:00:00+05:30,6.25,6.25,6.25,6.25,7025
2024-08-27 00:00:00+05:30,6.13,6.13,6.13,6.13,6168
2024-08-28 00:00:00+05:30,6.01,6.01,6.01,6.01,87708
2024-08-29 00:00:00+05:30,5.89,5.89,5.89,5.89,9451
2024-08-30 00:00:00+05:30,5.78,5.78,5.78,5.78,13609
2024-09-02 00:00:00+05:30,5.67,5.67,5.67,5.67,4554
2024-09-03 00:00:00+05:30,5.56,5.56,5.56,5.56,7175
2024-09-04 00:00:00+05:30,5.45,5.45,5.45,5.45,5158
2024-09-05 00:00:00+05:30,5.35,5.35,5.35,5.35,5729
2024-09-06 00:00:00+05:30,5.25,5.25,5.25,5.25,8143
2024-09-09 00:00:00+05:30,5.15,5.15,5.15,5.15,8334
2024-09-10 00:00:00+05:30,5.05,5.05,5.05,5.05,21336
2024-09-11 00:00:00+05:30,4.95,4.95,4.95,4.95,5564
2024-09-12 00:00:00+05:30,4.86,4.86,4.86,4.86,11412
2024-09-13 00:00:00+05:30,4.77,4.77,4.77,4.77,16613
2024-09-16 00:00:00+05:30,4.68,4.68,4.68,4.68,13191
2024-09-17 00:00:00+05:30,4.59,4.77,4.59,4.6,156705
2024-09-18 00:00:00+05:30,4.51,4.51,4.51,4.51,6819
2024-09-19 00:00:00+05:30,4.42,4.42,4.42,4.42,16791
2024-09-20 00:00:00+05:30,4.34,4.34,4.34,4.34,55341
2024-09-23 00:00:00+05:30,4.26,4.26,4.26,4.26,5027
2024-09-24 00:00:00+05:30,4.18,4.18,4.18,4.18,12330
