date,open,high,low,close,volume
2015-01-15 00:00:00+05:30,34.5,36.0,32.85,32.85,5720
2015-01-16 00:00:00+05:30,31.25,34.4,31.25,32.0,7400
2015-01-19 00:00:00+05:30,30.4,30.5,30.4,30.45,2950
2015-01-20 00:00:00+05:30,28.95,31.95,28.95,31.95,6535
2015-01-21 00:00:00+05:30,33.5,33.5,32.54,33.5,375
2015-01-22 00:00:00+05:30,34.9,34.9,31.85,33.6,2585
2015-01-23 00:00:00+05:30,34.9,34.9,32.0,32.04,1392
2015-01-27 00:00:00+05:30,33.0,33.0,31.4,31.4,750
2015-01-28 00:00:00+05:30,31.0,32.0,31.0,32.0,3650
2015-01-29 00:00:00+05:30,31.7,33.0,31.5,33.0,3300
2015-01-30 00:00:00+05:30,31.5,34.65,31.5,34.54,1400
2015-02-02 00:00:00+05:30,34.0,36.25,34.0,36.1,1345
2015-02-03 00:00:00+05:30,34.5,36.0,34.29,35.29,3250
2015-02-04 00:00:00+05:30,36.5,37.0,36.0,36.6,3781
2015-02-05 00:00:00+05:30,36.25,37.4,36.25,37.2,580
2015-02-06 00:00:00+05:30,39.0,39.04,35.9,39.04,1860
2015-02-09 00:00:00+05:30,41.0,41.0,41.0,41.0,1375
2015-02-10 00:00:00+05:30,41.0,43.05,41.0,43.05,400
2015-02-11 00:00:00+05:30,45.2,45.2,42.1,45.2,2314
2015-02-12 00:00:00+05:30,47.45,47.45,47.45,47.45,1020
2015-02-13 00:00:00+05:30,49.8,49.8,49.75,49.8,2205
2015-02-16 00:00:00+05:30,52.2,52.2,47.35,47.35,1317
2015-02-18 00:00:00+05:30,45.0,46.0,45.0,45.0,815
2015-02-19 00:00:00+05:30,42.75,42.75,42.75,42.75,1
2015-02-20 00:00:00+05:30,40.65,40.65,40.65,40.65,517
2015-02-23 00:00:00+05:30,38.65,38.65,38.65,38.65,120
2015-02-24 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2015-02-25 00:00:00+05:30,34.95,34.95,34.95,34.95,3899
2015-02-26 00:00:00+05:30,34.95,34.95,33.25,33.25,1001
2015-02-27 00:00:00+05:30,31.6,32.75,31.6,31.6,2410
2015-03-02 00:00:00+05:30,28.55,28.55,28.55,28.55,1103
2015-03-03 00:00:00+05:30,27.15,27.15,27.15,27.15,126
2015-03-04 00:00:00+05:30,25.8,27.0,25.8,25.85,5274
2015-03-05 00:00:00+05:30,25.9,27.1,25.9,26.0,400
2015-03-09 00:00:00+05:30,25.5,26.4,25.5,26.4,1004
2015-03-10 00:00:00+05:30,26.0,26.0,25.9,25.9,930
2015-03-12 00:00:00+05:30,25.4,25.4,25.4,25.4,200
2015-03-13 00:00:00+05:30,24.9,24.9,24.9,24.9,336
2015-03-16 00:00:00+05:30,24.45,24.45,24.45,24.45,5
2015-03-17 00:00:00+05:30,24.0,24.0,24.0,24.0,10
2015-03-18 00:00:00+05:30,23.55,23.65,23.55,23.55,601
2015-03-19 00:00:00+05:30,23.1,23.1,23.1,23.1,5
2015-03-20 00:00:00+05:30,22.65,22.65,22.65,22.65,5
2015-03-23 00:00:00+05:30,22.2,22.2,22.2,22.2,790
2015-03-24 00:00:00+05:30,21.8,21.8,21.8,21.8,50
2015-03-26 00:00:00+05:30,21.4,21.4,21.4,21.4,241
2015-03-27 00:00:00+05:30,21.0,21.0,21.0,21.0,226
2015-03-30 00:00:00+05:30,20.6,20.6,20.6,20.6,363
2015-03-31 00:00:00+05:30,20.39,21.0,20.2,21.0,1963
2015-04-01 00:00:00+05:30,21.4,21.4,21.4,21.4,10
2015-04-07 00:00:00+05:30,21.8,21.8,21.8,21.8,1
2015-04-08 00:00:00+05:30,21.5,22.2,21.5,22.2,58
2015-04-09 00:00:00+05:30,22.6,22.6,22.6,22.6,10
2015-04-10 00:00:00+05:30,23.05,23.05,22.15,22.15,110
2015-04-13 00:00:00+05:30,22.55,22.55,21.75,22.15,200
2015-04-15 00:00:00+05:30,21.75,22.0,21.75,22.0,452
2015-04-16 00:00:00+05:30,21.6,21.6,21.6,21.6,889
2015-04-17 00:00:00+05:30,21.25,21.25,21.25,21.25,500
2015-04-20 00:00:00+05:30,21.25,21.65,21.25,21.65,900
2015-04-21 00:00:00+05:30,22.05,22.05,22.05,22.05,1000
2015-04-27 00:00:00+05:30,21.65,21.65,21.65,21.65,1000
2015-04-28 00:00:00+05:30,21.25,21.25,21.25,21.25,2100
2015-04-29 00:00:00+05:30,20.85,20.85,20.85,20.85,600
2015-04-30 00:00:00+05:30,21.2,21.2,20.45,20.45,55
2015-05-04 00:00:00+05:30,20.05,20.05,19.45,19.45,245
2015-05-05 00:00:00+05:30,18.5,20.39,18.5,20.39,250
2015-05-06 00:00:00+05:30,19.39,19.39,19.39,19.39,220
2015-05-07 00:00:00+05:30,20.25,20.35,19.05,19.05,1000
2015-05-11 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2015-05-12 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2015-05-13 00:00:00+05:30,16.75,16.75,16.75,16.75,1
2015-05-14 00:00:00+05:30,16.0,17.55,16.0,17.55,107
2015-05-15 00:00:00+05:30,18.39,18.39,18.39,18.39,100
2015-05-18 00:00:00+05:30,19.3,19.3,19.3,19.3,215
2015-05-19 00:00:00+05:30,19.0,19.0,18.35,18.35,200
2015-05-20 00:00:00+05:30,19.0,19.0,19.0,19.0,350
2015-05-25 00:00:00+05:30,19.95,19.95,19.5,19.95,362
2015-05-26 00:00:00+05:30,20.9,20.9,20.9,20.9,150
2015-05-27 00:00:00+05:30,21.9,21.9,19.89,19.89,740
2015-05-29 00:00:00+05:30,20.85,20.85,20.85,20.85,10
2015-06-01 00:00:00+05:30,21.85,21.85,20.0,20.14,2250
2015-06-03 00:00:00+05:30,19.2,19.2,19.14,19.14,1250
2015-06-04 00:00:00+05:30,18.2,18.2,18.2,18.2,1608
2015-06-05 00:00:00+05:30,17.3,19.1,17.3,19.1,252
2015-06-09 00:00:00+05:30,18.14,20.05,18.14,20.05,680
2015-06-10 00:00:00+05:30,20.05,21.0,19.05,19.2,3874
