date,open,high,low,close,volume
2015-03-05 00:00:00+05:30,34.79,34.79,34.79,34.79,3
2015-03-09 00:00:00+05:30,35.45,35.45,35.45,35.45,2
2015-03-10 00:00:00+05:30,36.15,36.15,36.15,36.15,2
2015-03-11 00:00:00+05:30,36.85,36.85,36.85,36.85,600
2015-03-12 00:00:00+05:30,37.54,37.54,37.54,37.54,2
2015-03-13 00:00:00+05:30,38.29,38.29,38.29,38.29,3
2015-03-16 00:00:00+05:30,39.04,39.04,39.04,39.04,2
2015-03-17 00:00:00+05:30,39.79,39.79,39.79,39.79,2
2015-03-18 00:00:00+05:30,40.54,40.54,40.54,40.54,200
2015-03-19 00:00:00+05:30,41.35,41.35,41.35,41.35,2
2015-03-20 00:00:00+05:30,42.15,42.15,42.15,42.15,2400
2015-03-23 00:00:00+05:30,42.95,42.95,42.95,42.95,222
2015-03-24 00:00:00+05:30,43.8,43.8,43.8,43.8,3
2015-03-25 00:00:00+05:30,44.65,44.65,44.6,44.65,6553
2015-03-26 00:00:00+05:30,45.5,45.5,45.5,45.5,200
2015-03-27 00:00:00+05:30,46.4,46.4,46.4,46.4,39
2015-03-30 00:00:00+05:30,47.3,47.3,47.3,47.3,643
2015-03-31 00:00:00+05:30,48.2,48.2,48.2,48.2,2600
2015-04-01 00:00:00+05:30,49.15,49.15,49.15,49.15,5200
2015-04-06 00:00:00+05:30,50.1,50.1,50.1,50.1,900
2015-04-07 00:00:00+05:30,51.1,51.1,51.1,51.1,3
2015-04-08 00:00:00+05:30,52.1,52.1,52.1,52.1,1135
2015-04-09 00:00:00+05:30,53.1,53.1,53.1,53.1,318
2015-04-10 00:00:00+05:30,54.15,54.15,54.15,54.15,400
2015-04-13 00:00:00+05:30,55.2,55.2,55.2,55.2,200
2015-04-15 00:00:00+05:30,56.3,56.3,56.3,56.3,250
2015-04-16 00:00:00+05:30,57.4,57.4,57.4,57.4,1479
2015-04-17 00:00:00+05:30,58.5,58.5,58.5,58.5,500
2015-04-20 00:00:00+05:30,59.65,59.65,59.65,59.65,300
2015-04-21 00:00:00+05:30,60.8,60.8,60.8,60.8,2200
2015-04-22 00:00:00+05:30,62.0,62.0,62.0,62.0,767
2015-04-23 00:00:00+05:30,63.2,63.2,63.2,63.2,850
2015-04-24 00:00:00+05:30,64.45,64.45,64.45,64.45,5456
2015-04-27 00:00:00+05:30,65.7,65.7,65.7,65.7,2030
2015-04-28 00:00:00+05:30,67.0,67.0,67.0,67.0,485
2015-04-29 00:00:00+05:30,68.3,68.3,68.3,68.3,1801
2015-04-30 00:00:00+05:30,69.65,69.65,69.65,69.65,201
2015-05-04 00:00:00+05:30,71.0,71.0,71.0,71.0,201
2015-05-05 00:00:00+05:30,72.4,72.4,72.4,72.4,1666
2015-05-06 00:00:00+05:30,73.8,73.8,71.0,71.0,6106
2015-05-07 00:00:00+05:30,69.59,69.59,69.59,69.59,360
2015-05-08 00:00:00+05:30,68.25,68.25,68.25,68.25,100
2015-05-11 00:00:00+05:30,66.9,66.9,66.9,66.9,161
2015-05-13 00:00:00+05:30,65.59,65.59,65.59,65.59,1
2015-05-14 00:00:00+05:30,64.3,64.3,64.3,64.3,1
2015-05-15 00:00:00+05:30,63.05,63.05,63.05,63.05,101
2015-05-18 00:00:00+05:30,61.8,61.8,61.8,61.8,4100
2015-05-19 00:00:00+05:30,60.6,60.6,60.6,60.6,1
2015-05-20 00:00:00+05:30,59.4,59.4,59.4,59.4,1
2015-05-21 00:00:00+05:30,58.25,58.25,58.25,58.25,500
2015-05-22 00:00:00+05:30,57.1,57.1,57.1,57.1,350
2015-05-25 00:00:00+05:30,56.0,58.2,56.0,56.0,10390
2015-05-26 00:00:00+05:30,54.9,54.9,54.9,54.9,5270
2015-05-27 00:00:00+05:30,53.85,53.85,53.85,53.85,3676
2015-05-28 00:00:00+05:30,53.0,53.0,52.8,52.8,461
2015-05-29 00:00:00+05:30,51.85,51.85,51.75,51.75,511
2015-06-01 00:00:00+05:30,50.75,50.75,50.75,50.75,306
2015-06-02 00:00:00+05:30,49.75,49.75,49.75,49.75,11
2015-06-03 00:00:00+05:30,48.8,48.8,48.8,48.8,50
2015-06-05 00:00:00+05:30,47.85,47.85,47.85,47.85,2
2015-06-08 00:00:00+05:30,46.9,46.9,46.9,46.9,1010
2015-06-09 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2015-06-10 00:00:00+05:30,45.1,45.1,45.1,45.1,280
2015-06-11 00:00:00+05:30,44.2,44.2,44.2,44.2,8080
2015-06-12 00:00:00+05:30,43.35,43.35,43.35,43.35,4130
2015-06-15 00:00:00+05:30,42.5,42.5,42.5,42.5,82
2015-06-16 00:00:00+05:30,41.65,41.65,41.65,41.65,301
2015-06-17 00:00:00+05:30,40.85,40.85,40.85,40.85,501
2015-06-18 00:00:00+05:30,40.04,40.04,40.04,40.04,380
2015-06-19 00:00:00+05:30,39.25,39.25,39.25,39.25,190
2015-06-23 00:00:00+05:30,38.5,39.5,38.5,39.1,1216
2015-06-24 00:00:00+05:30,38.35,38.35,38.35,38.35,418
2015-06-25 00:00:00+05:30,38.35,38.35,38.25,38.25,160
2015-06-26 00:00:00+05:30,37.5,37.5,37.5,37.5,100
2015-06-29 00:00:00+05:30,38.0,38.0,38.0,38.0,10
2015-06-30 00:00:00+05:30,37.25,37.25,37.25,37.25,101
2015-07-01 00:00:00+05:30,36.54,36.54,36.54,36.54,50
2015-07-02 00:00:00+05:30,35.85,35.85,35.85,35.85,100
2015-07-03 00:00:00+05:30,35.15,35.15,35.15,35.15,101
2015-07-07 00:00:00+05:30,34.45,34.45,34.45,34.45,252
2015-07-08 00:00:00+05:30,33.79,33.79,33.79,33.79,100
2015-07-15 00:00:00+05:30,33.15,33.15,33.15,33.15,110
2015-07-29 00:00:00+05:30,33.5,33.5,33.5,33.5,210
2015-07-30 00:00:00+05:30,32.85,33.5,32.85,33.5,1212
2015-07-31 00:00:00+05:30,33.5,33.5,33.5,33.5,200
2015-08-03 00:00:00+05:30,34.15,34.15,33.7,33.7,201
2015-08-04 00:00:00+05:30,33.04,33.04,33.04,33.04,1
2015-08-05 00:00:00+05:30,32.4,32.4,32.4,32.4,201
2015-08-06 00:00:00+05:30,31.8,31.8,31.8,31.8,1
2015-08-07 00:00:00+05:30,31.8,33.15,31.8,31.8,1950
2015-08-10 00:00:00+05:30,31.8,31.8,31.8,31.8,50
2015-08-11 00:00:00+05:30,30.5,33.35,30.5,30.7,562
2015-08-12 00:00:00+05:30,29.2,29.2,29.2,29.2,20
2015-08-13 00:00:00+05:30,29.2,29.2,28.85,28.85,600
2015-08-17 00:00:00+05:30,28.0,28.95,28.0,28.95,393
2015-08-18 00:00:00+05:30,27.55,30.35,27.55,30.35,301
2015-08-19 00:00:00+05:30,31.85,31.85,28.85,31.85,103
2015-08-20 00:00:00+05:30,31.6,31.6,31.6,31.6,200
2015-08-21 00:00:00+05:30,31.5,31.5,31.0,31.0,250
2015-08-25 00:00:00+05:30,32.54,32.54,32.54,32.54,1
2015-08-26 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2015-08-28 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2015-09-03 00:00:00+05:30,32.0,32.0,32.0,32.0,160
2015-09-09 00:00:00+05:30,32.0,32.0,31.9,31.95,659
2015-09-10 00:00:00+05:30,31.95,31.95,31.95,31.95,128
2015-09-14 00:00:00+05:30,31.0,31.0,31.0,31.0,3
2015-09-21 00:00:00+05:30,31.0,31.0,31.0,31.0,500
2015-09-22 00:00:00+05:30,31.0,31.0,29.5,29.5,240
2015-09-23 00:00:00+05:30,28.05,28.05,28.05,28.05,105
2015-09-24 00:00:00+05:30,27.3,28.5,27.3,28.5,278
2015-09-28 00:00:00+05:30,29.5,29.5,29.5,29.5,300
2015-09-29 00:00:00+05:30,28.95,28.95,28.95,28.95,1000
2015-09-30 00:00:00+05:30,29.0,30.35,27.55,27.6,1581
2015-10-01 00:00:00+05:30,28.0,28.0,28.0,28.0,400
2015-10-05 00:00:00+05:30,28.0,28.0,27.95,27.95,1450
2015-10-06 00:00:00+05:30,28.0,28.0,28.0,28.0,400
2015-10-13 00:00:00+05:30,26.6,26.6,26.6,26.6,11
2015-10-14 00:00:00+05:30,26.0,26.0,26.0,26.0,171
2015-10-15 00:00:00+05:30,24.7,25.0,24.7,25.0,243
2015-10-16 00:00:00+05:30,24.3,26.0,24.3,26.0,77
2015-10-19 00:00:00+05:30,27.0,27.0,27.0,27.0,13
2015-10-23 00:00:00+05:30,28.35,28.35,26.5,26.5,250
2015-10-26 00:00:00+05:30,25.2,25.2,25.2,25.2,51
2015-10-27 00:00:00+05:30,24.3,24.3,23.95,23.95,101
2015-10-28 00:00:00+05:30,23.0,23.0,23.0,23.0,100
2015-10-30 00:00:00+05:30,21.85,21.85,21.85,21.85,50
2015-11-04 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2015-11-06 00:00:00+05:30,21.1,21.1,21.1,21.1,100
2015-11-10 00:00:00+05:30,22.1,22.1,20.05,21.0,801
2015-11-17 00:00:00+05:30,21.0,21.0,20.5,20.5,500
2015-11-19 00:00:00+05:30,20.1,20.1,19.5,19.5,475
2015-11-20 00:00:00+05:30,19.5,19.5,19.5,19.5,52
2015-11-23 00:00:00+05:30,19.5,19.5,19.5,19.5,460
2015-11-26 00:00:00+05:30,20.45,20.45,18.55,20.45,1504
2015-11-27 00:00:00+05:30,21.45,21.45,21.45,21.45,230
2015-12-01 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2015-12-02 00:00:00+05:30,23.6,23.6,22.5,22.5,201
2015-12-03 00:00:00+05:30,23.6,23.6,23.6,23.6,250
2015-12-04 00:00:00+05:30,24.75,24.75,24.75,24.75,1
2015-12-07 00:00:00+05:30,25.95,25.95,25.95,25.95,1436
2015-12-08 00:00:00+05:30,27.2,27.2,24.7,27.2,844
2015-12-09 00:00:00+05:30,27.2,27.85,27.2,27.85,200
2015-12-10 00:00:00+05:30,26.5,26.5,26.5,26.5,36
2015-12-14 00:00:00+05:30,27.8,27.8,25.2,26.0,509
2015-12-15 00:00:00+05:30,27.3,27.3,26.0,26.0,459
2015-12-16 00:00:00+05:30,27.3,27.3,24.7,24.7,603
2015-12-17 00:00:00+05:30,23.5,23.5,23.5,23.5,400
2015-12-18 00:00:00+05:30,24.65,24.65,22.35,22.35,107
2015-12-28 00:00:00+05:30,21.25,21.25,21.25,21.25,200
2016-01-04 00:00:00+05:30,20.2,20.2,20.2,20.2,100
2016-01-13 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2016-01-14 00:00:00+05:30,20.0,20.0,19.5,19.5,526
2016-01-18 00:00:00+05:30,18.7,18.7,18.7,18.7,700
2016-01-19 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2016-01-25 00:00:00+05:30,17.1,17.1,17.1,17.1,100
2016-02-02 00:00:00+05:30,17.95,17.95,17.95,17.95,20
2016-02-26 00:00:00+05:30,18.8,18.8,18.8,18.8,50
2016-02-29 00:00:00+05:30,19.7,19.7,19.7,19.7,1222
2016-03-01 00:00:00+05:30,19.3,20.65,19.3,20.65,241
2016-03-09 00:00:00+05:30,21.65,21.65,21.65,21.65,200
2016-03-14 00:00:00+05:30,21.7,21.7,21.7,21.7,22
2016-03-18 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2016-04-06 00:00:00+05:30,21.2,21.2,21.2,21.2,199
2016-04-07 00:00:00+05:30,21.0,21.0,21.0,21.0,354
2016-04-08 00:00:00+05:30,21.5,21.5,21.5,21.5,360
2016-04-13 00:00:00+05:30,21.5,21.5,21.5,21.5,9
2016-04-18 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2016-04-21 00:00:00+05:30,19.95,19.95,19.95,19.95,1
2016-05-02 00:00:00+05:30,19.5,19.5,19.5,19.5,400
2016-05-05 00:00:00+05:30,18.7,18.7,18.7,18.7,1
2016-05-12 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2016-05-13 00:00:00+05:30,16.95,16.95,16.95,16.95,1
2016-05-25 00:00:00+05:30,16.15,16.15,16.15,16.15,150
2016-05-26 00:00:00+05:30,16.25,16.95,16.25,16.55,1501
2016-05-31 00:00:00+05:30,17.35,17.35,17.35,17.35,400
2016-06-01 00:00:00+05:30,17.3,17.3,17.3,17.3,200
2016-06-02 00:00:00+05:30,18.15,18.15,18.15,18.15,1230
2016-06-03 00:00:00+05:30,19.05,19.05,17.5,17.5,500
2016-06-09 00:00:00+05:30,18.35,18.35,18.35,18.35,800
2016-06-10 00:00:00+05:30,18.3,19.25,18.3,19.25,4050
2016-06-13 00:00:00+05:30,20.0,20.2,20.0,20.2,310
2016-06-14 00:00:00+05:30,21.2,21.2,21.2,21.2,2052
2016-06-15 00:00:00+05:30,22.25,22.25,22.25,22.25,200
2016-06-16 00:00:00+05:30,23.1,23.1,23.1,23.1,441
2016-06-17 00:00:00+05:30,23.1,23.1,23.1,23.1,150
2016-06-20 00:00:00+05:30,23.55,23.55,23.55,23.55,200
2016-06-21 00:00:00+05:30,23.55,23.55,23.55,23.55,200
2016-06-22 00:00:00+05:30,23.55,23.55,23.55,23.55,50
2016-06-23 00:00:00+05:30,23.55,23.55,22.4,23.5,2151
2016-06-24 00:00:00+05:30,23.55,23.55,23.25,23.25,17952
2016-06-27 00:00:00+05:30,23.55,23.55,23.55,23.55,500
2016-06-28 00:00:00+05:30,22.4,23.55,22.4,23.55,149
2016-06-29 00:00:00+05:30,23.55,23.55,23.55,23.55,50
2016-06-30 00:00:00+05:30,23.55,23.55,23.55,23.55,200
2016-07-01 00:00:00+05:30,24.5,24.6,24.5,24.6,2000
2016-07-04 00:00:00+05:30,25.8,25.8,23.4,23.4,1200
2016-07-05 00:00:00+05:30,22.25,24.55,22.25,24.5,733
2016-07-07 00:00:00+05:30,25.7,25.7,25.6,25.6,502
2016-07-08 00:00:00+05:30,26.8,26.8,25.05,26.8,1288
2016-07-11 00:00:00+05:30,26.0,28.05,26.0,28.05,1013
2016-07-12 00:00:00+05:30,29.3,29.45,29.3,29.45,875
2016-07-13 00:00:00+05:30,28.0,29.9,28.0,29.9,1700
2016-07-14 00:00:00+05:30,28.45,31.35,28.45,28.5,1457
2016-07-15 00:00:00+05:30,29.8,29.8,29.8,29.8,700
2016-07-18 00:00:00+05:30,31.25,31.25,28.35,31.25,2251
2016-07-19 00:00:00+05:30,30.7,30.7,27.8,29.5,753
2016-07-20 00:00:00+05:30,29.5,30.95,29.5,30.95,1435
2016-07-21 00:00:00+05:30,32.0,32.0,29.6,30.0,655
2016-07-22 00:00:00+05:30,29.05,29.05,29.0,29.0,210
2016-07-25 00:00:00+05:30,29.0,30.2,27.6,30.2,1231
2016-07-26 00:00:00+05:30,28.7,31.5,28.7,31.5,210
2016-07-27 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-07-28 00:00:00+05:30,32.0,32.0,30.5,31.95,678
2016-07-29 00:00:00+05:30,30.5,30.5,30.4,30.4,899
2016-08-01 00:00:00+05:30,31.9,31.9,31.9,31.9,7
2016-08-02 00:00:00+05:30,31.5,31.5,31.45,31.45,1860
2016-08-03 00:00:00+05:30,29.95,32.0,29.95,32.0,1400
2016-08-04 00:00:00+05:30,28.7,31.6,28.7,31.6,712
2016-08-05 00:00:00+05:30,30.35,32.0,30.35,32.0,991
2016-08-08 00:00:00+05:30,33.3,33.3,33.3,33.3,200
2016-08-09 00:00:00+05:30,34.5,34.5,34.5,34.5,150
2016-08-10 00:00:00+05:30,35.3,35.3,35.3,35.3,100
2016-08-11 00:00:00+05:30,36.9,37.05,33.55,33.55,786
2016-08-12 00:00:00+05:30,31.9,35.1,31.9,35.1,341
2016-08-16 00:00:00+05:30,36.7,36.7,36.7,36.7,250
2016-08-17 00:00:00+05:30,38.5,38.5,34.9,37.75,281
2016-08-18 00:00:00+05:30,35.0,38.0,35.0,38.0,661
2016-08-19 00:00:00+05:30,39.9,39.9,39.9,39.9,125
2016-08-22 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2016-08-23 00:00:00+05:30,39.8,42.5,39.8,39.8,303
2016-08-24 00:00:00+05:30,39.8,39.8,38.0,39.8,650
2016-08-25 00:00:00+05:30,37.85,37.85,37.85,37.85,1
2016-08-26 00:00:00+05:30,36.0,39.7,36.0,39.7,831
2016-08-30 00:00:00+05:30,41.0,41.0,41.0,41.0,10
2016-08-31 00:00:00+05:30,42.5,42.5,39.0,41.0,600
2016-09-01 00:00:00+05:30,40.0,40.0,40.0,40.0,10
2016-09-06 00:00:00+05:30,39.0,39.9,39.0,39.9,2039
2016-09-07 00:00:00+05:30,40.2,40.2,40.2,40.2,2000
2016-09-08 00:00:00+05:30,40.2,40.2,40.1,40.1,1013
2016-09-12 00:00:00+05:30,38.1,40.0,38.1,40.0,2500
2016-09-14 00:00:00+05:30,38.0,42.0,38.0,42.0,1685
2016-09-15 00:00:00+05:30,42.0,42.4,42.0,42.0,279
2016-09-16 00:00:00+05:30,42.0,42.0,42.0,42.0,255
2016-09-20 00:00:00+05:30,41.0,42.6,41.0,42.6,900
2016-09-21 00:00:00+05:30,42.6,42.6,42.6,42.6,284
2016-09-22 00:00:00+05:30,42.6,42.6,42.6,42.6,316
2016-09-23 00:00:00+05:30,42.6,42.6,42.6,42.6,146
2016-09-26 00:00:00+05:30,42.6,42.6,42.5,42.5,546
2016-09-28 00:00:00+05:30,42.5,42.5,42.5,42.5,1000
2016-10-03 00:00:00+05:30,42.5,42.5,42.5,42.5,100
2016-10-04 00:00:00+05:30,41.0,44.6,41.0,44.6,601
2016-10-05 00:00:00+05:30,44.0,46.5,44.0,46.5,230
2016-10-07 00:00:00+05:30,48.8,48.8,44.2,44.2,1700
2016-10-10 00:00:00+05:30,42.0,42.0,42.0,42.0,1000
2016-10-13 00:00:00+05:30,40.0,44.0,40.0,44.0,2200
2016-10-14 00:00:00+05:30,42.2,42.2,42.2,42.2,240
2016-10-17 00:00:00+05:30,42.2,44.2,42.2,44.2,569
2016-10-18 00:00:00+05:30,44.2,46.2,44.2,44.2,954
2016-10-19 00:00:00+05:30,46.3,46.3,46.3,46.3,15
2016-10-20 00:00:00+05:30,48.6,48.6,48.0,48.0,110
2016-10-21 00:00:00+05:30,50.1,50.1,50.1,50.1,300
2016-10-24 00:00:00+05:30,50.1,50.1,47.6,50.0,501
2016-10-25 00:00:00+05:30,45.25,45.25,45.25,45.25,442
2016-10-26 00:00:00+05:30,47.5,47.5,47.5,47.5,500
2016-10-27 00:00:00+05:30,45.15,49.8,45.15,49.8,401
2016-11-02 00:00:00+05:30,51.5,52.0,47.1,47.1,320
2016-11-03 00:00:00+05:30,44.75,44.75,44.75,44.75,2
2016-11-04 00:00:00+05:30,46.95,46.95,46.95,46.95,515
2016-11-07 00:00:00+05:30,47.0,48.5,47.0,48.5,1138
2016-11-10 00:00:00+05:30,46.1,46.1,46.1,46.1,2
2016-11-16 00:00:00+05:30,47.0,47.0,47.0,47.0,10
2016-11-21 00:00:00+05:30,49.35,49.35,47.0,47.0,199
2016-11-23 00:00:00+05:30,46.0,46.0,45.0,45.0,60
2016-11-24 00:00:00+05:30,47.25,47.25,43.0,43.0,300
2016-11-29 00:00:00+05:30,40.85,40.85,40.85,40.85,201
2016-11-30 00:00:00+05:30,38.85,38.85,38.85,38.85,2000
2016-12-01 00:00:00+05:30,36.95,40.5,36.95,40.0,1500
2016-12-02 00:00:00+05:30,41.5,41.5,40.0,40.0,270
2016-12-05 00:00:00+05:30,40.0,40.0,40.0,40.0,1300
2016-12-07 00:00:00+05:30,40.0,42.0,38.0,38.0,252
2016-12-08 00:00:00+05:30,39.9,39.9,39.9,39.9,500
2016-12-09 00:00:00+05:30,41.8,41.8,41.8,41.8,200
2016-12-12 00:00:00+05:30,40.0,40.0,40.0,40.0,300
2016-12-13 00:00:00+05:30,40.0,42.0,40.0,42.0,200
2016-12-14 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2016-12-19 00:00:00+05:30,40.0,40.0,40.0,40.0,15
2016-12-22 00:00:00+05:30,40.9,40.9,40.9,40.9,10
2016-12-28 00:00:00+05:30,42.75,42.75,42.75,42.75,300
2016-12-29 00:00:00+05:30,44.75,44.75,42.0,44.75,460
2016-12-30 00:00:00+05:30,44.75,46.95,44.75,44.75,479
2017-01-02 00:00:00+05:30,44.0,46.9,44.0,46.9,352
2017-01-04 00:00:00+05:30,46.9,49.2,44.6,44.6,400
2017-01-05 00:00:00+05:30,44.6,44.6,44.6,44.6,100
2017-01-06 00:00:00+05:30,46.8,46.8,46.8,46.8,10
2017-01-09 00:00:00+05:30,46.8,49.0,46.8,49.0,370
2017-01-10 00:00:00+05:30,48.0,48.0,48.0,48.0,300
2017-01-11 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2017-01-19 00:00:00+05:30,48.95,48.95,45.7,45.7,1352
2017-01-20 00:00:00+05:30,45.65,45.65,45.65,45.65,140
2017-01-23 10:00:00+05:30,47.9,47.9,43.45,43.45,105
2017-01-25 00:00:00+05:30,44.0,44.0,44.0,44.0,125
2017-01-27 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2017-01-31 00:00:00+05:30,43.0,43.0,43.0,43.0,340
2017-02-02 00:00:00+05:30,45.0,45.0,45.0,45.0,5
2017-02-03 00:00:00+05:30,42.75,42.75,42.75,42.75,1
2017-02-08 00:00:00+05:30,40.65,41.9,40.65,41.9,106
2017-02-09 00:00:00+05:30,39.9,41.0,39.9,39.9,558
2017-02-13 00:00:00+05:30,40.0,40.0,40.0,40.0,840
2017-02-14 00:00:00+05:30,38.3,38.3,38.3,38.3,200
2017-02-16 00:00:00+05:30,40.0,40.0,40.0,40.0,5
2017-02-20 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2017-02-22 00:00:00+05:30,38.5,39.0,38.5,38.7,1020
2017-02-23 00:00:00+05:30,37.1,37.1,36.8,36.8,200
2017-02-28 00:00:00+05:30,36.1,36.8,35.0,35.0,659
2017-03-01 00:00:00+05:30,35.0,35.0,33.25,33.5,2418
2017-03-02 11:00:00+05:30,31.85,34.95,31.85,34.95,677
2017-03-03 00:00:00+05:30,33.25,33.25,33.25,33.25,100
2017-03-06 00:00:00+05:30,33.0,33.0,33.0,33.0,1000
2017-03-07 00:00:00+05:30,31.35,31.35,31.35,31.35,290
2017-03-08 00:00:00+05:30,32.0,32.0,30.0,30.05,2530
2017-03-09 00:00:00+05:30,28.55,30.05,28.55,30.05,1750
2017-03-14 00:00:00+05:30,30.0,30.0,28.65,28.65,700
2017-03-15 00:00:00+05:30,29.0,29.0,28.0,28.0,1525
2017-03-16 00:00:00+05:30,26.65,29.0,26.65,29.0,2630
2017-03-21 00:00:00+05:30,29.05,29.05,29.0,29.0,340
2017-03-22 00:00:00+05:30,30.4,30.4,30.4,30.4,336
2017-03-23 00:00:00+05:30,28.9,28.95,28.9,28.95,820
2017-03-24 00:00:00+05:30,28.65,28.7,28.65,28.7,450
2017-03-28 00:00:00+05:30,27.3,27.4,27.3,27.4,717
2017-03-29 00:00:00+05:30,26.15,27.55,26.15,26.15,600
2017-03-30 00:00:00+05:30,26.15,26.25,26.15,26.25,620
2017-03-31 00:00:00+05:30,27.5,27.5,27.5,27.5,200
2017-04-05 00:00:00+05:30,27.5,27.5,27.5,27.5,200
2017-04-06 00:00:00+05:30,27.55,28.5,27.55,28.5,210
2017-04-07 00:00:00+05:30,27.1,27.1,27.1,27.1,1
2017-04-10 00:00:00+05:30,25.85,25.85,25.85,25.85,2
2017-04-11 00:00:00+05:30,24.65,24.65,24.65,24.65,3
2017-04-12 00:00:00+05:30,24.7,25.05,24.7,25.05,637
2017-04-13 00:00:00+05:30,25.6,25.6,25.6,25.6,102
2017-04-17 00:00:00+05:30,26.0,26.8,24.35,26.8,310
2017-04-18 00:00:00+05:30,26.1,28.1,26.1,28.1,998
2017-04-19 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2017-04-20 00:00:00+05:30,25.7,25.7,25.7,25.7,80
2017-04-21 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2017-04-24 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2017-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,1000
2017-04-28 00:00:00+05:30,25.1,26.2,25.1,26.2,222
2017-05-03 00:00:00+05:30,27.25,27.25,27.25,27.25,200
2017-05-04 00:00:00+05:30,27.25,27.25,26.55,26.55,288
2017-05-05 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2017-05-09 00:00:00+05:30,27.0,27.0,27.0,27.0,20
2017-05-10 00:00:00+05:30,27.2,27.25,27.2,27.2,500
2017-05-11 00:00:00+05:30,28.55,28.55,25.85,25.85,101
2017-05-12 00:00:00+05:30,25.0,25.0,25.0,25.0,700
2017-05-17 00:00:00+05:30,26.2,26.2,26.2,26.2,100
2017-05-18 00:00:00+05:30,27.5,27.5,27.5,27.5,219
2017-05-19 00:00:00+05:30,28.85,28.85,28.85,28.85,362
2017-05-22 00:00:00+05:30,30.0,30.25,29.0,29.0,921
2017-05-23 00:00:00+05:30,30.45,30.45,30.45,30.45,102
2017-05-24 00:00:00+05:30,31.0,31.9,31.0,31.9,110
2017-05-25 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2017-05-26 00:00:00+05:30,35.05,35.05,31.75,35.0,107
2017-05-29 00:00:00+05:30,36.0,36.0,35.5,35.5,240
2017-05-30 00:00:00+05:30,34.0,35.0,34.0,35.0,270
2017-05-31 00:00:00+05:30,36.5,36.5,36.5,36.5,15
2017-06-01 00:00:00+05:30,38.0,38.3,36.5,37.9,650
2017-06-02 00:00:00+05:30,39.0,39.0,39.0,39.0,145
2017-06-05 00:00:00+05:30,40.9,40.9,40.9,40.9,74
