date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.1,57.75,55.05,56.0,44988
2008-01-02 00:00:00+05:30,57.7,57.9,54.0,54.7,47916
2008-01-03 00:00:00+05:30,54.0,55.0,53.5,53.8,16570
2008-01-04 00:00:00+05:30,53.4,56.4,52.95,55.15,68413
2008-01-07 00:00:00+05:30,56.4,66.15,54.3,63.25,280929
2008-01-08 00:00:00+05:30,69.0,73.84,62.6,67.2,863901
2008-01-09 00:00:00+05:30,68.0,68.0,61.0,62.55,224508
2008-01-10 00:00:00+05:30,64.3,65.95,52.0,57.4,144880
2008-01-11 00:00:00+05:30,57.5,60.9,57.05,59.6,99512
2008-01-14 00:00:00+05:30,60.35,61.9,58.75,60.7,48155
2008-01-15 00:00:00+05:30,71.59,71.59,62.45,66.25,306980
2008-01-16 00:00:00+05:30,66.05,67.95,60.0,63.2,96651
2008-01-17 00:00:00+05:30,64.9,69.5,60.6,66.09,265063
2008-01-18 00:00:00+05:30,66.5,68.95,62.1,63.0,153429
2008-01-21 00:00:00+05:30,60.0,61.0,50.45,50.45,127732
2008-01-22 00:00:00+05:30,42.25,44.05,40.4,40.9,34910
2008-01-23 00:00:00+05:30,45.0,49.05,42.5,48.6,80752
2008-01-24 00:00:00+05:30,52.0,52.0,41.0,43.95,31791
2008-01-25 00:00:00+05:30,45.5,48.0,44.35,46.7,11373
2008-01-28 00:00:00+05:30,44.0,47.0,43.5,45.75,9148
2008-01-29 00:00:00+05:30,48.45,48.5,46.6,46.95,9681
2008-01-30 00:00:00+05:30,43.0,47.0,43.0,45.0,4592
2008-01-31 00:00:00+05:30,43.0,46.95,43.0,45.05,13416
2008-02-01 00:00:00+05:30,45.0,46.9,43.85,46.1,9906
2008-02-04 00:00:00+05:30,47.8,52.0,46.55,48.7,15260
2008-02-05 00:00:00+05:30,49.75,50.5,47.0,47.95,6657
2008-02-06 00:00:00+05:30,47.2,47.2,44.55,45.65,16451
2008-02-07 00:00:00+05:30,45.75,48.4,42.55,43.45,38815
2008-02-08 00:00:00+05:30,44.0,45.0,38.5,39.79,47980
2008-02-11 00:00:00+05:30,44.9,44.9,34.5,34.65,147659
2008-02-12 00:00:00+05:30,36.0,37.95,34.5,35.35,50426
2008-02-13 00:00:00+05:30,37.5,37.5,34.25,34.75,39166
2008-02-14 00:00:00+05:30,38.0,38.0,36.54,37.04,31539
2008-02-15 00:00:00+05:30,38.0,38.6,36.65,36.75,50369
2008-02-18 00:00:00+05:30,38.0,43.5,36.2,37.95,188608
2008-02-19 00:00:00+05:30,38.65,40.5,36.25,36.6,152078
2008-02-20 00:00:00+05:30,35.2,37.9,34.54,35.29,86751
2008-02-21 00:00:00+05:30,37.0,37.0,35.1,36.29,19829
2008-02-22 00:00:00+05:30,36.0,37.0,36.0,36.35,17928
2008-02-25 00:00:00+05:30,37.4,37.4,33.5,34.04,54619
2008-02-26 00:00:00+05:30,35.0,35.7,33.5,33.9,58670
2008-02-27 00:00:00+05:30,34.95,37.7,34.5,35.04,144531
2008-02-28 00:00:00+05:30,35.5,35.85,33.79,34.54,64223
2008-02-29 00:00:00+05:30,35.35,38.29,33.79,34.9,236435
2008-03-03 00:00:00+05:30,35.0,36.0,30.0,30.4,303378
2008-03-04 00:00:00+05:30,31.9,33.4,30.15,31.9,86930
2008-03-05 00:00:00+05:30,32.6,34.0,30.2,30.85,467444
2008-03-07 00:00:00+05:30,30.35,30.35,27.15,29.0,74919
2008-03-10 00:00:00+05:30,29.0,29.0,26.75,28.25,33408
2008-03-11 00:00:00+05:30,28.5,30.4,27.65,29.55,36117
2008-03-12 00:00:00+05:30,31.5,32.4,29.4,29.85,50373
2008-03-13 00:00:00+05:30,29.5,29.65,27.7,28.45,45302
2008-03-14 00:00:00+05:30,28.1,29.0,26.65,27.4,70497
2008-03-17 00:00:00+05:30,27.0,27.45,25.7,25.95,156525
2008-03-18 00:00:00+05:30,26.85,27.4,26.0,26.15,38552
2008-03-19 00:00:00+05:30,28.0,28.5,25.5,26.0,71021
2008-03-24 00:00:00+05:30,26.05,27.5,24.5,25.75,17401
2008-03-25 00:00:00+05:30,26.25,27.5,25.2,26.15,27285
2008-03-26 00:00:00+05:30,26.5,27.0,25.65,26.05,40977
2008-03-27 00:00:00+05:30,26.3,28.5,25.4,27.35,50514
2008-03-28 00:00:00+05:30,27.5,32.5,27.05,32.29,88504
2008-03-31 00:00:00+05:30,38.5,38.5,30.0,31.8,463084
2008-04-01 00:00:00+05:30,31.0,33.0,30.65,31.2,35346
2008-04-02 00:00:00+05:30,34.79,34.79,31.0,31.05,43876
2008-04-03 00:00:00+05:30,31.5,31.5,30.0,30.75,19631
2008-04-04 00:00:00+05:30,30.3,31.0,29.1,30.0,21183
2008-04-07 00:00:00+05:30,31.0,31.0,29.55,29.6,48595
2008-04-08 00:00:00+05:30,30.4,30.4,29.15,29.75,36694
2008-04-09 00:00:00+05:30,30.0,30.65,30.0,30.25,9273
2008-04-10 00:00:00+05:30,30.05,31.0,29.55,30.3,53128
2008-04-11 00:00:00+05:30,30.5,31.0,30.05,30.15,59149
2008-04-15 00:00:00+05:30,31.0,31.35,30.15,30.85,17689
2008-04-16 00:00:00+05:30,32.2,32.2,30.3,30.85,64251
2008-04-17 00:00:00+05:30,31.65,31.65,30.65,30.9,31369
2008-04-21 00:00:00+05:30,32.2,34.45,32.2,33.0,106827
2008-04-22 00:00:00+05:30,33.4,33.95,32.65,32.9,25253
2008-04-23 00:00:00+05:30,33.7,33.79,31.95,32.15,28400
2008-04-24 00:00:00+05:30,31.75,33.29,30.55,30.95,63325
2008-04-25 00:00:00+05:30,31.5,34.29,30.2,31.85,127881
2008-04-28 00:00:00+05:30,32.29,33.35,31.9,32.0,47463
2008-04-29 00:00:00+05:30,32.04,32.5,29.0,30.05,146157
2008-04-30 00:00:00+05:30,29.9,31.2,28.0,30.0,42455
2008-05-02 00:00:00+05:30,31.8,31.8,29.5,30.0,56190
2008-05-05 00:00:00+05:30,30.0,32.2,29.7,30.2,149715
2008-05-06 00:00:00+05:30,30.7,31.25,29.7,29.9,43786
2008-05-07 00:00:00+05:30,30.2,30.4,29.4,29.9,15917
2008-05-08 00:00:00+05:30,27.15,29.9,25.05,29.15,25236
2008-05-09 00:00:00+05:30,28.55,31.8,28.4,29.5,73248
2008-05-12 00:00:00+05:30,29.2,30.0,28.55,28.8,35674
2008-05-13 00:00:00+05:30,29.4,30.85,26.5,29.15,42690
2008-05-14 00:00:00+05:30,29.0,30.6,28.5,29.65,18433
2008-05-15 00:00:00+05:30,30.05,30.5,29.15,29.45,13354
2008-05-16 00:00:00+05:30,30.0,30.75,29.7,29.95,30673
2008-05-20 00:00:00+05:30,29.8,31.25,29.5,30.0,59549
2008-05-21 00:00:00+05:30,29.55,30.7,29.55,30.25,20540
2008-05-22 00:00:00+05:30,30.75,31.25,29.6,29.8,63655
2008-05-23 00:00:00+05:30,30.25,30.25,28.5,28.75,18062
2008-05-26 00:00:00+05:30,28.8,29.0,28.0,28.15,17566
2008-05-27 00:00:00+05:30,28.5,28.6,28.0,28.05,15411
2008-05-28 00:00:00+05:30,28.0,29.0,27.6,28.3,12178
2008-05-29 00:00:00+05:30,27.7,28.9,27.5,27.85,8729
2008-05-30 00:00:00+05:30,28.0,28.4,27.5,27.75,13262
2008-06-02 00:00:00+05:30,28.75,29.45,27.75,27.75,37009
2008-06-03 00:00:00+05:30,27.9,28.5,26.8,27.15,21621
2008-06-04 00:00:00+05:30,27.3,27.4,25.9,26.0,30153
2008-06-05 00:00:00+05:30,26.5,26.5,24.5,25.55,53941
2008-06-06 00:00:00+05:30,26.0,26.0,24.75,25.0,16691
2008-06-09 00:00:00+05:30,24.0,24.4,23.55,24.05,17518
2008-06-10 00:00:00+05:30,24.7,24.95,23.5,24.45,11814
2008-06-11 00:00:00+05:30,24.5,24.9,23.5,24.0,11333
