date,open,high,low,close,volume
2024-08-13 00:00:00+05:30,230.0,256.15,206.0,210.05,5147952
2024-08-14 00:00:00+05:30,215.7,216.9,194.9,196.25,383878
2024-08-16 00:00:00+05:30,197.15,200.95,188.55,189.6,516444
2024-08-19 00:00:00+05:30,186.5,227.5,186.5,227.5,1562173
2024-08-20 00:00:00+05:30,240.3,264.0,231.2,237.35,1841646
2024-08-21 00:00:00+05:30,244.95,244.95,224.95,227.5,549294
2024-08-22 00:00:00+05:30,232.25,232.25,218.5,221.75,383906
2024-08-23 00:00:00+05:30,225.5,234.35,221.15,225.8,835906
2024-08-26 00:00:00+05:30,228.5,228.5,213.0,214.25,179397
2024-08-27 00:00:00+05:30,216.15,223.9,215.25,217.2,634419
2024-08-28 00:00:00+05:30,218.05,219.55,211.0,211.55,577178
2024-08-29 00:00:00+05:30,212.8,214.1,205.45,206.85,131899
2024-08-30 00:00:00+05:30,208.05,232.0,204.6,219.25,973636
2024-09-02 00:00:00+05:30,222.5,225.5,210.5,211.4,539219
2024-09-03 00:00:00+05:30,211.0,212.8,203.0,203.95,195269
2024-09-04 00:00:00+05:30,202.8,209.2,199.7,204.05,181613
2024-09-05 00:00:00+05:30,206.75,208.8,202.5,203.2,218502
2024-09-06 00:00:00+05:30,204.75,204.95,194.9,197.25,149369
2024-09-09 00:00:00+05:30,199.0,220.0,190.7,216.5,722419
2024-09-10 00:00:00+05:30,219.85,233.55,217.0,224.95,402506
2024-09-11 00:00:00+05:30,227.0,231.7,220.45,226.75,371081
2024-09-12 00:00:00+05:30,229.45,229.45,221.35,224.1,90872
2024-09-13 00:00:00+05:30,227.5,250.7,224.0,241.3,772364
2024-09-16 00:00:00+05:30,243.45,246.9,234.55,242.4,199362
2024-09-17 00:00:00+05:30,244.8,244.8,228.6,230.5,111697
2024-09-18 00:00:00+05:30,232.0,234.45,220.1,221.95,324483
2024-09-19 00:00:00+05:30,224.55,228.8,211.0,214.6,132683
2024-09-20 00:00:00+05:30,216.55,228.6,215.95,224.9,231436
2024-09-23 00:00:00+05:30,226.8,227.9,218.2,219.2,62705
2024-09-24 00:00:00+05:30,219.75,220.35,212.0,213.05,133520
2024-09-25 00:00:00+05:30,217.85,217.85,209.45,212.35,62023
2024-09-26 00:00:00+05:30,212.6,221.7,212.55,217.0,67683
2024-09-27 00:00:00+05:30,216.45,221.45,213.0,214.75,124293
2024-09-30 00:00:00+05:30,214.95,214.95,209.95,210.8,35949
2024-10-01 00:00:00+05:30,213.0,215.85,211.05,213.3,85627
2024-10-03 00:00:00+05:30,209.1,212.55,206.4,207.05,37589
2024-10-04 00:00:00+05:30,206.15,211.65,201.3,205.35,124250
2024-10-07 00:00:00+05:30,208.05,210.0,194.15,196.45,92975
2024-10-08 00:00:00+05:30,191.05,212.15,191.05,206.55,136140
2024-10-09 00:00:00+05:30,208.05,215.1,208.05,212.45,218566
2024-10-10 00:00:00+05:30,213.55,214.1,208.6,209.1,22399
2024-10-11 00:00:00+05:30,211.4,211.4,206.7,208.2,17259
2024-10-14 00:00:00+05:30,210.0,215.45,207.05,214.3,130076
2024-10-15 00:00:00+05:30,212.1,218.05,211.2,217.05,38879
2024-10-16 00:00:00+05:30,216.15,223.8,214.0,218.25,111314
