date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.39,11.39,11.39,11.39,25809
2008-01-02 00:00:00+05:30,11.39,11.95,10.83,11.9,62773
2008-01-03 00:00:00+05:30,12.25,12.39,11.4,12.23,25403
2008-01-04 00:00:00+05:30,11.71,12.25,11.62,11.99,21527
2008-01-07 00:00:00+05:30,12.25,12.25,11.4,11.5,15050
2008-01-08 00:00:00+05:30,11.0,11.75,10.93,10.93,23474
2008-01-09 00:00:00+05:30,11.18,11.18,10.39,10.59,35271
2008-01-10 00:00:00+05:30,10.15,10.9,10.07,10.07,29570
2008-01-11 00:00:00+05:30,9.57,10.57,9.57,10.57,23615
2008-01-14 00:00:00+05:30,11.09,11.09,10.3,10.56,10263
2008-01-15 00:00:00+05:30,10.5,10.92,10.19,10.19,7600
2008-01-16 00:00:00+05:30,10.15,10.71,9.75,10.56,18641
2008-01-17 00:00:00+05:30,10.5,11.08,10.19,10.8,11430
2008-01-18 00:00:00+05:30,10.5,11.34,10.27,10.42,10860
2008-01-21 00:00:00+05:30,10.45,10.5,9.9,10.0,15044
2008-01-22 00:00:00+05:30,9.51,9.51,9.51,9.51,201
2008-01-23 00:00:00+05:30,9.59,9.75,9.03,9.05,7978
2008-01-24 00:00:00+05:30,8.6,9.49,8.6,9.49,4950
2008-01-25 00:00:00+05:30,9.69,9.69,9.02,9.02,7210
2008-01-28 00:00:00+05:30,8.61,9.28,8.61,9.28,2200
2008-01-29 00:00:00+05:30,9.75,9.75,9.75,9.75,7171
2008-01-30 00:00:00+05:30,10.19,10.23,9.3,9.67,10500
2008-01-31 00:00:00+05:30,10.15,10.15,9.19,9.27,4262
2008-02-01 00:00:00+05:30,9.5,9.74,8.85,9.02,6921
2008-02-04 00:00:00+05:30,9.3,9.48,9.3,9.48,3232
2008-02-05 00:00:00+05:30,9.49,9.94,9.49,9.94,1100
2008-02-06 00:00:00+05:30,10.44,10.44,9.51,10.31,4765
2008-02-07 00:00:00+05:30,10.44,10.82,10.35,10.82,8350
2008-02-08 00:00:00+05:30,11.36,11.36,10.28,10.99,17310
2008-02-11 00:00:00+05:30,11.45,11.53,10.45,10.45,7250
2008-02-12 00:00:00+05:30,10.0,10.8,9.93,10.67,7100
2008-02-13 00:00:00+05:30,10.14,11.2,10.14,10.14,3110
2008-02-14 00:00:00+05:30,9.69,9.94,9.64,9.94,5915
2008-02-15 00:00:00+05:30,10.0,10.0,9.46,10.0,1200
2008-02-18 00:00:00+05:30,10.5,10.5,9.51,10.49,6450
2008-02-19 00:00:00+05:30,10.45,11.01,9.99,10.99,17083
2008-02-20 00:00:00+05:30,11.5,11.5,10.45,10.45,10100
2008-02-21 00:00:00+05:30,10.0,10.0,9.93,9.93,1400
2008-02-22 00:00:00+05:30,10.39,10.39,9.52,10.1,4480
2008-02-25 00:00:00+05:30,9.61,10.57,9.61,10.0,2445
2008-02-26 00:00:00+05:30,9.61,9.61,9.61,9.61,1575
2008-02-27 00:00:00+05:30,10.0,10.09,9.22,9.26,8051
2008-02-28 00:00:00+05:30,9.69,9.69,8.89,9.0,2815
2008-02-29 00:00:00+05:30,8.6,9.27,8.56,9.27,7899
2008-03-03 00:00:00+05:30,9.25,9.3,8.81,9.09,6501
2008-03-04 00:00:00+05:30,9.5,9.5,8.64,8.64,8800
2008-03-05 00:00:00+05:30,9.0,9.05,8.41,8.42,3550
2008-03-07 00:00:00+05:30,8.35,8.83,8.1,8.82,8720
2008-03-10 00:00:00+05:30,7.95,9.0,7.94,9.0,10545
2008-03-11 00:00:00+05:30,8.13,9.27,8.11,8.15,6051
2008-03-12 00:00:00+05:30,8.19,8.75,7.8,8.24,7322
2008-03-13 00:00:00+05:30,7.75,8.4,7.42,8.4,16480
2008-03-14 00:00:00+05:30,8.0,8.64,8.0,8.63,1540
2008-03-17 00:00:00+05:30,7.9,8.4,7.87,8.19,2500
2008-03-18 00:00:00+05:30,8.0,8.0,7.39,7.39,4202
2008-03-19 00:00:00+05:30,6.8,7.0,6.8,6.82,3602
2008-03-24 00:00:00+05:30,6.15,6.98,6.15,6.98,3194
2008-03-25 00:00:00+05:30,6.75,7.44,6.3,7.03,9200
2008-03-26 00:00:00+05:30,6.35,7.73,6.35,7.73,4621
2008-03-27 00:00:00+05:30,8.44,8.44,7.73,8.0,7200
2008-03-28 00:00:00+05:30,8.65,8.8,8.5,8.8,3075
2008-03-31 00:00:00+05:30,8.8,8.8,8.36,8.4,8350
2008-04-01 00:00:00+05:30,8.25,8.25,7.99,7.99,2750
2008-04-02 00:00:00+05:30,7.65,8.35,7.65,7.65,8347
2008-04-03 00:00:00+05:30,7.28,7.3,7.28,7.3,500
2008-04-04 00:00:00+05:30,7.0,7.15,6.96,7.0,7147
2008-04-07 00:00:00+05:30,7.3,7.35,6.67,7.34,6599
2008-04-08 00:00:00+05:30,7.0,7.7,7.0,7.5,2586
2008-04-09 00:00:00+05:30,7.3,7.87,7.3,7.41,2601
2008-04-10 00:00:00+05:30,7.77,7.78,7.77,7.78,713
2008-04-11 00:00:00+05:30,8.16,8.16,7.45,7.45,3387
2008-04-15 00:00:00+05:30,7.82,7.82,7.82,7.82,1861
2008-04-16 00:00:00+05:30,8.05,8.05,8.05,8.05,500
2008-04-17 00:00:00+05:30,8.44,8.44,8.05,8.4,2460
2008-04-21 00:00:00+05:30,8.0,8.65,8.0,8.08,485
2008-04-22 00:00:00+05:30,8.48,8.48,7.68,8.15,2143
2008-04-23 00:00:00+05:30,8.5,8.5,8.1,8.1,135
2008-04-24 00:00:00+05:30,8.5,8.5,7.7,8.19,5479
2008-04-25 00:00:00+05:30,8.6,8.6,7.91,8.48,4043
2008-04-28 00:00:00+05:30,8.8,8.8,8.08,8.08,1264
2008-04-29 00:00:00+05:30,8.1,8.1,8.1,8.1,1000
2008-05-02 00:00:00+05:30,8.44,8.44,7.77,8.0,850
2008-05-05 00:00:00+05:30,8.05,8.05,8.05,8.05,1000
2008-05-07 00:00:00+05:30,8.4,8.4,8.4,8.4,250
2008-05-08 00:00:00+05:30,9.0,9.24,7.6,8.39,45732
2008-05-09 00:00:00+05:30,8.4,9.0,7.8,7.96,7776
2008-05-12 00:00:00+05:30,8.63,8.75,7.36,7.54,42940
2008-05-13 00:00:00+05:30,8.14,8.14,7.57,7.9,2481
2008-05-14 00:00:00+05:30,8.0,8.0,7.5,7.82,2402
2008-05-15 00:00:00+05:30,8.25,8.25,7.1,7.75,7787
2008-05-16 00:00:00+05:30,8.5,8.5,7.16,7.66,1804
2008-05-20 00:00:00+05:30,8.39,8.39,7.0,7.57,4379
2008-05-21 00:00:00+05:30,7.68,7.99,7.06,7.81,5321
2008-05-22 00:00:00+05:30,7.14,7.86,7.14,7.77,1400
2008-05-23 00:00:00+05:30,7.22,7.78,7.18,7.73,402
2008-05-26 00:00:00+05:30,7.99,7.99,7.1,7.45,5750
2008-05-27 00:00:00+05:30,6.78,8.19,6.78,7.5,2349
2008-05-28 00:00:00+05:30,8.25,8.25,6.8,7.62,1255
2008-05-29 00:00:00+05:30,7.85,7.95,7.1,7.77,3633
2008-05-30 00:00:00+05:30,7.28,7.95,7.28,7.35,572
2008-06-02 00:00:00+05:30,8.0,8.0,6.86,6.91,75
2008-06-03 00:00:00+05:30,7.58,7.58,6.46,6.6,327
2008-06-04 00:00:00+05:30,6.18,7.26,6.18,7.18,1449
2008-06-05 00:00:00+05:30,7.8,7.85,7.36,7.36,2701
2008-06-06 00:00:00+05:30,7.99,8.09,7.6,7.6,12520
2008-06-09 00:00:00+05:30,8.1,8.3,7.75,7.75,6273
2008-06-10 00:00:00+05:30,7.21,8.22,7.21,8.22,600
2008-06-11 00:00:00+05:30,7.4,8.44,7.4,8.28,121
2008-06-12 00:00:00+05:30,8.5,9.11,8.3,8.94,12166
2008-06-13 00:00:00+05:30,9.0,9.83,8.05,9.64,55519
2008-06-16 00:00:00+05:30,9.22,9.99,9.16,9.44,9407
2008-06-17 00:00:00+05:30,9.9,9.9,8.98,9.01,5605
2008-06-18 00:00:00+05:30,9.39,9.39,8.56,8.61,3842
2008-06-19 00:00:00+05:30,9.05,9.05,8.19,8.47,2676
2008-06-20 00:00:00+05:30,8.88,8.88,8.05,8.1,5352
2008-06-23 00:00:00+05:30,8.5,8.5,7.7,7.72,3838
2008-06-24 00:00:00+05:30,8.06,8.06,7.34,7.34,4349
2008-06-26 00:00:00+05:30,6.86,7.58,6.86,7.49,13834
