date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,147.8,163.0,146.05,157.3,194643
2008-01-02 00:00:00+05:30,162.0,170.0,153.3,166.85,200481
2008-01-03 00:00:00+05:30,169.8,173.85,160.19,162.1,97086
2008-01-04 00:00:00+05:30,164.9,164.9,158.5,160.15,53231
2008-01-07 00:00:00+05:30,158.0,164.0,155.3,160.75,38758
2008-01-08 00:00:00+05:30,162.75,162.9,147.0,149.25,39733
2008-01-09 00:00:00+05:30,148.05,150.75,144.35,146.05,17472
2008-01-10 00:00:00+05:30,146.05,148.44,140.1,140.65,17826
2008-01-11 00:00:00+05:30,144.69,144.69,134.3,136.9,15785
2008-01-14 00:00:00+05:30,137.5,141.0,135.5,138.6,9354
2008-01-15 00:00:00+05:30,141.9,141.9,134.9,135.3,5887
2008-01-16 00:00:00+05:30,132.0,136.65,131.1,133.05,9388
2008-01-17 00:00:00+05:30,134.0,137.0,132.19,135.15,8609
2008-01-18 00:00:00+05:30,132.3,135.0,125.0,126.85,14329
2008-01-21 00:00:00+05:30,123.9,126.45,114.05,116.65,27323
2008-01-22 00:00:00+05:30,104.75,104.75,93.35,98.4,55469
2008-01-23 00:00:00+05:30,112.45,117.9,108.0,112.9,9842
2008-01-24 00:00:00+05:30,113.0,122.85,103.0,105.8,8555
2008-01-25 00:00:00+05:30,110.1,111.0,105.0,110.35,14457
2008-01-28 00:00:00+05:30,105.0,113.1,105.0,113.05,2799
2008-01-29 00:00:00+05:30,111.9,117.95,111.9,115.0,4807
2008-01-30 00:00:00+05:30,112.6,115.8,103.65,104.3,14309
2008-01-31 00:00:00+05:30,103.0,109.3,103.0,106.55,5282
2008-02-01 00:00:00+05:30,113.8,113.8,104.0,105.4,7466
2008-02-04 00:00:00+05:30,107.1,115.5,107.0,113.35,9958
2008-02-05 00:00:00+05:30,112.0,114.7,111.1,113.6,7530
2008-02-06 00:00:00+05:30,103.0,113.95,103.0,112.6,5368
2008-02-07 00:00:00+05:30,114.8,115.05,110.0,111.85,22777
2008-02-08 00:00:00+05:30,112.0,113.0,109.0,110.05,5102
2008-02-11 00:00:00+05:30,125.0,125.0,105.65,108.8,5091
2008-02-12 00:00:00+05:30,114.9,114.9,103.0,104.0,5904
2008-02-13 00:00:00+05:30,109.0,111.0,107.0,107.15,14074
2008-02-14 00:00:00+05:30,109.0,113.9,108.0,113.3,5172
2008-02-15 00:00:00+05:30,110.0,118.95,110.0,117.55,9050
2008-02-18 00:00:00+05:30,117.9,121.0,113.5,118.7,7805
2008-02-19 00:00:00+05:30,120.0,120.75,112.0,113.95,6689
2008-02-20 00:00:00+05:30,115.0,115.0,110.25,114.1,2423
2008-02-21 00:00:00+05:30,114.0,115.0,112.1,113.6,2140
2008-02-22 00:00:00+05:30,113.0,117.0,113.0,116.55,1889
2008-02-25 00:00:00+05:30,116.0,116.0,112.55,113.55,1363
2008-02-26 00:00:00+05:30,117.35,120.0,113.1,119.05,7089
2008-02-27 00:00:00+05:30,118.0,120.0,115.4,115.7,1844
2008-02-28 00:00:00+05:30,114.0,115.0,111.0,112.3,6522
2008-02-29 00:00:00+05:30,110.6,114.45,110.0,112.95,3387
2008-03-03 00:00:00+05:30,112.5,112.5,107.5,108.15,3412
2008-03-04 00:00:00+05:30,107.05,115.0,104.0,109.1,6902
2008-03-05 00:00:00+05:30,107.55,109.45,105.85,106.95,8268
2008-03-07 00:00:00+05:30,107.0,107.0,99.8,102.85,8937
2008-03-10 00:00:00+05:30,103.5,103.5,99.0,102.05,2861
2008-03-11 00:00:00+05:30,101.6,112.6,101.6,109.65,6304
2008-03-12 00:00:00+05:30,112.0,112.0,103.2,104.55,13084
2008-03-13 00:00:00+05:30,104.0,107.05,96.0,97.05,10829
2008-03-14 00:00:00+05:30,100.0,100.0,94.1,94.5,12373
