date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.67,0.67,0.67,0.67,26870
2008-01-02 00:00:00+05:30,0.7,0.7,0.7,0.7,30270
2008-01-03 00:00:00+05:30,0.7,0.74,0.7,0.74,28330
2008-01-04 00:00:00+05:30,0.78,0.78,0.78,0.78,39970
2008-01-07 00:00:00+05:30,0.81,0.81,0.81,0.81,9830
2008-01-08 00:00:00+05:30,0.85,0.85,0.78,0.81,46870
2008-01-09 00:00:00+05:30,0.85,0.85,0.77,0.82,90830
2008-01-10 00:00:00+05:30,0.86,0.86,0.82,0.82,2000
2008-01-11 00:00:00+05:30,0.78,0.86,0.78,0.83,15400
2008-01-14 00:00:00+05:30,0.86,0.86,0.82,0.82,4470
2008-01-15 00:00:00+05:30,0.86,0.86,0.78,0.86,10030
2008-01-16 00:00:00+05:30,0.9,0.9,0.82,0.82,370
2008-01-17 00:00:00+05:30,0.86,0.86,0.86,0.86,100
2008-01-18 00:00:00+05:30,0.9,0.9,0.89,0.89,10170
2008-01-21 00:00:00+05:30,0.93,0.93,0.92,0.92,200
2008-01-22 00:00:00+05:30,0.96,0.96,0.88,0.88,1270
2008-01-23 00:00:00+05:30,0.92,0.92,0.92,0.92,200
2008-01-24 00:00:00+05:30,0.96,0.96,0.88,0.88,300
2008-01-25 00:00:00+05:30,0.92,0.92,0.83,0.88,2970
2008-01-28 00:00:00+05:30,0.92,0.92,0.84,0.9,400
2008-01-29 00:00:00+05:30,0.94,0.94,0.9,0.9,33470
2008-01-30 00:00:00+05:30,0.9,0.9,0.85,0.87,20670
2008-01-31 00:00:00+05:30,0.9,0.9,0.83,0.87,20230
2008-02-01 00:00:00+05:30,0.88,0.88,0.88,0.88,30
2008-02-06 00:00:00+05:30,0.84,0.87,0.84,0.87,10030
2008-02-08 00:00:00+05:30,0.9,0.9,0.9,0.9,30
2008-02-15 00:00:00+05:30,0.95,0.95,0.86,0.86,70
2008-02-18 00:00:00+05:30,0.82,0.82,0.82,0.82,630
2008-02-20 00:00:00+05:30,0.78,0.78,0.78,0.78,100
2008-02-22 00:00:00+05:30,0.74,0.74,0.74,0.74,3330
2008-02-25 00:00:00+05:30,0.72,0.72,0.72,0.72,170
2008-02-26 00:00:00+05:30,0.68,0.68,0.68,0.68,1330
2008-02-27 00:00:00+05:30,0.66,0.66,0.66,0.66,1670
2008-02-28 00:00:00+05:30,0.62,0.68,0.62,0.62,4170
2008-02-29 00:00:00+05:30,0.59,0.59,0.59,0.59,1970
2008-03-03 00:00:00+05:30,0.56,0.62,0.56,0.56,5700
2008-03-04 00:00:00+05:30,0.54,0.54,0.54,0.54,1670
2008-03-05 00:00:00+05:30,0.52,0.52,0.52,0.52,3330
2008-03-07 00:00:00+05:30,0.49,0.49,0.49,0.49,830
2008-03-10 00:00:00+05:30,0.46,0.46,0.46,0.46,500
2008-03-11 00:00:00+05:30,0.48,0.48,0.44,0.44,200
2008-03-12 00:00:00+05:30,0.42,0.42,0.42,0.42,830
2008-03-13 00:00:00+05:30,0.4,0.4,0.4,0.4,3330
2008-03-14 00:00:00+05:30,0.42,0.42,0.38,0.38,1130
2008-03-17 00:00:00+05:30,0.36,0.36,0.36,0.36,2000
2008-03-18 00:00:00+05:30,0.38,0.38,0.35,0.35,16830
2008-03-27 00:00:00+05:30,0.36,0.36,0.34,0.34,9230
2008-03-31 00:00:00+05:30,0.35,0.35,0.35,0.35,1670
2008-04-03 00:00:00+05:30,0.35,0.35,0.34,0.34,1130
2008-04-04 00:00:00+05:30,0.36,0.36,0.35,0.36,33500
2008-04-08 00:00:00+05:30,0.38,0.38,0.36,0.38,3470
2008-04-09 00:00:00+05:30,0.4,0.4,0.4,0.4,3400
2008-04-10 00:00:00+05:30,0.42,0.42,0.38,0.42,5330
2008-04-11 00:00:00+05:30,0.43,0.43,0.43,0.43,330
2008-04-15 00:00:00+05:30,0.46,0.46,0.46,0.46,330
2008-04-16 00:00:00+05:30,0.48,0.48,0.46,0.46,3270
2008-04-17 00:00:00+05:30,0.48,0.48,0.48,0.48,170
2008-04-21 00:00:00+05:30,0.46,0.46,0.46,0.46,6670
2008-04-22 00:00:00+05:30,0.46,0.46,0.46,0.46,70
2008-04-23 00:00:00+05:30,0.49,0.49,0.48,0.48,1830
2008-04-24 00:00:00+05:30,0.46,0.46,0.46,0.46,330
2008-04-25 00:00:00+05:30,0.44,0.48,0.44,0.48,7170
2008-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,870
2008-05-05 00:00:00+05:30,0.48,0.52,0.48,0.52,430
2008-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,170
2008-05-13 00:00:00+05:30,0.52,0.52,0.52,0.52,170
2008-05-15 00:00:00+05:30,0.51,0.51,0.51,0.51,30
2008-05-16 00:00:00+05:30,0.48,0.52,0.48,0.52,70
2008-05-21 00:00:00+05:30,0.51,0.51,0.51,0.51,30
2008-05-29 00:00:00+05:30,0.52,0.52,0.48,0.48,330
2008-05-30 00:00:00+05:30,0.46,0.46,0.46,0.46,330
2008-06-05 00:00:00+05:30,0.44,0.44,0.44,0.44,170
2008-06-11 00:00:00+05:30,0.42,0.42,0.42,0.42,30
2008-06-24 00:00:00+05:30,0.42,0.42,0.4,0.4,470
2008-07-04 00:00:00+05:30,0.42,0.42,0.38,0.38,2000
2008-07-25 00:00:00+05:30,0.36,0.36,0.36,0.36,330
2008-07-31 00:00:00+05:30,0.36,0.36,0.35,0.35,670
2008-08-01 00:00:00+05:30,0.36,0.36,0.34,0.34,670
2008-08-07 00:00:00+05:30,0.32,0.32,0.32,0.32,6670
2008-08-11 00:00:00+05:30,0.33,0.33,0.33,0.33,1630
2008-08-14 00:00:00+05:30,0.33,0.33,0.33,0.33,1670
2008-08-20 00:00:00+05:30,0.33,0.33,0.33,0.33,300
2008-08-27 00:00:00+05:30,0.33,0.33,0.33,0.33,30
2008-08-28 00:00:00+05:30,0.33,0.33,0.33,0.33,30
2008-09-08 00:00:00+05:30,0.32,0.32,0.32,0.32,6500
2008-09-16 00:00:00+05:30,0.3,0.3,0.3,0.3,30
2008-09-17 00:00:00+05:30,0.3,0.3,0.3,0.3,33330
2008-09-26 00:00:00+05:30,0.28,0.28,0.28,0.28,9970
2008-09-29 00:00:00+05:30,0.28,0.28,0.28,0.28,6970
2008-09-30 00:00:00+05:30,0.26,0.26,0.26,0.26,670
2008-10-01 00:00:00+05:30,0.28,0.28,0.28,0.28,670
2008-11-26 00:00:00+05:30,0.26,0.26,0.26,0.26,170
2008-12-17 00:00:00+05:30,0.28,0.28,0.28,0.28,12730
2009-02-09 00:00:00+05:30,0.27,0.27,0.27,0.27,430
2009-05-20 00:00:00+05:30,0.28,0.28,0.28,0.28,16670
2009-05-26 00:00:00+05:30,0.27,0.28,0.27,0.28,6830
2009-06-11 00:00:00+05:30,0.28,0.28,0.28,0.28,6830
2009-08-05 00:00:00+05:30,0.28,0.28,0.28,0.28,6670
2009-08-27 00:00:00+05:30,0.28,0.28,0.28,0.28,830
2009-09-02 00:00:00+05:30,0.3,0.3,0.3,0.3,5000
2009-09-07 00:00:00+05:30,0.33,0.33,0.33,0.33,830
2009-09-16 00:00:00+05:30,0.34,0.34,0.34,0.34,1670
2009-09-18 00:00:00+05:30,0.36,0.36,0.36,0.36,9770
2009-09-22 00:00:00+05:30,0.38,0.38,0.38,0.38,2500
2009-09-23 00:00:00+05:30,0.4,0.4,0.4,0.4,830
2009-09-24 00:00:00+05:30,0.42,0.42,0.42,0.42,2600
2009-09-25 00:00:00+05:30,0.44,0.44,0.44,0.44,830
2009-09-29 00:00:00+05:30,0.46,0.46,0.46,0.46,830
2009-09-30 00:00:00+05:30,0.48,0.48,0.48,0.48,7500
2009-10-01 00:00:00+05:30,0.5,0.5,0.5,0.5,830
2009-10-05 00:00:00+05:30,0.53,0.53,0.48,0.48,83900
2009-10-06 00:00:00+05:30,0.5,0.5,0.5,0.5,13330
2009-10-08 00:00:00+05:30,0.5,0.51,0.5,0.51,9330
2009-10-09 00:00:00+05:30,0.54,0.54,0.52,0.52,10830
2009-10-12 00:00:00+05:30,0.54,0.54,0.54,0.54,4270
2009-10-15 00:00:00+05:30,0.56,0.56,0.56,0.56,3330
2009-10-16 00:00:00+05:30,0.6,0.6,0.6,0.6,10000
