date,open,high,low,close,volume
2024-07-23 00:00:00+05:30,22.5,23.62,22.5,23.62,2598
2024-07-24 00:00:00+05:30,24.8,24.8,24.8,24.8,1101
2024-07-25 00:00:00+05:30,26.04,26.04,26.04,26.04,900
2024-07-26 00:00:00+05:30,27.34,27.34,27.34,27.34,1900
2024-07-29 00:00:00+05:30,28.7,28.7,28.7,28.7,1415
2024-07-30 00:00:00+05:30,30.13,30.13,30.13,30.13,2050
2024-07-31 00:00:00+05:30,31.63,31.63,31.63,31.63,1800
2024-08-01 00:00:00+05:30,33.21,33.21,33.21,33.21,1450
2024-08-02 00:00:00+05:30,34.87,34.87,34.87,34.87,125
2024-08-05 00:00:00+05:30,36.61,36.61,36.61,36.61,720
2024-08-06 00:00:00+05:30,40.27,40.27,40.27,40.27,2301
2024-08-07 00:00:00+05:30,44.29,44.29,44.29,44.29,1200
2024-08-08 00:00:00+05:30,48.71,48.71,48.71,48.71,435
2024-08-09 00:00:00+05:30,51.14,51.14,51.14,51.14,55
2024-08-12 00:00:00+05:30,53.69,53.69,53.69,53.69,740
2024-08-13 00:00:00+05:30,56.37,56.37,56.37,56.37,700
2024-08-14 00:00:00+05:30,59.18,59.18,59.18,59.18,1005
2024-08-16 00:00:00+05:30,62.13,62.13,62.13,62.13,1426
2024-08-19 00:00:00+05:30,65.23,65.23,65.23,65.23,515
2024-08-20 00:00:00+05:30,68.49,68.49,68.49,68.49,2625
2024-08-21 00:00:00+05:30,71.91,71.91,71.91,71.91,5050
2024-08-22 00:00:00+05:30,75.5,75.5,75.5,75.5,5575
2024-08-23 00:00:00+05:30,79.27,79.27,79.27,79.27,13078
2024-08-26 00:00:00+05:30,83.23,83.23,81.64,83.23,37660
2024-08-27 00:00:00+05:30,87.39,87.39,87.39,87.39,7265
2024-08-28 00:00:00+05:30,91.75,91.75,91.75,91.75,16527
2024-08-29 00:00:00+05:30,96.33,96.33,95.88,96.33,48008
2024-08-30 00:00:00+05:30,101.14,101.14,101.14,101.14,19045
2024-09-02 00:00:00+05:30,106.15,106.15,106.15,106.15,17143
2024-09-03 00:00:00+05:30,111.45,111.45,111.45,111.45,6294
2024-09-04 00:00:00+05:30,117.0,117.0,117.0,117.0,17634
2024-09-05 00:00:00+05:30,122.85,122.85,122.85,122.85,1541
2024-09-06 00:00:00+05:30,128.95,128.95,128.95,128.95,13627
2024-09-09 00:00:00+05:30,135.35,135.35,135.35,135.35,5584
2024-09-10 00:00:00+05:30,142.1,142.1,142.1,142.1,567
2024-09-11 00:00:00+05:30,149.2,149.2,149.2,149.2,11431
2024-09-12 00:00:00+05:30,156.65,156.65,141.75,156.65,72272
2024-09-13 00:00:00+05:30,163.7,164.45,163.0,164.45,39684
2024-09-16 00:00:00+05:30,172.65,172.65,172.65,172.65,10920
2024-09-17 00:00:00+05:30,181.25,181.25,179.9,181.25,23730
2024-09-18 00:00:00+05:30,190.3,190.3,190.3,190.3,11872
2024-09-19 00:00:00+05:30,199.8,199.8,198.85,199.75,24979
2024-09-20 00:00:00+05:30,209.7,209.7,209.7,209.7,16371
2024-09-23 00:00:00+05:30,220.15,220.15,220.15,220.15,14345
2024-09-24 00:00:00+05:30,231.15,231.15,231.15,231.15,12334
2024-09-25 00:00:00+05:30,242.7,242.7,242.7,242.7,21296
2024-09-26 00:00:00+05:30,254.8,254.8,254.8,254.8,7155
2024-09-27 00:00:00+05:30,267.5,267.5,242.1,242.1,56409
2024-09-30 00:00:00+05:30,230.0,230.0,230.0,230.0,5728
2024-10-01 00:00:00+05:30,218.5,218.5,218.5,218.5,1668
2024-10-03 00:00:00+05:30,207.6,207.6,207.6,207.6,1811
2024-10-04 00:00:00+05:30,197.25,197.25,197.25,197.25,1102
2024-10-07 00:00:00+05:30,187.4,187.4,187.4,187.4,959
2024-10-08 00:00:00+05:30,178.05,178.05,178.05,178.05,572
2024-10-09 00:00:00+05:30,169.15,169.15,169.15,169.15,1034
2024-10-10 00:00:00+05:30,160.7,160.7,160.7,160.7,254
2024-10-11 00:00:00+05:30,152.7,152.7,152.7,152.7,301
2024-10-14 00:00:00+05:30,145.1,145.1,145.1,145.1,665
2024-10-15 00:00:00+05:30,137.85,137.85,137.85,137.85,417
2024-10-16 00:00:00+05:30,131.0,131.0,131.0,131.0,666
2024-10-17 00:00:00+05:30,124.45,124.45,124.45,124.45,1803
2024-10-18 00:00:00+05:30,118.25,130.65,118.25,130.65,128391
2024-10-21 00:00:00+05:30,137.15,137.15,124.15,124.15,32656
2024-10-22 00:00:00+05:30,117.95,117.95,117.95,117.95,669
2024-10-23 00:00:00+05:30,112.1,112.1,112.1,112.1,1003
2024-10-24 00:00:00+05:30,106.5,106.5,106.5,106.5,223
2024-10-25 00:00:00+05:30,101.2,101.2,101.2,101.2,618
2024-10-28 00:00:00+05:30,96.15,96.15,96.15,96.15,830
2024-10-29 00:00:00+05:30,91.35,91.35,91.35,91.35,1193
2024-10-30 00:00:00+05:30,86.8,93.65,86.8,86.8,45667
2024-10-31 00:00:00+05:30,82.5,82.5,82.5,82.5,1741
2024-11-01 00:00:00+05:30,78.38,78.38,78.38,78.38,1626
2024-11-04 00:00:00+05:30,74.47,76.95,74.47,74.47,48213
2024-11-05 00:00:00+05:30,70.75,70.75,70.75,70.75,1088
2024-11-06 00:00:00+05:30,67.22,67.22,67.22,67.22,2230
2024-11-07 00:00:00+05:30,63.86,63.86,63.86,63.86,3262
2024-11-08 00:00:00+05:30,60.67,60.67,60.67,60.67,1058
2024-11-11 00:00:00+05:30,57.64,57.64,57.64,57.64,870
2024-11-12 00:00:00+05:30,54.76,54.76,54.76,54.76,3567
2024-11-13 00:00:00+05:30,52.03,52.03,52.03,52.03,1113
2024-11-14 00:00:00+05:30,49.43,49.43,49.43,49.43,3890
2024-11-18 00:00:00+05:30,46.96,46.96,46.96,46.96,2201
2024-11-19 00:00:00+05:30,45.2,49.25,44.62,44.62,77947
2024-11-21 00:00:00+05:30,42.39,46.85,42.39,46.85,119145
2024-11-22 00:00:00+05:30,49.19,49.19,49.19,49.19,4845
2024-11-25 00:00:00+05:30,51.64,51.64,51.64,51.64,365
2024-11-26 00:00:00+05:30,54.22,54.22,54.22,54.22,5512
2024-11-27 00:00:00+05:30,56.93,56.93,56.93,56.93,5085
2024-11-28 00:00:00+05:30,59.77,59.77,59.77,59.77,6775
2024-11-29 00:00:00+05:30,59.77,62.75,59.77,62.75,35785
2024-12-02 00:00:00+05:30,65.88,65.88,65.88,65.88,19140
2024-12-03 00:00:00+05:30,69.17,69.17,69.17,69.17,10047
2024-12-04 00:00:00+05:30,72.62,72.62,72.62,72.62,11236
2024-12-05 00:00:00+05:30,76.25,76.25,76.25,76.25,6591
2024-12-06 00:00:00+05:30,80.06,80.06,80.06,80.06,12548
2024-12-09 00:00:00+05:30,84.06,84.06,83.66,84.06,18773
2024-12-10 00:00:00+05:30,88.26,88.26,88.26,88.26,11114
2024-12-11 00:00:00+05:30,92.67,92.67,92.67,92.67,24407
2024-12-12 00:00:00+05:30,96.84,97.3,96.0,97.3,30697
2024-12-13 00:00:00+05:30,102.16,102.16,102.16,102.16,10075
2024-12-16 00:00:00+05:30,107.26,107.26,107.26,107.26,5973
2024-12-17 00:00:00+05:30,112.62,112.62,112.62,112.62,8512
2024-12-18 00:00:00+05:30,118.25,118.25,118.25,118.25,30814
2024-12-19 00:00:00+05:30,124.16,124.16,124.16,124.16,9148
2024-12-20 00:00:00+05:30,130.36,130.36,130.36,130.36,6524
2024-12-23 00:00:00+05:30,136.87,136.87,136.87,136.87,11510
2024-12-24 00:00:00+05:30,130.5,130.5,130.03,130.03,13465
2024-12-26 00:00:00+05:30,123.53,123.53,123.53,123.53,1498
2024-12-27 00:00:00+05:30,117.36,117.36,117.36,117.36,726
2024-12-30 00:00:00+05:30,111.5,111.5,111.5,111.5,654
2024-12-31 00:00:00+05:30,105.93,105.93,105.93,105.93,699
2025-01-01 00:00:00+05:30,100.65,100.65,100.65,100.65,1853
2025-01-02 00:00:00+05:30,95.65,95.65,95.65,95.65,1022
2025-01-03 00:00:00+05:30,90.9,90.9,90.9,90.9,2143
2025-01-06 00:00:00+05:30,86.4,86.4,86.4,86.4,952
2025-01-07 00:00:00+05:30,82.1,82.1,82.1,82.1,407
2025-01-08 00:00:00+05:30,78.0,78.0,78.0,78.0,1637
2025-01-09 00:00:00+05:30,74.1,81.9,74.1,81.9,64274
2025-01-10 00:00:00+05:30,85.95,85.95,85.5,85.95,50575
2025-01-13 00:00:00+05:30,89.8,89.8,81.7,81.7,18322
