date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.2,22.2,22.2,22.2,14382
2008-01-02 00:00:00+05:30,23.3,23.3,23.0,23.3,9030
2008-01-03 00:00:00+05:30,24.3,24.45,24.0,24.45,7367
2008-01-04 00:00:00+05:30,25.65,25.65,25.65,25.65,2897
2008-01-07 00:00:00+05:30,26.9,26.9,26.9,26.9,5775
2008-01-08 00:00:00+05:30,28.2,28.2,25.6,25.6,20819
2008-01-09 00:00:00+05:30,24.4,24.4,24.35,24.35,300
2008-01-10 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2008-01-11 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2008-01-14 00:00:00+05:30,20.95,20.95,20.95,20.95,500
2008-01-15 00:00:00+05:30,19.95,19.95,19.95,19.95,400
2008-01-16 00:00:00+05:30,19.0,19.0,19.0,19.0,850
2008-01-17 00:00:00+05:30,18.1,19.5,18.1,18.35,12436
2008-01-18 00:00:00+05:30,17.45,18.35,17.45,17.45,4955
2008-01-21 00:00:00+05:30,16.6,17.0,16.6,16.6,650
2008-01-23 00:00:00+05:30,16.6,16.6,15.8,16.55,651
2008-01-24 00:00:00+05:30,15.75,15.75,15.75,15.75,250
2008-01-25 00:00:00+05:30,15.0,15.0,15.0,15.0,300
2008-01-28 00:00:00+05:30,14.3,14.3,14.3,14.3,100
2008-01-29 00:00:00+05:30,13.6,13.6,13.6,13.6,1430
2008-01-30 00:00:00+05:30,13.6,13.6,13.6,13.6,1
2008-01-31 00:00:00+05:30,13.6,13.6,12.95,12.95,1154
2008-02-01 00:00:00+05:30,12.95,12.95,12.31,12.37,952
2008-02-04 00:00:00+05:30,12.97,12.97,11.76,12.94,2095
2008-02-05 00:00:00+05:30,13.5,13.5,12.7,13.23,2283
2008-02-06 00:00:00+05:30,12.57,12.57,12.57,12.57,201
2008-02-07 00:00:00+05:30,11.95,13.19,11.95,12.73,2290
2008-02-08 00:00:00+05:30,13.18,13.18,12.1,12.97,1260
2008-02-11 00:00:00+05:30,12.33,12.33,12.33,12.33,100
2008-02-12 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2008-02-13 00:00:00+05:30,12.0,12.0,11.17,11.17,31
2008-02-14 00:00:00+05:30,11.18,11.18,11.18,11.18,1
2008-02-15 00:00:00+05:30,10.65,11.68,10.65,11.63,1968
2008-02-18 00:00:00+05:30,12.2,12.2,11.15,12.14,749
2008-02-19 00:00:00+05:30,12.73,12.73,11.6,11.87,607
2008-02-20 00:00:00+05:30,12.4,12.4,11.3,11.32,1977
2008-02-21 00:00:00+05:30,11.88,11.88,11.0,11.08,2740
2008-02-22 00:00:00+05:30,11.0,11.63,11.0,11.63,410
2008-02-25 00:00:00+05:30,12.19,12.19,11.05,12.04,470
2008-02-26 00:00:00+05:30,12.6,12.6,12.6,12.6,10
2008-02-27 00:00:00+05:30,13.18,13.18,12.85,13.0,1080
2008-02-28 00:00:00+05:30,13.0,13.65,12.95,13.48,978
2008-02-29 00:00:00+05:30,14.1,14.15,13.15,13.98,663
2008-03-03 00:00:00+05:30,14.6,14.67,14.4,14.67,411
2008-03-04 00:00:00+05:30,15.4,15.4,13.94,15.37,4765
2008-03-05 00:00:00+05:30,16.1,16.1,14.65,14.65,2629
2008-03-07 00:00:00+05:30,15.25,15.33,13.92,13.95,2111
2008-03-10 00:00:00+05:30,14.6,14.6,13.26,14.0,605
2008-03-11 00:00:00+05:30,14.7,14.7,13.4,14.5,303
2008-03-12 00:00:00+05:30,15.2,15.2,13.78,14.75,1007
2008-03-13 00:00:00+05:30,15.45,15.45,14.02,15.0,603
2008-03-14 00:00:00+05:30,15.7,15.7,14.26,14.4,4082
2008-03-17 00:00:00+05:30,15.1,15.1,13.69,15.0,3101
2008-03-18 00:00:00+05:30,15.74,15.74,14.26,14.85,1303
2008-03-19 00:00:00+05:30,15.49,15.49,14.15,14.15,1398
2008-03-24 00:00:00+05:30,13.55,14.0,13.5,13.5,1973
2008-03-26 00:00:00+05:30,14.17,14.17,12.83,12.83,3
2008-03-28 00:00:00+05:30,13.47,13.47,13.47,13.47,1
2008-04-01 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2008-04-02 00:00:00+05:30,14.65,14.65,14.6,14.61,4
2008-04-03 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-04-04 00:00:00+05:30,14.7,14.7,14.7,14.7,1
2008-04-07 00:00:00+05:30,15.42,15.42,13.97,15.0,727
2008-04-08 00:00:00+05:30,15.7,15.7,14.3,15.3,154
2008-04-09 00:00:00+05:30,16.05,16.05,14.55,15.92,1503
2008-04-10 00:00:00+05:30,16.7,16.7,15.13,15.13,1426
2008-04-11 00:00:00+05:30,15.85,15.85,15.85,15.85,500
2008-04-15 00:00:00+05:30,15.8,15.8,15.8,15.8,1
2008-04-16 00:00:00+05:30,16.57,16.57,15.02,15.02,901
2008-04-17 00:00:00+05:30,14.27,14.27,14.27,14.27,200
2008-04-21 00:00:00+05:30,13.56,14.97,13.56,14.51,1665
2008-04-22 00:00:00+05:30,13.79,15.0,13.79,15.0,1850
2008-04-23 00:00:00+05:30,15.69,15.7,15.69,15.69,206
2008-04-24 00:00:00+05:30,16.19,16.19,14.91,15.8,499
2008-04-25 00:00:00+05:30,16.59,16.59,15.02,16.25,102
2008-04-28 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2008-04-29 00:00:00+05:30,17.3,17.3,15.68,15.68,101
2008-04-30 00:00:00+05:30,16.46,16.46,14.9,14.9,172
2008-05-02 00:00:00+05:30,14.16,14.16,14.16,14.16,328
2008-05-05 00:00:00+05:30,13.46,13.46,13.46,13.46,250
2008-05-06 00:00:00+05:30,12.79,12.79,12.79,12.79,101
2008-05-07 00:00:00+05:30,12.16,12.16,12.16,12.16,648
2008-05-08 00:00:00+05:30,11.56,11.56,11.56,11.56,300
2008-05-09 00:00:00+05:30,11.2,12.13,10.99,11.17,675
2008-05-12 00:00:00+05:30,10.68,11.72,10.68,11.72,505
2008-05-13 00:00:00+05:30,11.14,11.26,11.14,11.26,300
2008-05-14 00:00:00+05:30,11.0,11.82,10.71,11.56,1340
2008-05-15 00:00:00+05:30,12.1,12.1,12.1,12.1,501
