date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.0,58.0,53.7,55.15,143382
2008-01-02 00:00:00+05:30,56.7,61.5,54.5,60.4,172764
2008-01-03 00:00:00+05:30,60.8,65.3,60.8,61.8,141546
2008-01-04 00:00:00+05:30,63.0,63.0,60.0,61.1,120120
2008-01-07 00:00:00+05:30,61.65,61.65,58.5,59.0,58554
2008-01-08 00:00:00+05:30,60.5,60.5,53.3,54.2,122544
2008-01-09 00:00:00+05:30,55.0,60.5,51.8,58.8,220068
2008-01-10 00:00:00+05:30,60.0,62.5,55.4,56.3,211842
2008-01-11 00:00:00+05:30,58.3,58.3,55.2,55.5,30942
2008-01-14 00:00:00+05:30,57.5,57.5,54.8,55.3,17430
2008-01-15 00:00:00+05:30,54.5,57.5,54.2,56.0,20670
2008-01-16 00:00:00+05:30,52.9,54.8,52.5,53.3,27330
2008-01-17 00:00:00+05:30,53.7,55.0,52.2,52.4,13482
2008-01-18 00:00:00+05:30,51.7,54.15,50.8,52.3,75030
2008-01-21 00:00:00+05:30,48.35,50.8,41.8,42.4,36684
2008-01-22 00:00:00+05:30,35.4,43.7,35.0,36.9,30564
2008-01-23 00:00:00+05:30,37.0,44.25,35.8,44.25,79830
2008-01-24 00:00:00+05:30,46.0,50.0,40.5,45.1,47982
2008-01-25 00:00:00+05:30,46.7,46.7,45.0,45.9,41562
2008-01-28 00:00:00+05:30,40.8,46.7,40.8,45.7,2364
2008-01-29 00:00:00+05:30,45.8,47.5,45.0,46.4,4794
2008-01-30 00:00:00+05:30,45.0,48.3,45.0,47.55,15564
2008-01-31 00:00:00+05:30,45.8,47.3,44.2,44.2,1152
2008-02-01 00:00:00+05:30,46.7,48.1,45.9,47.2,9870
2008-02-04 00:00:00+05:30,51.7,51.7,48.7,49.0,7740
2008-02-05 00:00:00+05:30,48.5,49.3,46.9,49.2,526356
2008-02-06 00:00:00+05:30,48.2,50.8,47.5,49.2,3492
2008-02-07 00:00:00+05:30,50.8,51.5,49.2,49.7,33042
2008-02-08 00:00:00+05:30,50.0,52.0,45.3,51.1,107916
2008-02-11 00:00:00+05:30,51.6,52.5,44.35,46.5,47694
2008-02-12 00:00:00+05:30,45.0,50.8,44.6,48.9,40878
2008-02-13 00:00:00+05:30,47.5,48.3,46.0,47.2,14232
2008-02-14 00:00:00+05:30,47.5,48.3,47.0,47.0,2346
2008-02-15 00:00:00+05:30,45.5,48.3,45.5,47.9,11124
2008-02-18 00:00:00+05:30,45.5,48.4,45.5,47.9,6636
2008-02-19 00:00:00+05:30,47.5,48.6,47.5,47.8,7950
2008-02-20 00:00:00+05:30,47.2,47.9,45.5,47.2,6222
2008-02-21 00:00:00+05:30,47.75,48.3,47.5,48.3,3972
2008-02-22 00:00:00+05:30,46.5,47.7,46.2,47.7,600
2008-02-25 00:00:00+05:30,46.0,48.0,45.7,45.9,7020
2008-02-26 00:00:00+05:30,46.0,47.5,45.8,47.4,8262
2008-02-27 00:00:00+05:30,45.0,49.2,45.0,46.2,32406
2008-02-28 00:00:00+05:30,45.5,46.3,45.3,46.2,2328
2008-02-29 00:00:00+05:30,47.5,47.5,44.7,46.25,648
2008-03-03 00:00:00+05:30,44.2,48.7,41.9,42.9,28188
2008-03-04 00:00:00+05:30,43.3,44.1,41.7,41.9,8280
2008-03-05 00:00:00+05:30,41.65,42.8,40.0,41.3,13506
2008-03-07 00:00:00+05:30,40.1,42.3,36.7,40.5,15570
2008-03-10 00:00:00+05:30,39.3,42.0,37.8,41.7,15246
2008-03-11 00:00:00+05:30,40.3,44.2,40.3,42.25,18144
2008-03-12 00:00:00+05:30,43.5,44.2,41.7,42.4,9372
2008-03-13 00:00:00+05:30,42.2,42.2,37.7,37.8,39372
2008-03-14 00:00:00+05:30,37.8,40.0,37.8,39.7,24684
2008-03-17 00:00:00+05:30,33.7,40.5,33.7,38.6,77388
2008-03-18 00:00:00+05:30,38.3,39.6,37.0,39.15,13620
2008-03-19 00:00:00+05:30,42.5,42.5,36.8,38.4,69768
2008-03-24 00:00:00+05:30,37.2,40.5,35.8,36.1,53724
2008-03-25 00:00:00+05:30,36.3,42.5,36.3,40.3,149586
2008-03-26 00:00:00+05:30,37.5,43.3,37.5,41.5,50592
2008-03-27 00:00:00+05:30,41.3,42.5,38.9,42.0,296886
2008-03-28 00:00:00+05:30,42.5,46.5,42.0,44.2,962388
2008-03-31 00:00:00+05:30,42.85,49.2,42.2,48.4,341478
2008-04-01 00:00:00+05:30,46.7,48.8,45.0,45.8,38262
2008-04-02 00:00:00+05:30,44.0,46.7,44.0,45.5,3378
2008-04-03 00:00:00+05:30,45.4,45.4,44.25,44.4,4044
2008-04-04 00:00:00+05:30,45.0,45.0,42.3,43.1,2952
2008-04-07 00:00:00+05:30,43.3,45.0,43.3,43.4,4428
2008-04-08 00:00:00+05:30,42.7,44.9,42.7,43.5,1800
2008-04-09 00:00:00+05:30,44.0,44.5,44.0,44.2,6204
2008-04-10 00:00:00+05:30,43.7,44.9,43.6,44.2,2202
2008-04-11 00:00:00+05:30,43.7,44.3,43.7,44.2,1998
2008-04-15 00:00:00+05:30,43.8,46.3,43.8,44.7,3114
2008-04-16 00:00:00+05:30,50.0,50.0,44.5,45.2,4926
2008-04-17 00:00:00+05:30,45.0,45.7,44.2,44.4,25152
2008-04-21 00:00:00+05:30,44.8,46.3,44.3,45.1,8922
2008-04-22 00:00:00+05:30,45.7,45.8,44.4,44.9,3480
2008-04-23 00:00:00+05:30,44.25,45.0,44.2,44.9,22176
2008-04-24 00:00:00+05:30,45.0,45.0,44.2,44.4,6018
2008-04-25 00:00:00+05:30,43.7,44.1,42.7,43.5,38088
2008-04-28 00:00:00+05:30,42.6,43.4,42.3,42.4,4062
2008-04-29 00:00:00+05:30,45.0,45.0,41.7,41.8,2928
2008-04-30 00:00:00+05:30,42.8,42.8,41.4,41.9,4014
2008-05-02 00:00:00+05:30,42.5,43.8,41.9,43.1,7620
2008-05-05 00:00:00+05:30,42.5,45.8,42.5,45.8,7902
2008-05-06 00:00:00+05:30,43.5,51.7,43.5,48.2,77532
2008-05-07 00:00:00+05:30,48.3,48.8,47.75,48.3,118446
2008-05-08 00:00:00+05:30,48.2,48.2,47.2,47.5,1494
2008-05-09 00:00:00+05:30,49.3,49.3,45.85,47.1,18852
2008-05-12 00:00:00+05:30,45.6,47.5,45.5,47.2,7170
2008-05-13 00:00:00+05:30,46.8,46.9,45.8,45.9,3570
2008-05-14 00:00:00+05:30,45.85,46.5,45.5,45.6,4812
2008-05-15 00:00:00+05:30,45.8,46.8,45.8,46.3,3798
2008-05-16 00:00:00+05:30,45.8,47.2,45.8,47.2,720
2008-05-20 00:00:00+05:30,45.8,48.2,45.8,47.7,14856
2008-05-21 00:00:00+05:30,46.7,47.8,46.7,47.5,4116
2008-05-22 00:00:00+05:30,48.0,48.0,46.3,47.0,1986
2008-05-23 00:00:00+05:30,45.4,47.8,45.0,45.2,6540
2008-05-26 00:00:00+05:30,44.0,46.7,44.0,46.2,9936
2008-05-27 00:00:00+05:30,45.0,46.8,45.0,46.0,14634
2008-05-28 00:00:00+05:30,47.5,50.3,47.5,49.9,179730
2008-05-29 00:00:00+05:30,50.8,51.4,48.2,48.5,211788
2008-05-30 00:00:00+05:30,49.8,54.2,49.2,53.35,615030
2008-06-02 00:00:00+05:30,53.3,55.3,49.0,50.0,1277676
2008-06-03 00:00:00+05:30,47.8,49.2,47.5,47.65,82866
2008-06-04 00:00:00+05:30,45.7,48.9,45.7,46.7,375108
2008-06-05 00:00:00+05:30,46.8,47.0,45.85,46.1,24120
2008-06-06 00:00:00+05:30,46.85,46.95,44.2,44.9,14484
2008-06-09 00:00:00+05:30,44.7,46.65,36.4,44.9,36012
2008-06-10 00:00:00+05:30,45.0,45.0,43.0,44.2,36996
2008-06-11 00:00:00+05:30,43.7,45.25,43.1,44.1,181884
2008-06-12 00:00:00+05:30,41.8,45.7,41.8,45.3,17238
2008-06-13 00:00:00+05:30,45.8,45.8,43.9,44.6,4098
2008-06-16 00:00:00+05:30,45.8,46.7,43.8,45.8,6066
2008-06-17 00:00:00+05:30,46.2,46.2,45.0,45.5,3918
