date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,256.0,268.8,252.0,254.15,525600
2025-01-31 00:00:00+05:30,252.05,258.9,251.5,252.65,142200
2025-02-01 00:00:00+05:30,256.0,265.25,254.0,265.25,123600
2025-02-03 00:00:00+05:30,265.25,278.5,265.0,278.5,48600
2025-02-04 00:00:00+05:30,292.4,292.4,292.0,292.4,104400
2025-02-05 00:00:00+05:30,306.0,307.0,298.25,307.0,24600
2025-02-06 00:00:00+05:30,322.35,322.35,322.35,322.35,15600
2025-02-07 00:00:00+05:30,338.45,338.45,338.45,338.45,15600
2025-02-10 00:00:00+05:30,355.35,355.35,321.55,321.55,120000
2025-02-11 00:00:00+05:30,305.5,305.5,305.5,305.5,1200
2025-02-12 00:00:00+05:30,295.0,315.0,251.0,254.7,506400
2025-02-13 00:00:00+05:30,262.6,284.0,262.25,274.8,83400
2025-02-14 00:00:00+05:30,279.0,284.0,254.15,261.7,70800
2025-02-17 00:00:00+05:30,262.1,290.0,254.0,286.0,106200
2025-02-18 00:00:00+05:30,303.0,305.0,270.0,287.05,81000
2025-02-19 00:00:00+05:30,299.0,299.0,285.0,285.65,27000
2025-02-20 00:00:00+05:30,285.0,295.0,285.0,287.5,21600
2025-02-21 00:00:00+05:30,287.5,294.3,280.0,284.95,21000
2025-02-24 00:00:00+05:30,280.0,289.9,275.0,287.95,34800
2025-02-25 00:00:00+05:30,282.3,307.5,282.3,303.25,93600
2025-02-27 00:00:00+05:30,310.0,335.0,310.0,310.6,99600
2025-02-28 00:00:00+05:30,310.65,310.65,290.1,292.0,29400
2025-03-03 00:00:00+05:30,296.0,300.0,275.05,281.45,25800
2025-03-04 00:00:00+05:30,272.7,294.2,267.35,283.0,13200
2025-03-05 00:00:00+05:30,283.1,286.95,274.9,281.2,31200
2025-03-06 00:00:00+05:30,280.5,280.95,274.0,275.1,12000
2025-03-07 00:00:00+05:30,272.7,279.5,270.25,276.0,20400
2025-03-10 00:00:00+05:30,279.6,279.6,267.0,270.1,9600
2025-03-11 00:00:00+05:30,265.0,266.0,258.2,266.0,18000
2025-03-12 00:00:00+05:30,268.0,268.0,260.15,266.0,6000
2025-03-13 00:00:00+05:30,262.25,266.0,255.25,259.5,18600
2025-03-17 00:00:00+05:30,260.0,260.1,254.2,259.45,21000
2025-03-18 00:00:00+05:30,259.45,260.0,254.25,254.9,21000
2025-03-19 00:00:00+05:30,253.6,257.5,253.55,254.85,13800
2025-03-20 00:00:00+05:30,255.0,256.85,254.3,255.4,13800
2025-03-21 00:00:00+05:30,257.95,265.95,257.0,263.9,9000
2025-03-24 00:00:00+05:30,263.9,266.0,262.0,262.8,12000
2025-03-25 00:00:00+05:30,264.95,264.95,252.0,253.0,11400
2025-03-26 00:00:00+05:30,261.65,261.65,256.0,257.9,9000
2025-03-27 00:00:00+05:30,257.9,257.9,254.0,254.0,7800
2025-03-28 00:00:00+05:30,258.45,258.45,254.5,255.1,9600
2025-04-01 00:00:00+05:30,255.1,259.8,253.0,256.95,7200
2025-04-02 00:00:00+05:30,260.95,262.0,254.05,260.05,13200
2025-04-03 00:00:00+05:30,261.0,266.0,257.05,258.05,5400
2025-04-04 00:00:00+05:30,254.6,262.95,253.25,257.55,6600
2025-04-07 00:00:00+05:30,251.0,256.0,230.0,252.8,30000
2025-04-08 00:00:00+05:30,244.05,255.0,244.05,247.4,4200
2025-04-09 00:00:00+05:30,250.0,252.0,248.0,248.0,1800
2025-04-11 00:00:00+05:30,254.2,255.5,245.05,253.2,18000
2025-04-15 00:00:00+05:30,253.55,257.0,250.05,257.0,10200
2025-04-16 00:00:00+05:30,258.0,258.0,249.95,250.9,16800
2025-04-17 00:00:00+05:30,254.95,259.0,253.95,258.1,10200
2025-04-21 00:00:00+05:30,258.0,258.0,253.0,257.5,12600
2025-04-22 00:00:00+05:30,267.15,288.9,267.0,285.65,70800
2025-04-23 00:00:00+05:30,300.9,337.45,290.05,324.3,102000
2025-04-24 00:00:00+05:30,330.0,347.0,323.25,337.0,49800
2025-04-25 00:00:00+05:30,330.0,333.0,311.0,328.9,52800
2025-04-28 00:00:00+05:30,339.0,394.65,339.0,394.65,103200
2025-04-29 00:00:00+05:30,410.0,427.0,395.95,419.8,169200
2025-04-30 00:00:00+05:30,427.0,427.0,377.85,385.55,66600
2025-05-02 00:00:00+05:30,378.0,404.0,378.0,402.85,36000
2025-05-05 00:00:00+05:30,395.0,422.95,395.0,422.95,43800
2025-05-06 00:00:00+05:30,428.0,442.0,407.0,412.0,35400
2025-05-07 00:00:00+05:30,405.0,405.0,391.4,396.05,16800
2025-05-08 00:00:00+05:30,387.0,390.0,376.25,376.25,18000
2025-05-09 00:00:00+05:30,357.45,386.8,357.45,380.65,25200
2025-05-12 00:00:00+05:30,390.0,399.65,390.0,399.65,14400
2025-05-13 00:00:00+05:30,418.85,418.85,405.05,409.2,27600
2025-05-14 00:00:00+05:30,400.0,409.0,388.75,389.4,16800
2025-05-15 00:00:00+05:30,382.0,382.0,376.0,377.5,13200
2025-05-16 00:00:00+05:30,388.0,396.0,378.0,388.0,6000
2025-05-19 00:00:00+05:30,399.8,405.5,390.55,404.25,12600
2025-05-20 00:00:00+05:30,404.95,406.3,395.6,400.0,7800
2025-05-21 00:00:00+05:30,400.0,400.0,390.0,390.0,2400
2025-05-22 00:00:00+05:30,386.0,408.5,380.0,406.55,9600
2025-05-23 00:00:00+05:30,406.0,408.5,395.3,408.0,6000
2025-05-26 00:00:00+05:30,408.0,428.4,405.0,428.35,18600
2025-05-27 00:00:00+05:30,440.0,449.75,433.0,447.35,18600
2025-05-28 00:00:00+05:30,465.0,465.0,434.7,439.15,13200
2025-05-29 00:00:00+05:30,445.0,455.0,432.5,454.0,6600
2025-05-30 00:00:00+05:30,460.0,476.7,431.3,456.0,42000
2025-06-02 00:00:00+05:30,463.95,464.0,436.2,457.65,9000
2025-06-03 00:00:00+05:30,458.8,477.5,450.0,474.0,18600
2025-06-04 00:00:00+05:30,473.9,490.0,457.0,483.25,19200
2025-06-05 00:00:00+05:30,482.95,502.0,482.95,497.5,14400
2025-06-06 00:00:00+05:30,505.0,510.0,490.0,504.9,15000
2025-06-09 00:00:00+05:30,504.9,528.15,480.1,482.95,22200
2025-06-10 00:00:00+05:30,482.95,490.0,482.95,483.95,4800
2025-06-11 00:00:00+05:30,493.65,495.0,489.0,489.5,8400
2025-06-12 00:00:00+05:30,489.0,489.0,469.3,476.0,9600
2025-06-13 00:00:00+05:30,476.0,493.0,476.0,479.35,4800
2025-06-16 00:00:00+05:30,474.3,479.0,459.0,469.0,11400
2025-06-17 00:00:00+05:30,479.95,492.4,469.0,478.0,4200
2025-06-18 00:00:00+05:30,470.5,490.0,470.5,480.0,3600
2025-06-19 00:00:00+05:30,480.15,504.0,480.15,504.0,55200
2025-06-20 00:00:00+05:30,491.0,503.5,491.0,496.6,6600
2025-06-23 00:00:00+05:30,496.6,507.0,490.0,491.4,8400
2025-06-24 00:00:00+05:30,495.0,505.1,495.0,504.95,14400
2025-06-25 00:00:00+05:30,510.0,515.0,500.0,514.5,6600
2025-06-26 00:00:00+05:30,514.5,515.0,514.5,515.0,1200
2025-06-27 00:00:00+05:30,518.0,520.0,504.0,504.0,4200
2025-06-30 00:00:00+05:30,519.0,529.2,519.0,528.15,19800
2025-07-01 00:00:00+05:30,512.0,545.0,512.0,543.0,6000
2025-07-02 00:00:00+05:30,560.0,570.15,559.0,570.15,37800
2025-07-03 00:00:00+05:30,585.0,585.0,555.0,557.0,17400
2025-07-04 00:00:00+05:30,555.0,557.95,550.0,555.0,3000
2025-07-07 00:00:00+05:30,575.0,582.75,575.0,582.75,21000
2025-07-08 00:00:00+05:30,598.0,611.85,583.05,606.95,70800
2025-07-09 00:00:00+05:30,616.0,616.0,590.0,601.0,31200
2025-07-10 00:00:00+05:30,592.0,631.05,590.0,627.7,25200
2025-07-11 00:00:00+05:30,635.0,659.05,620.0,631.5,66000
2025-07-14 00:00:00+05:30,631.5,631.5,599.95,601.45,48600
2025-07-15 00:00:00+05:30,615.0,631.5,615.0,631.25,33600
2025-07-16 00:00:00+05:30,634.5,636.0,604.05,611.55,51000
2025-07-17 00:00:00+05:30,601.35,602.0,600.0,600.0,12000
2025-07-18 00:00:00+05:30,590.0,590.0,588.0,588.0,7800
2025-07-21 00:00:00+05:30,590.0,590.0,576.25,576.25,3600
2025-07-22 00:00:00+05:30,564.75,564.75,564.75,564.75,12000
2025-07-23 00:00:00+05:30,553.5,553.5,553.5,553.5,3000
2025-07-24 00:00:00+05:30,549.05,564.55,549.05,564.55,5400
2025-07-25 00:00:00+05:30,568.0,568.0,553.3,553.3,13800
2025-07-28 00:00:00+05:30,553.3,553.3,542.25,542.25,7800
2025-07-29 00:00:00+05:30,535.0,535.0,531.45,531.45,11400
2025-07-30 00:00:00+05:30,542.05,542.05,524.1,524.1,11400
2025-07-31 00:00:00+05:30,534.0,534.55,530.0,532.0,7800
2025-08-01 00:00:00+05:30,522.25,525.0,521.4,525.0,9600
2025-08-04 00:00:00+05:30,521.4,521.4,520.0,520.0,6600
2025-08-05 00:00:00+05:30,510.0,518.0,510.0,512.15,6600
2025-08-06 00:00:00+05:30,510.0,510.0,502.0,502.05,7200
2025-08-07 00:00:00+05:30,492.55,493.0,492.05,493.0,19800
2025-08-08 00:00:00+05:30,483.15,487.0,483.15,487.0,24000
2025-08-11 00:00:00+05:30,487.0,496.7,487.0,496.7,2400
2025-08-12 00:00:00+05:30,506.6,506.6,506.6,506.6,600
2025-08-13 00:00:00+05:30,516.7,516.7,516.7,516.7,4800
2025-08-14 00:00:00+05:30,526.75,527.0,526.75,527.0,12000
2025-08-18 00:00:00+05:30,526.95,526.95,524.95,524.95,6000
2025-08-19 00:00:00+05:30,524.95,524.95,514.5,514.5,13200
2025-08-20 00:00:00+05:30,518.0,524.0,518.0,524.0,2400
2025-08-21 00:00:00+05:30,529.65,534.45,529.65,534.45,3000
2025-08-22 00:00:00+05:30,545.1,545.1,545.1,545.1,600
2025-08-25 00:00:00+05:30,572.35,572.35,547.05,571.2,11400
2025-08-26 00:00:00+05:30,570.0,580.0,560.0,579.95,4800
2025-08-29 00:00:00+05:30,597.95,597.95,561.0,561.0,1800
2025-09-01 00:00:00+05:30,570.0,589.05,570.0,587.0,10200
2025-09-02 00:00:00+05:30,586.0,586.0,580.0,580.05,1800
2025-09-03 00:00:00+05:30,590.0,609.05,590.0,609.05,4800
2025-09-04 00:00:00+05:30,639.5,639.5,613.0,613.0,6600
2025-09-05 00:00:00+05:30,634.0,634.0,585.0,585.05,12600
2025-09-08 00:00:00+05:30,582.0,614.3,582.0,590.0,10800
2025-09-09 00:00:00+05:30,610.0,619.5,610.0,619.5,23400
2025-09-10 00:00:00+05:30,624.0,624.0,588.55,603.0,27000
2025-09-11 00:00:00+05:30,583.0,601.0,583.0,593.4,7200
2025-09-12 00:00:00+05:30,586.05,603.95,566.0,580.75,25200
2025-09-15 00:00:00+05:30,575.0,575.0,567.0,570.0,3000
2025-09-16 00:00:00+05:30,570.0,580.0,570.0,580.0,4800
2025-09-17 00:00:00+05:30,570.0,573.0,570.0,572.0,6600
2025-09-18 00:00:00+05:30,571.0,571.0,571.0,571.0,600
2025-09-19 00:00:00+05:30,578.0,578.0,567.0,568.5,4200
